date,currency,valueInUSD
12/06/2015,AFN,16.1684
12/06/2015,ALL,1.7673
12/06/2015,DZD,5.5985
12/06/2015,AOA,6.558
12/06/2015,ARS,16.659
12/06/2015,AMD,9.7825
12/06/2015,AWG,5.7428
12/06/2015,AUD,58.0966
12/06/2015,AZN,6.2688
12/06/2015,BSD,6.5867
12/06/2015,BHD,4.0012
12/06/2015,BDT,6.0553
12/06/2015,BBD,73.4987
12/06/2015,BYR,6.9575
12/06/2015,BZD,7.379
12/06/2015,BMD,1.0234
12/06/2015,BTN,6.8092
12/06/2015,BOB,37.5537
12/06/2015,BAM,0.3033
12/06/2015,BWP,2.9842
12/06/2015,BRL,12.5778
12/06/2015,GBP,10.7384
12/06/2015,BND,0.313
12/06/2015,BGN,0.1049
12/06/2015,BIF,1.1244
12/06/2015,XOF,6.8461
12/06/2015,XAF,2.9428
12/06/2015,XPF,0.2823
12/06/2015,KHR,2.026
12/06/2015,CAD,16.1783
12/06/2015,CVE,10.6414
12/06/2015,KYD,7.5919
12/06/2015,CLP,7.2933
12/06/2015,CNY,7.3446
12/06/2015,COP,61.7466
12/06/2015,KMF,5.0773
12/06/2015,CDF,0.2522
12/06/2015,CRC,0.8439
12/06/2015,HRK,131.4581
12/06/2015,CUC,6.3022
12/06/2015,CUP,2.9242
12/06/2015,CZK,3.5664
12/06/2015,DKK,1.3223
12/06/2015,DJF,8.8406
12/06/2015,DOP,8.2418
12/06/2015,XCD,24.8093
12/06/2015,EGP,4.3641
12/06/2015,SVC,3.2921
12/06/2015,ETB,10.0176
12/06/2015,FKP,7.0489
12/06/2015,FJD,8.4767
12/06/2015,GMD,8.6947
12/06/2015,GEL,6.0843
12/06/2015,GHS,7.2161
12/06/2015,GIP,8.6413
12/06/2015,GTQ,0.5442
12/06/2015,GNF,114.3238
12/06/2015,GYD,4.2035
12/06/2015,HTG,15.3064
12/06/2015,HNL,2.1282
12/06/2015,HKD,4.5703
12/06/2015,HUF,4.0493
12/06/2015,ISK,2.3399
12/06/2015,INR,23.0801
12/06/2015,IDR,4.9854
12/06/2015,IRR,12.2302
12/06/2015,IQD,12.9608
12/06/2015,ILS,7.8645
12/06/2015,JMD,0.7895
12/06/2015,JPY,0.0312
12/06/2015,JOD,2.3324
12/06/2015,KZT,2.6423
12/06/2015,KES,7.5593
12/06/2015,KWD,5.4721
12/06/2015,KGS,6.8149
12/06/2015,LAK,2.145
12/06/2015,LBP,9.9915
12/06/2015,LSL,2.2826
12/06/2015,LRD,4.6696
12/06/2015,LYD,15.807
12/06/2015,MOP,1.0438
12/06/2015,MKD,4.1211
12/06/2015,MGA,5.9802
12/06/2015,MWK,5.2167
12/06/2015,MYR,38.4117
12/06/2015,MVR,6.1916
12/06/2015,MRO,3.3954
12/06/2015,MUR,55.7711
12/06/2015,MXN,7.1905
12/06/2015,MDL,7.1743
12/06/2015,MNT,0.1524
12/06/2015,MAD,2.5007
12/06/2015,MZN,5.6562
12/06/2015,MMK,3.0871
12/06/2015,ANG,8.6509
12/06/2015,NAD,1.5194
12/06/2015,NPR,0.6667
12/06/2015,NZD,2.2831
12/06/2015,NIO,1.7174
12/06/2015,NGN,0.1637
12/06/2015,KPW,1.7292
12/06/2015,NOK,1.003
12/06/2015,OMR,5.3192
12/06/2015,PKR,10.2924
12/06/2015,PAB,10.2799
12/06/2015,PGK,2.8779
12/06/2015,PYG,6.2744
12/06/2015,PEN,0.2191
12/06/2015,PHP,83.8876
12/06/2015,PLN,0.2426
12/06/2015,QAR,2.5459
12/06/2015,RON,1.5628
12/06/2015,RUB,15.997
12/06/2015,RWF,5.3362
12/06/2015,WST,2.585
12/06/2015,STD,3.7448
12/06/2015,SAR,5.9022
12/06/2015,RSD,0.8366
12/06/2015,SCR,3.9972
12/06/2015,SLL,3.1737
12/06/2015,SGD,6.7927
12/06/2015,SBD,9.9261
12/06/2015,SOS,2.8488
12/06/2015,ZAR,3.9233
12/06/2015,KRW,0.2185
12/06/2015,LKR,1.453
12/06/2015,SHP,3.5452
12/06/2015,SDG,7.1782
12/06/2015,SRD,3.8729
12/06/2015,SZL,4.949
12/06/2015,SEK,4.0184
12/06/2015,CHF,11.62
12/06/2015,SYP,4.9213
12/06/2015,TWD,632.3575
12/06/2015,TZS,10.799
12/06/2015,THB,0.7172
12/06/2015,TOP,8.1568
12/06/2015,TTD,4.0314
12/06/2015,TND,4.4293
12/06/2015,TRY,0.5282
12/06/2015,TMM,4.2609
12/06/2015,USD,1
12/06/2015,UGX,9.2124
12/06/2015,UAH,39.4277
12/06/2015,UYU,35.1686
12/06/2015,AED,1.7304
12/06/2015,VUV,28.5277
12/06/2015,VEB,1.1158
12/06/2015,VND,7.0768
12/06/2015,YER,7.3766
12/06/2015,ZMK,4.0839
12/06/2015,ZWD,4.9877
