date,currency,valueInUSD
18/06/2015,AFN,16.319
18/06/2015,ALL,1.7615
18/06/2015,DZD,5.4796
18/06/2015,AOA,6.7415
18/06/2015,ARS,16.5439
18/06/2015,AMD,9.9624
18/06/2015,AWG,5.7413
18/06/2015,AUD,58.2326
18/06/2015,AZN,6.2178
18/06/2015,BSD,6.6079
18/06/2015,BHD,3.9002
18/06/2015,BDT,6.1431
18/06/2015,BBD,73.9388
18/06/2015,BYR,6.8237
18/06/2015,BZD,7.291
18/06/2015,BMD,1.0061
18/06/2015,BTN,6.5434
18/06/2015,BOB,37.0486
18/06/2015,BAM,0.3092
18/06/2015,BWP,2.985
18/06/2015,BRL,12.8277
18/06/2015,GBP,10.8674
18/06/2015,BND,0.3151
18/06/2015,BGN,0.1056
18/06/2015,BIF,1.1047
18/06/2015,XOF,6.6434
18/06/2015,XAF,3.0398
18/06/2015,XPF,0.2816
18/06/2015,KHR,2.0513
18/06/2015,CAD,15.8505
18/06/2015,CVE,10.6565
18/06/2015,KYD,7.4654
18/06/2015,CLP,7.0911
18/06/2015,CNY,7.4319
18/06/2015,COP,60.8822
18/06/2015,KMF,5.1372
18/06/2015,CDF,0.2562
18/06/2015,CRC,0.8057
18/06/2015,HRK,134.1667
18/06/2015,CUC,6.5192
18/06/2015,CUP,2.9448
18/06/2015,CZK,3.5823
18/06/2015,DKK,1.3016
18/06/2015,DJF,9.1807
18/06/2015,DOP,8.1413
18/06/2015,XCD,24.778
18/06/2015,EGP,4.3987
18/06/2015,SVC,3.2768
18/06/2015,ETB,9.9768
18/06/2015,FKP,6.7559
18/06/2015,FJD,8.4994
18/06/2015,GMD,8.6921
18/06/2015,GEL,6.0137
18/06/2015,GHS,7.1903
18/06/2015,GIP,8.8186
18/06/2015,GTQ,0.543
18/06/2015,GNF,113.1331
18/06/2015,GYD,4.3001
18/06/2015,HTG,15.4562
18/06/2015,HNL,2.1776
18/06/2015,HKD,4.651
18/06/2015,HUF,4.1009
18/06/2015,ISK,2.3038
18/06/2015,INR,23.0677
18/06/2015,IDR,5.0654
18/06/2015,IRR,12.306
18/06/2015,IQD,12.5859
18/06/2015,ILS,7.7618
18/06/2015,JMD,0.7839
18/06/2015,JPY,0.0315
18/06/2015,JOD,2.3781
18/06/2015,KZT,2.5492
18/06/2015,KES,7.565
18/06/2015,KWD,5.4267
18/06/2015,KGS,7.0178
18/06/2015,LAK,2.1637
18/06/2015,LBP,10.0111
18/06/2015,LSL,2.3213
18/06/2015,LRD,4.6607
18/06/2015,LYD,15.9681
18/06/2015,MOP,1.0317
18/06/2015,MKD,4.0537
18/06/2015,MGA,5.9142
18/06/2015,MWK,5.2449
18/06/2015,MYR,37.7634
18/06/2015,MVR,5.8519
18/06/2015,MRO,3.401
18/06/2015,MUR,54.6036
18/06/2015,MXN,7.15
18/06/2015,MDL,7.1004
18/06/2015,MNT,0.1447
18/06/2015,MAD,2.479
18/06/2015,MZN,5.7945
18/06/2015,MMK,3.1024
18/06/2015,ANG,8.4564
18/06/2015,NAD,1.546
18/06/2015,NPR,0.672
18/06/2015,NZD,2.3234
18/06/2015,NIO,1.6767
18/06/2015,NGN,0.1583
18/06/2015,KPW,1.6968
18/06/2015,NOK,1.0064
18/06/2015,OMR,5.4295
18/06/2015,PKR,10.4821
18/06/2015,PAB,10.3109
18/06/2015,PGK,2.8662
18/06/2015,PYG,6.2889
18/06/2015,PEN,0.2171
18/06/2015,PHP,83.6951
18/06/2015,PLN,0.2459
18/06/2015,QAR,2.5275
18/06/2015,RON,1.6047
18/06/2015,RUB,15.919
18/06/2015,RWF,5.3063
18/06/2015,WST,2.5793
18/06/2015,STD,3.6643
18/06/2015,SAR,5.9649
18/06/2015,RSD,0.803
18/06/2015,SCR,4.0014
18/06/2015,SLL,3.0917
18/06/2015,SGD,6.8613
18/06/2015,SBD,9.9606
18/06/2015,SOS,2.8346
18/06/2015,ZAR,3.9116
18/06/2015,KRW,0.2096
18/06/2015,LKR,1.428
18/06/2015,SHP,3.5841
18/06/2015,SDG,7.282
18/06/2015,SRD,3.9262
18/06/2015,SZL,4.9192
18/06/2015,SEK,4.1011
18/06/2015,CHF,11.9756
18/06/2015,SYP,4.875
18/06/2015,TWD,622.2713
18/06/2015,TZS,10.9595
18/06/2015,THB,0.7024
18/06/2015,TOP,8.0364
18/06/2015,TTD,4.0367
18/06/2015,TND,4.5071
18/06/2015,TRY,0.5331
18/06/2015,TMM,4.2231
18/06/2015,USD,1
18/06/2015,UGX,9.3272
18/06/2015,UAH,40.6281
18/06/2015,UYU,34.2653
18/06/2015,AED,1.7017
18/06/2015,VUV,28.0166
18/06/2015,VEB,1.1139
18/06/2015,VND,7.0616
18/06/2015,YER,7.5819
18/06/2015,ZMK,4.1356
18/06/2015,ZWD,4.9871
