date,currency,valueInUSD
13/06/2015,AFN,16.3301
13/06/2015,ALL,1.7587
13/06/2015,DZD,5.6545
13/06/2015,AOA,6.573
13/06/2015,ARS,16.4924
13/06/2015,AMD,9.7436
13/06/2015,AWG,5.6854
13/06/2015,AUD,58.1242
13/06/2015,AZN,6.2061
13/06/2015,BSD,6.6059
13/06/2015,BHD,4.0412
13/06/2015,BDT,6.1159
13/06/2015,BBD,73.1396
13/06/2015,BYR,6.9303
13/06/2015,BZD,7.3052
13/06/2015,BMD,1.0201
13/06/2015,BTN,6.7411
13/06/2015,BOB,37.444
13/06/2015,BAM,0.3003
13/06/2015,BWP,3.014
13/06/2015,BRL,12.7036
13/06/2015,GBP,10.8484
13/06/2015,BND,0.3085
13/06/2015,BGN,0.1059
13/06/2015,BIF,1.1158
13/06/2015,XOF,6.8162
13/06/2015,XAF,2.956
13/06/2015,XPF,0.2845
13/06/2015,KHR,2.023
13/06/2015,CAD,16.0165
13/06/2015,CVE,10.7478
13/06/2015,KYD,7.516
13/06/2015,CLP,7.2204
13/06/2015,CNY,7.418
13/06/2015,COP,61.6581
13/06/2015,KMF,5.0265
13/06/2015,CDF,0.2552
13/06/2015,CRC,0.8355
13/06/2015,HRK,130.4311
13/06/2015,CUC,6.276
13/06/2015,CUP,2.9316
13/06/2015,CZK,3.5401
13/06/2015,DKK,1.3241
13/06/2015,DJF,8.929
13/06/2015,DOP,8.2914
13/06/2015,XCD,24.8017
13/06/2015,EGP,4.3893
13/06/2015,SVC,3.325
13/06/2015,ETB,9.9174
13/06/2015,FKP,6.9784
13/06/2015,FJD,8.5615
13/06/2015,GMD,8.7816
13/06/2015,GEL,6.1287
13/06/2015,GHS,7.242
13/06/2015,GIP,8.7012
13/06/2015,GTQ,0.5496
13/06/2015,GNF,113.1806
13/06/2015,GYD,4.2455
13/06/2015,HTG,15.1533
13/06/2015,HNL,2.1069
13/06/2015,HKD,4.616
13/06/2015,HUF,4.0486
13/06/2015,ISK,2.3252
13/06/2015,INR,23.1429
13/06/2015,IDR,5.0353
13/06/2015,IRR,12.1604
13/06/2015,IQD,12.8312
13/06/2015,ILS,7.9431
13/06/2015,JMD,0.7903
13/06/2015,JPY,0.0313
13/06/2015,JOD,2.3557
13/06/2015,KZT,2.6159
13/06/2015,KES,7.5469
13/06/2015,KWD,5.4462
13/06/2015,KGS,6.8708
13/06/2015,LAK,2.1442
13/06/2015,LBP,10.0482
13/06/2015,LSL,2.2818
13/06/2015,LRD,4.6729
13/06/2015,LYD,15.9651
13/06/2015,MOP,1.0542
13/06/2015,MKD,4.1176
13/06/2015,MGA,6.0026
13/06/2015,MWK,5.1645
13/06/2015,MYR,38.0276
13/06/2015,MVR,6.1297
13/06/2015,MRO,3.3978
13/06/2015,MUR,55.2134
13/06/2015,MXN,7.105
13/06/2015,MDL,7.1026
13/06/2015,MNT,0.1509
13/06/2015,MAD,2.4924
13/06/2015,MZN,5.6777
13/06/2015,MMK,3.1119
13/06/2015,ANG,8.6527
13/06/2015,NAD,1.5042
13/06/2015,NPR,0.6654
13/06/2015,NZD,2.3059
13/06/2015,NIO,1.7054
13/06/2015,NGN,0.1631
13/06/2015,KPW,1.7269
13/06/2015,NOK,1.0011
13/06/2015,OMR,5.3066
13/06/2015,PKR,10.3953
13/06/2015,PAB,10.2661
13/06/2015,PGK,2.8322
13/06/2015,PYG,6.3212
13/06/2015,PEN,0.2169
13/06/2015,PHP,84.7265
13/06/2015,PLN,0.245
13/06/2015,QAR,2.5344
13/06/2015,RON,1.5598
13/06/2015,RUB,15.9362
13/06/2015,RWF,5.2848
13/06/2015,WST,2.5591
13/06/2015,STD,3.7216
13/06/2015,SAR,5.9019
13/06/2015,RSD,0.8315
13/06/2015,SCR,3.9913
13/06/2015,SLL,3.2054
13/06/2015,SGD,6.8606
13/06/2015,SBD,9.8268
13/06/2015,SOS,2.8649
13/06/2015,ZAR,3.9278
13/06/2015,KRW,0.2155
13/06/2015,LKR,1.4385
13/06/2015,SHP,3.5807
13/06/2015,SDG,7.2469
13/06/2015,SRD,3.9116
13/06/2015,SZL,4.8995
13/06/2015,SEK,4.0591
13/06/2015,CHF,11.5038
13/06/2015,SYP,4.9705
13/06/2015,TWD,632.186
13/06/2015,TZS,10.907
13/06/2015,THB,0.71
13/06/2015,TOP,8.1288
13/06/2015,TTD,4.0162
13/06/2015,TND,4.4736
13/06/2015,TRY,0.5288
13/06/2015,TMM,4.3035
13/06/2015,USD,1
13/06/2015,UGX,9.3045
13/06/2015,UAH,39.822
13/06/2015,UYU,34.6532
13/06/2015,AED,1.7131
13/06/2015,VUV,28.3556
13/06/2015,VEB,1.1141
13/06/2015,VND,7.006
13/06/2015,YER,7.4504
13/06/2015,ZMK,4.0621
13/06/2015,ZWD,4.9378
