date,currency,valueInUSD
05/06/2015,AFN,15.6033
05/06/2015,ALL,1.7627
05/06/2015,DZD,5.6491
05/06/2015,AOA,6.7267
05/06/2015,ARS,17.1809
05/06/2015,AMD,9.9087
05/06/2015,AWG,5.6643
05/06/2015,AUD,58.5378
05/06/2015,AZN,6.3213
05/06/2015,BSD,6.7654
05/06/2015,BHD,4.1132
05/06/2015,BDT,6.1889
05/06/2015,BBD,71.9112
05/06/2015,BYR,7.1313
05/06/2015,BZD,7.3804
05/06/2015,BMD,1.0207
05/06/2015,BTN,6.732
05/06/2015,BOB,37.9189
05/06/2015,BAM,0.2982
05/06/2015,BWP,2.9828
05/06/2015,BRL,12.4241
05/06/2015,GBP,10.8198
05/06/2015,BND,0.3116
05/06/2015,BGN,0.1054
05/06/2015,BIF,1.1159
05/06/2015,XOF,6.6419
05/06/2015,XAF,2.9256
05/06/2015,XPF,0.2854
05/06/2015,KHR,2.0585
05/06/2015,CAD,15.8589
05/06/2015,CVE,10.6928
05/06/2015,KYD,7.6165
05/06/2015,CLP,7.4216
05/06/2015,CNY,7.5056
05/06/2015,COP,63.3366
05/06/2015,KMF,4.8962
05/06/2015,CDF,0.2514
05/06/2015,CRC,0.8412
05/06/2015,HRK,133.9415
05/06/2015,CUC,6.2723
05/06/2015,CUP,2.9169
05/06/2015,CZK,3.5496
05/06/2015,DKK,1.334
05/06/2015,DJF,8.8863
05/06/2015,DOP,8.3616
05/06/2015,XCD,24.2737
05/06/2015,EGP,4.518
05/06/2015,SVC,3.3091
05/06/2015,ETB,10.0471
05/06/2015,FKP,6.9603
05/06/2015,FJD,8.51
05/06/2015,GMD,8.6053
05/06/2015,GEL,5.9542
05/06/2015,GHS,7.5151
05/06/2015,GIP,8.6493
05/06/2015,GTQ,0.5481
05/06/2015,GNF,113.969
05/06/2015,GYD,4.2458
05/06/2015,HTG,15.4113
05/06/2015,HNL,2.1444
05/06/2015,HKD,4.7604
05/06/2015,HUF,4.1303
05/06/2015,ISK,2.4121
05/06/2015,INR,23.6127
05/06/2015,IDR,4.9476
05/06/2015,IRR,12.1052
05/06/2015,IQD,13.2661
05/06/2015,ILS,8.034
05/06/2015,JMD,0.794
05/06/2015,JPY,0.0308
05/06/2015,JOD,2.3618
05/06/2015,KZT,2.6183
05/06/2015,KES,7.6694
05/06/2015,KWD,5.4567
05/06/2015,KGS,6.7032
05/06/2015,LAK,2.1773
05/06/2015,LBP,10.2937
05/06/2015,LSL,2.2554
05/06/2015,LRD,4.5519
05/06/2015,LYD,15.8377
05/06/2015,MOP,1.0543
05/06/2015,MKD,4.0257
05/06/2015,MGA,5.8565
05/06/2015,MWK,5.1001
05/06/2015,MYR,37.8442
05/06/2015,MVR,6.1444
05/06/2015,MRO,3.3241
05/06/2015,MUR,57.6902
05/06/2015,MXN,7.1032
05/06/2015,MDL,7.2621
05/06/2015,MNT,0.153
05/06/2015,MAD,2.5002
05/06/2015,MZN,5.5658
05/06/2015,MMK,3.0845
05/06/2015,ANG,8.724
05/06/2015,NAD,1.506
05/06/2015,NPR,0.683
05/06/2015,NZD,2.2717
05/06/2015,NIO,1.6801
05/06/2015,NGN,0.1607
05/06/2015,KPW,1.7941
05/06/2015,NOK,0.9855
05/06/2015,OMR,5.2732
05/06/2015,PKR,10.0744
05/06/2015,PAB,10.0092
05/06/2015,PGK,2.9896
05/06/2015,PYG,6.1146
05/06/2015,PEN,0.2186
05/06/2015,PHP,83.3227
05/06/2015,PLN,0.2484
05/06/2015,QAR,2.5014
05/06/2015,RON,1.5849
05/06/2015,RUB,16.4225
05/06/2015,RWF,5.4114
05/06/2015,WST,2.5891
05/06/2015,STD,3.7137
05/06/2015,SAR,5.8846
05/06/2015,RSD,0.8579
05/06/2015,SCR,3.9939
05/06/2015,SLL,3.1307
05/06/2015,SGD,6.7999
05/06/2015,SBD,9.7959
05/06/2015,SOS,2.796
05/06/2015,ZAR,3.919
05/06/2015,KRW,0.2278
05/06/2015,LKR,1.4593
05/06/2015,SHP,3.3734
05/06/2015,SDG,7.1043
05/06/2015,SRD,3.9194
05/06/2015,SZL,4.8182
05/06/2015,SEK,4.0219
05/06/2015,CHF,11.4353
05/06/2015,SYP,4.7779
05/06/2015,TWD,609.0402
05/06/2015,TZS,10.5341
05/06/2015,THB,0.7051
05/06/2015,TOP,8.3035
05/06/2015,TTD,3.9615
05/06/2015,TND,4.5379
05/06/2015,TRY,0.5171
05/06/2015,TMM,4.1426
05/06/2015,USD,1
05/06/2015,UGX,8.8986
05/06/2015,UAH,39.542
05/06/2015,UYU,35.6507
05/06/2015,AED,1.6985
05/06/2015,VUV,29.1479
05/06/2015,VEB,1.1429
05/06/2015,VND,7.1007
05/06/2015,YER,7.3355
05/06/2015,ZMK,4.037
05/06/2015,ZWD,4.8788
