date,currency,valueInUSD
21/06/2015,AFN,16.735
21/06/2015,ALL,1.7315
21/06/2015,DZD,5.4925
21/06/2015,AOA,6.659
21/06/2015,ARS,16.1628
21/06/2015,AMD,9.9407
21/06/2015,AWG,5.6834
21/06/2015,AUD,57.3418
21/06/2015,AZN,6.2718
21/06/2015,BSD,6.6139
21/06/2015,BHD,3.9856
21/06/2015,BDT,6.1778
21/06/2015,BBD,74.876
21/06/2015,BYR,6.7548
21/06/2015,BZD,7.2703
21/06/2015,BMD,1.0243
21/06/2015,BTN,6.4103
21/06/2015,BOB,37.9239
21/06/2015,BAM,0.309
21/06/2015,BWP,2.9261
21/06/2015,BRL,12.6981
21/06/2015,GBP,10.7906
21/06/2015,BND,0.3138
21/06/2015,BGN,0.1066
21/06/2015,BIF,1.0971
21/06/2015,XOF,6.6041
21/06/2015,XAF,3.0513
21/06/2015,XPF,0.2822
21/06/2015,KHR,2.0354
21/06/2015,CAD,15.7961
21/06/2015,CVE,10.5357
21/06/2015,KYD,7.6308
21/06/2015,CLP,7.1815
21/06/2015,CNY,7.3881
21/06/2015,COP,61.9903
21/06/2015,KMF,5.1912
21/06/2015,CDF,0.2524
21/06/2015,CRC,0.807
21/06/2015,HRK,135.9709
21/06/2015,CUC,6.571
21/06/2015,CUP,2.9716
21/06/2015,CZK,3.6113
21/06/2015,DKK,1.2894
21/06/2015,DJF,9.1157
21/06/2015,DOP,8.0767
21/06/2015,XCD,24.429
21/06/2015,EGP,4.4059
21/06/2015,SVC,3.3152
21/06/2015,ETB,9.9413
21/06/2015,FKP,6.5512
21/06/2015,FJD,8.4331
21/06/2015,GMD,8.6044
21/06/2015,GEL,6.0178
21/06/2015,GHS,7.0845
21/06/2015,GIP,8.8875
21/06/2015,GTQ,0.5414
21/06/2015,GNF,115.1033
21/06/2015,GYD,4.3524
21/06/2015,HTG,15.378
21/06/2015,HNL,2.207
21/06/2015,HKD,4.605
21/06/2015,HUF,4.0411
21/06/2015,ISK,2.2837
21/06/2015,INR,22.6862
21/06/2015,IDR,5.2036
21/06/2015,IRR,12.4479
21/06/2015,IQD,12.5491
21/06/2015,ILS,7.9029
21/06/2015,JMD,0.7984
21/06/2015,JPY,0.0309
21/06/2015,JOD,2.3396
21/06/2015,KZT,2.5276
21/06/2015,KES,7.389
21/06/2015,KWD,5.3241
21/06/2015,KGS,6.9196
21/06/2015,LAK,2.1552
21/06/2015,LBP,9.9525
21/06/2015,LSL,2.3657
21/06/2015,LRD,4.7484
21/06/2015,LYD,15.9112
21/06/2015,MOP,1.0192
21/06/2015,MKD,3.9924
21/06/2015,MGA,5.9432
21/06/2015,MWK,5.2249
21/06/2015,MYR,37.2298
21/06/2015,MVR,5.8589
21/06/2015,MRO,3.4201
21/06/2015,MUR,54.0522
21/06/2015,MXN,7.1245
21/06/2015,MDL,7.0714
21/06/2015,MNT,0.1457
21/06/2015,MAD,2.4645
21/06/2015,MZN,5.7321
21/06/2015,MMK,3.124
21/06/2015,ANG,8.341
21/06/2015,NAD,1.5152
21/06/2015,NPR,0.6743
21/06/2015,NZD,2.2785
21/06/2015,NIO,1.6723
21/06/2015,NGN,0.1566
21/06/2015,KPW,1.7136
21/06/2015,NOK,0.9736
21/06/2015,OMR,5.3352
21/06/2015,PKR,10.4352
21/06/2015,PAB,10.0534
21/06/2015,PGK,2.8693
21/06/2015,PYG,6.4058
21/06/2015,PEN,0.2193
21/06/2015,PHP,82.8499
21/06/2015,PLN,0.2497
21/06/2015,QAR,2.481
21/06/2015,RON,1.5915
21/06/2015,RUB,15.617
21/06/2015,RWF,5.2783
21/06/2015,WST,2.5541
21/06/2015,STD,3.6802
21/06/2015,SAR,5.9479
21/06/2015,RSD,0.8007
21/06/2015,SCR,3.9593
21/06/2015,SLL,3.1413
21/06/2015,SGD,6.9772
21/06/2015,SBD,9.9821
21/06/2015,SOS,2.7993
21/06/2015,ZAR,3.8738
21/06/2015,KRW,0.2149
21/06/2015,LKR,1.4311
21/06/2015,SHP,3.529
21/06/2015,SDG,7.3809
21/06/2015,SRD,4.0013
21/06/2015,SZL,4.8822
21/06/2015,SEK,4.1304
21/06/2015,CHF,12.0275
21/06/2015,SYP,4.9463
21/06/2015,TWD,620.1868
21/06/2015,TZS,10.9732
21/06/2015,THB,0.7266
21/06/2015,TOP,8.1519
21/06/2015,TTD,3.949
21/06/2015,TND,4.4212
21/06/2015,TRY,0.5217
21/06/2015,TMM,4.3151
21/06/2015,USD,1
21/06/2015,UGX,9.1262
21/06/2015,UAH,40.2178
21/06/2015,UYU,34.1567
21/06/2015,AED,1.6807
21/06/2015,VUV,28.2209
21/06/2015,VEB,1.1303
21/06/2015,VND,7.0183
21/06/2015,YER,7.423
21/06/2015,ZMK,4.0975
21/06/2015,ZWD,4.9962
