date,currency,valueInUSD
29/06/2015,AFN,17.1219
29/06/2015,ALL,1.7837
29/06/2015,DZD,5.5133
29/06/2015,AOA,6.5851
29/06/2015,ARS,15.8256
29/06/2015,AMD,9.8909
29/06/2015,AWG,5.6179
29/06/2015,AUD,56.5013
29/06/2015,AZN,6.3303
29/06/2015,BSD,6.8189
29/06/2015,BHD,3.9828
29/06/2015,BDT,6.1586
29/06/2015,BBD,75.0626
29/06/2015,BYR,6.7178
29/06/2015,BZD,7.0065
29/06/2015,BMD,1.0405
29/06/2015,BTN,6.7371
29/06/2015,BOB,38.216
29/06/2015,BAM,0.3076
29/06/2015,BWP,2.9764
29/06/2015,BRL,12.682
29/06/2015,GBP,10.7232
29/06/2015,BND,0.3324
29/06/2015,BGN,0.1061
29/06/2015,BIF,1.0799
29/06/2015,XOF,6.7327
29/06/2015,XAF,2.9403
29/06/2015,XPF,0.2868
29/06/2015,KHR,2.0546
29/06/2015,CAD,15.6139
29/06/2015,CVE,10.9292
29/06/2015,KYD,7.6057
29/06/2015,CLP,7.333
29/06/2015,CNY,7.501
29/06/2015,COP,63.4959
29/06/2015,KMF,5.2483
29/06/2015,CDF,0.2434
29/06/2015,CRC,0.8124
29/06/2015,HRK,138.4348
29/06/2015,CUC,6.5419
29/06/2015,CUP,2.8892
29/06/2015,CZK,3.6935
29/06/2015,DKK,1.3222
29/06/2015,DJF,9.3907
29/06/2015,DOP,8.2318
29/06/2015,XCD,25.3748
29/06/2015,EGP,4.4356
29/06/2015,SVC,3.2952
29/06/2015,ETB,9.7715
29/06/2015,FKP,6.4923
29/06/2015,FJD,8.2364
29/06/2015,GMD,8.5926
29/06/2015,GEL,6.064
29/06/2015,GHS,7.1459
29/06/2015,GIP,8.8642
29/06/2015,GTQ,0.5415
29/06/2015,GNF,111.2111
29/06/2015,GYD,4.3745
29/06/2015,HTG,15.0637
29/06/2015,HNL,2.2193
29/06/2015,HKD,4.6457
29/06/2015,HUF,4.1707
29/06/2015,ISK,2.2329
29/06/2015,INR,22.9806
29/06/2015,IDR,5.0198
29/06/2015,IRR,12.3525
29/06/2015,IQD,12.4465
29/06/2015,ILS,7.5402
29/06/2015,JMD,0.8034
29/06/2015,JPY,0.0316
29/06/2015,JOD,2.3349
29/06/2015,KZT,2.5225
29/06/2015,KES,7.3646
29/06/2015,KWD,5.2536
29/06/2015,KGS,6.6917
29/06/2015,LAK,2.149
29/06/2015,LBP,9.8119
29/06/2015,LSL,2.2926
29/06/2015,LRD,4.6984
29/06/2015,LYD,15.8575
29/06/2015,MOP,1.0349
29/06/2015,MKD,3.9909
29/06/2015,MGA,6.0448
29/06/2015,MWK,5.1566
29/06/2015,MYR,37.6315
29/06/2015,MVR,5.9885
29/06/2015,MRO,3.556
29/06/2015,MUR,54.8864
29/06/2015,MXN,7.2588
29/06/2015,MDL,7.1094
29/06/2015,MNT,0.144
29/06/2015,MAD,2.53
29/06/2015,MZN,5.6814
29/06/2015,MMK,3.1575
29/06/2015,ANG,8.5381
29/06/2015,NAD,1.4791
29/06/2015,NPR,0.6702
29/06/2015,NZD,2.2047
29/06/2015,NIO,1.6518
29/06/2015,NGN,0.1658
29/06/2015,KPW,1.7298
29/06/2015,NOK,0.9487
29/06/2015,OMR,5.4778
29/06/2015,PKR,10.1746
29/06/2015,PAB,10.0764
29/06/2015,PGK,2.8204
29/06/2015,PYG,6.3964
29/06/2015,PEN,0.2129
29/06/2015,PHP,79.8155
29/06/2015,PLN,0.2425
29/06/2015,QAR,2.4997
29/06/2015,RON,1.6438
29/06/2015,RUB,15.4913
29/06/2015,RWF,5.0959
29/06/2015,WST,2.5924
29/06/2015,STD,3.6889
29/06/2015,SAR,5.93
29/06/2015,RSD,0.7848
29/06/2015,SCR,4.0107
29/06/2015,SLL,3.1391
29/06/2015,SGD,6.9646
29/06/2015,SBD,10.1573
29/06/2015,SOS,2.7641
29/06/2015,ZAR,3.7355
29/06/2015,KRW,0.2182
29/06/2015,LKR,1.4834
29/06/2015,SHP,3.6301
29/06/2015,SDG,7.2158
29/06/2015,SRD,4.072
29/06/2015,SZL,4.9058
29/06/2015,SEK,4.1338
29/06/2015,CHF,12.2521
29/06/2015,SYP,4.9204
29/06/2015,TWD,628.83
29/06/2015,TZS,10.902
29/06/2015,THB,0.7304
29/06/2015,TOP,8.3225
29/06/2015,TTD,4.0714
29/06/2015,TND,4.5377
29/06/2015,TRY,0.5166
29/06/2015,TMM,4.3148
29/06/2015,USD,1
29/06/2015,UGX,9.3002
29/06/2015,UAH,41.2308
29/06/2015,UYU,35.0834
29/06/2015,AED,1.6292
29/06/2015,VUV,27.9762
29/06/2015,VEB,1.1267
29/06/2015,VND,7.1513
29/06/2015,YER,7.3547
29/06/2015,ZMK,4.0552
29/06/2015,ZWD,4.9874
