date,currency,valueInUSD
26/06/2018,AFN,17.0802
26/06/2018,ALL,1.7093
26/06/2018,DZD,4.7863
26/06/2018,AOA,5.399
26/06/2018,ARS,13.4546
26/06/2018,AMD,7.8462
26/06/2018,AWG,5.2422
26/06/2018,AUD,50.6544
26/06/2018,AZN,4.6409
26/06/2018,BSD,5.1685
26/06/2018,BHD,3.9802
26/06/2018,BDT,7.5552
26/06/2018,BBD,48.9663
26/06/2018,BYR,6.8367
26/06/2018,BZD,6.6395
26/06/2018,BMD,1.0928
26/06/2018,BTN,6.7547
26/06/2018,BOB,35.7136
26/06/2018,BAM,0.3325
26/06/2018,BWP,3.8946
26/06/2018,BRL,11.8665
26/06/2018,GBP,13.0886
26/06/2018,BND,0.3239
26/06/2018,BGN,0.0768
26/06/2018,BIF,1.2597
26/06/2018,XOF,5.9705
26/06/2018,XAF,2.6066
26/06/2018,XPF,0.2026
26/06/2018,KHR,1.5935
26/06/2018,CAD,19.3194
26/06/2018,CVE,8.1271
26/06/2018,KYD,7.0353
26/06/2018,CLP,8.2292
26/06/2018,CNY,7.598
26/06/2018,COP,50.5807
26/06/2018,KMF,3.9095
26/06/2018,CDF,0.2331
26/06/2018,CRC,0.7232
26/06/2018,HRK,167.4005
26/06/2018,CUC,5.1825
26/06/2018,CUP,2.2734
26/06/2018,CZK,2.768
26/06/2018,DKK,1.0388
26/06/2018,DJF,7.2177
26/06/2018,DOP,8.4323
26/06/2018,XCD,26.6844
26/06/2018,EGP,3.2487
26/06/2018,SVC,4.0661
26/06/2018,ETB,9.119
26/06/2018,FKP,4.8299
26/06/2018,FJD,8.0969
26/06/2018,GMD,11.6663
26/06/2018,GEL,4.5955
26/06/2018,GHS,7.2438
26/06/2018,GIP,9.8755
26/06/2018,GTQ,0.4883
26/06/2018,GNF,123.8721
26/06/2018,GYD,4.4913
26/06/2018,HTG,21.2492
26/06/2018,HNL,2.608
26/06/2018,HKD,3.0851
26/06/2018,HUF,3.3241
26/06/2018,ISK,2.5517
26/06/2018,INR,35.7532
26/06/2018,IDR,4.4807
26/06/2018,IRR,13.7457
26/06/2018,IQD,14.2806
26/06/2018,ILS,7.9134
26/06/2018,JMD,0.7559
26/06/2018,JPY,0.0468
26/06/2018,JOD,2.1221
26/06/2018,KZT,2.2868
26/06/2018,KES,7.3483
26/06/2018,KWD,4.4364
26/06/2018,KGS,5.6326
26/06/2018,LAK,2.6638
26/06/2018,LBP,12.0659
26/06/2018,LSL,3.5275
26/06/2018,LRD,4.681
26/06/2018,LYD,17.7223
26/06/2018,MOP,0.8952
26/06/2018,MKD,4.2911
26/06/2018,MGA,5.9649
26/06/2018,MWK,6.9122
26/06/2018,MYR,36.2018
26/06/2018,MVR,5.9891
26/06/2018,MRO,3.1807
26/06/2018,MUR,78.2328
26/06/2018,MXN,7.8304
26/06/2018,MDL,5.4186
26/06/2018,MNT,0.0824
26/06/2018,MAD,2.1115
26/06/2018,MZN,5.9384
26/06/2018,MMK,3.8997
26/06/2018,ANG,7.4938
26/06/2018,NAD,1.3579
26/06/2018,NPR,0.9576
26/06/2018,NZD,2.0068
26/06/2018,NIO,2.447
26/06/2018,NGN,0.1544
26/06/2018,KPW,1.625
26/06/2018,NOK,0.8808
26/06/2018,OMR,4.7235
26/06/2018,PKR,12.8081
26/06/2018,PAB,12.396
26/06/2018,PGK,3.9458
26/06/2018,PYG,6.2213
26/06/2018,PEN,0.3769
26/06/2018,PHP,127.4845
26/06/2018,PLN,0.2606
26/06/2018,QAR,2.1446
26/06/2018,RON,2.0735
26/06/2018,RUB,11.0765
26/06/2018,RWF,5.5893
26/06/2018,WST,2.7395
26/06/2018,STD,5.0306
26/06/2018,SAR,5.9344
26/06/2018,RSD,0.8209
26/06/2018,SCR,3.6821
26/06/2018,SLL,1.921
26/06/2018,SGD,6.3861
26/06/2018,SBD,8.3056
26/06/2018,SOS,2.5705
26/06/2018,ZAR,5.3019
26/06/2018,KRW,0.2
26/06/2018,LKR,2.1113
26/06/2018,SHP,3.9231
26/06/2018,SDG,6.6676
26/06/2018,SRD,3.0255
26/06/2018,SZL,4.6162
26/06/2018,SEK,3.7658
26/06/2018,CHF,8.4573
26/06/2018,SYP,4.0603
26/06/2018,TWD,351.5513
26/06/2018,TZS,11.4719
26/06/2018,THB,1.0594
26/06/2018,TOP,8.2279
26/06/2018,TTD,4.4307
26/06/2018,TND,3.5207
26/06/2018,TRY,0.5622
26/06/2018,TMM,4.7061
26/06/2018,USD,1
26/06/2018,UGX,7.1636
26/06/2018,UAH,35.5845
26/06/2018,UYU,39.3094
26/06/2018,AED,1.121
26/06/2018,VUV,29.5368
26/06/2018,VEB,0.9432
26/06/2018,VND,5.8514
26/06/2018,YER,7.1925
26/06/2018,ZMK,5.9854
26/06/2018,ZWD,3.7905
