date,currency,valueInUSD
20/06/2018,AFN,17.1375
20/06/2018,ALL,1.6952
20/06/2018,DZD,4.7231
20/06/2018,AOA,5.5286
20/06/2018,ARS,13.4432
20/06/2018,AMD,7.9694
20/06/2018,AWG,5.1796
20/06/2018,AUD,48.4247
20/06/2018,AZN,4.7182
20/06/2018,BSD,5.1605
20/06/2018,BHD,3.8655
20/06/2018,BDT,7.2808
20/06/2018,BBD,49.6912
20/06/2018,BYR,6.9059
20/06/2018,BZD,6.6811
20/06/2018,BMD,1.0876
20/06/2018,BTN,6.8747
20/06/2018,BOB,34.8126
20/06/2018,BAM,0.3349
20/06/2018,BWP,3.9147
20/06/2018,BRL,12.0541
20/06/2018,GBP,12.9882
20/06/2018,BND,0.3258
20/06/2018,BGN,0.0767
20/06/2018,BIF,1.2466
20/06/2018,XOF,5.9456
20/06/2018,XAF,2.6126
20/06/2018,XPF,0.2027
20/06/2018,KHR,1.6076
20/06/2018,CAD,19.1616
20/06/2018,CVE,8.3287
20/06/2018,KYD,7.2242
20/06/2018,CLP,8.28
20/06/2018,CNY,7.7013
20/06/2018,COP,52.1616
20/06/2018,KMF,4.0347
20/06/2018,CDF,0.2364
20/06/2018,CRC,0.7138
20/06/2018,HRK,167.1561
20/06/2018,CUC,5.224
20/06/2018,CUP,2.2899
20/06/2018,CZK,2.8066
20/06/2018,DKK,1.0138
20/06/2018,DJF,7.1172
20/06/2018,DOP,8.4228
20/06/2018,XCD,26.4431
20/06/2018,EGP,3.1973
20/06/2018,SVC,4.0482
20/06/2018,ETB,9.2274
20/06/2018,FKP,4.9009
20/06/2018,FJD,8.3417
20/06/2018,GMD,11.559
20/06/2018,GEL,4.66
20/06/2018,GHS,7.2947
20/06/2018,GIP,9.7351
20/06/2018,GTQ,0.4866
20/06/2018,GNF,124.3434
20/06/2018,GYD,4.5928
20/06/2018,HTG,21.6394
20/06/2018,HNL,2.5136
20/06/2018,HKD,3.0415
20/06/2018,HUF,3.371
20/06/2018,ISK,2.5817
20/06/2018,INR,34.3994
20/06/2018,IDR,4.4371
20/06/2018,IRR,13.179
20/06/2018,IQD,14.1391
20/06/2018,ILS,7.6687
20/06/2018,JMD,0.775
20/06/2018,JPY,0.0463
20/06/2018,JOD,2.1616
20/06/2018,KZT,2.339
20/06/2018,KES,7.4941
20/06/2018,KWD,4.4434
20/06/2018,KGS,5.4142
20/06/2018,LAK,2.5737
20/06/2018,LBP,12.5407
20/06/2018,LSL,3.4458
20/06/2018,LRD,4.7717
20/06/2018,LYD,17.8563
20/06/2018,MOP,0.9142
20/06/2018,MKD,4.3618
20/06/2018,MGA,5.9888
20/06/2018,MWK,7.0702
20/06/2018,MYR,36.3321
20/06/2018,MVR,5.9337
20/06/2018,MRO,3.1792
20/06/2018,MUR,78.3641
20/06/2018,MXN,7.7405
20/06/2018,MDL,5.705
20/06/2018,MNT,0.0812
20/06/2018,MAD,2.1075
20/06/2018,MZN,5.8992
20/06/2018,MMK,3.9154
20/06/2018,ANG,7.3706
20/06/2018,NAD,1.3541
20/06/2018,NPR,0.9207
20/06/2018,NZD,2.0885
20/06/2018,NIO,2.4698
20/06/2018,NGN,0.1592
20/06/2018,KPW,1.5899
20/06/2018,NOK,0.8555
20/06/2018,OMR,4.6915
20/06/2018,PKR,12.5361
20/06/2018,PAB,12.2593
20/06/2018,PGK,4.0735
20/06/2018,PYG,6.2243
20/06/2018,PEN,0.3677
20/06/2018,PHP,126.7485
20/06/2018,PLN,0.263
20/06/2018,QAR,2.1781
20/06/2018,RON,2.0537
20/06/2018,RUB,11.0188
20/06/2018,RWF,5.6703
20/06/2018,WST,2.7353
20/06/2018,STD,4.9633
20/06/2018,SAR,5.9362
20/06/2018,RSD,0.8186
20/06/2018,SCR,3.6625
20/06/2018,SLL,1.9726
20/06/2018,SGD,6.3817
20/06/2018,SBD,8.2325
20/06/2018,SOS,2.6031
20/06/2018,ZAR,5.2238
20/06/2018,KRW,0.2062
20/06/2018,LKR,2.1126
20/06/2018,SHP,3.9426
20/06/2018,SDG,6.4739
20/06/2018,SRD,2.9795
20/06/2018,SZL,4.5194
20/06/2018,SEK,3.7581
20/06/2018,CHF,8.6937
20/06/2018,SYP,4.008
20/06/2018,TWD,346.333
20/06/2018,TZS,11.6989
20/06/2018,THB,1.0611
20/06/2018,TOP,8.2607
20/06/2018,TTD,4.4301
20/06/2018,TND,3.5115
20/06/2018,TRY,0.5699
20/06/2018,TMM,4.6914
20/06/2018,USD,1
20/06/2018,UGX,7.0217
20/06/2018,UAH,35.0801
20/06/2018,UYU,39.998
20/06/2018,AED,1.1261
20/06/2018,VUV,28.9859
20/06/2018,VEB,0.9605
20/06/2018,VND,5.7456
20/06/2018,YER,7.1763
20/06/2018,ZMK,5.9776
20/06/2018,ZWD,3.8073
