date,currency,valueInUSD
27/06/2018,AFN,17.0415
27/06/2018,ALL,1.6922
27/06/2018,DZD,4.7989
27/06/2018,AOA,5.345
27/06/2018,ARS,13.6386
27/06/2018,AMD,7.8023
27/06/2018,AWG,5.251
27/06/2018,AUD,50.1479
27/06/2018,AZN,4.6424
27/06/2018,BSD,5.1168
27/06/2018,BHD,4.0001
27/06/2018,BDT,7.4796
27/06/2018,BBD,48.4766
27/06/2018,BYR,6.8274
27/06/2018,BZD,6.5731
27/06/2018,BMD,1.0874
27/06/2018,BTN,6.7332
27/06/2018,BOB,35.6092
27/06/2018,BAM,0.3358
27/06/2018,BWP,3.8803
27/06/2018,BRL,11.7478
27/06/2018,GBP,12.9577
27/06/2018,BND,0.3207
27/06/2018,BGN,0.0766
27/06/2018,BIF,1.2694
27/06/2018,XOF,6.0027
27/06/2018,XAF,2.6327
27/06/2018,XPF,0.2018
27/06/2018,KHR,1.5984
27/06/2018,CAD,19.5126
27/06/2018,CVE,8.0674
27/06/2018,KYD,7.0748
27/06/2018,CLP,8.2693
27/06/2018,CNY,7.674
27/06/2018,COP,50.7819
27/06/2018,KMF,3.9486
27/06/2018,CDF,0.2354
27/06/2018,CRC,0.7202
27/06/2018,HRK,168.0053
27/06/2018,CUC,5.1629
27/06/2018,CUP,2.2961
27/06/2018,CZK,2.7704
27/06/2018,DKK,1.0284
27/06/2018,DJF,7.1455
27/06/2018,DOP,8.5166
27/06/2018,XCD,26.9512
27/06/2018,EGP,3.2726
27/06/2018,SVC,4.1064
27/06/2018,ETB,9.1429
27/06/2018,FKP,4.8259
27/06/2018,FJD,8.0159
27/06/2018,GMD,11.5496
27/06/2018,GEL,4.6415
27/06/2018,GHS,7.25
27/06/2018,GIP,9.8313
27/06/2018,GTQ,0.4888
27/06/2018,GNF,124.1615
27/06/2018,GYD,4.4464
27/06/2018,HTG,21.0431
27/06/2018,HNL,2.6205
27/06/2018,HKD,3.116
27/06/2018,HUF,3.3573
27/06/2018,ISK,2.5262
27/06/2018,INR,35.3957
27/06/2018,IDR,4.465
27/06/2018,IRR,13.681
27/06/2018,IQD,14.1378
27/06/2018,ILS,7.859
27/06/2018,JMD,0.7545
27/06/2018,JPY,0.0469
27/06/2018,JOD,2.1253
27/06/2018,KZT,2.2714
27/06/2018,KES,7.4218
27/06/2018,KWD,4.4808
27/06/2018,KGS,5.5735
27/06/2018,LAK,2.6622
27/06/2018,LBP,11.9452
27/06/2018,LSL,3.4922
27/06/2018,LRD,4.687
27/06/2018,LYD,17.7629
27/06/2018,MOP,0.9042
27/06/2018,MKD,4.334
27/06/2018,MGA,5.9139
27/06/2018,MWK,6.8558
27/06/2018,MYR,36.5638
27/06/2018,MVR,6.049
27/06/2018,MRO,3.1709
27/06/2018,MUR,78.1517
27/06/2018,MXN,7.8704
27/06/2018,MDL,5.3644
27/06/2018,MNT,0.0828
27/06/2018,MAD,2.0904
27/06/2018,MZN,5.879
27/06/2018,MMK,3.9387
27/06/2018,ANG,7.4591
27/06/2018,NAD,1.3688
27/06/2018,NPR,0.948
27/06/2018,NZD,1.9867
27/06/2018,NIO,2.4419
27/06/2018,NGN,0.1559
27/06/2018,KPW,1.6413
27/06/2018,NOK,0.8842
27/06/2018,OMR,4.7188
27/06/2018,PKR,12.68
27/06/2018,PAB,12.457
27/06/2018,PGK,3.9853
27/06/2018,PYG,6.2131
27/06/2018,PEN,0.3807
27/06/2018,PHP,128.5157
27/06/2018,PLN,0.258
27/06/2018,QAR,2.1323
27/06/2018,RON,2.0619
27/06/2018,RUB,11.1222
27/06/2018,RWF,5.6319
27/06/2018,WST,2.7202
27/06/2018,STD,5.0809
27/06/2018,SAR,5.8751
27/06/2018,RSD,0.8215
27/06/2018,SCR,3.6453
27/06/2018,SLL,1.9225
27/06/2018,SGD,6.4081
27/06/2018,SBD,8.2229
27/06/2018,SOS,2.5448
27/06/2018,ZAR,5.2834
27/06/2018,KRW,0.198
27/06/2018,LKR,2.0996
27/06/2018,SHP,3.9237
27/06/2018,SDG,6.7343
27/06/2018,SRD,3.042
27/06/2018,SZL,4.6045
27/06/2018,SEK,3.7674
27/06/2018,CHF,8.3727
27/06/2018,SYP,4.0425
27/06/2018,TWD,348.0358
27/06/2018,TZS,11.3836
27/06/2018,THB,1.0637
27/06/2018,TOP,8.3102
27/06/2018,TTD,4.475
27/06/2018,TND,3.5268
27/06/2018,TRY,0.5566
27/06/2018,TMM,4.659
27/06/2018,USD,1
27/06/2018,UGX,7.092
27/06/2018,UAH,35.2287
27/06/2018,UYU,39.2746
27/06/2018,AED,1.1196
27/06/2018,VUV,29.6466
27/06/2018,VEB,0.9526
27/06/2018,VND,5.9099
27/06/2018,YER,7.2382
27/06/2018,ZMK,5.9727
27/06/2018,ZWD,3.7718
