date,currency,valueInUSD
25/06/2018,AFN,17.2527
25/06/2018,ALL,1.7266
25/06/2018,DZD,4.8346
25/06/2018,AOA,5.3652
25/06/2018,ARS,13.4724
25/06/2018,AMD,7.875
25/06/2018,AWG,5.2952
25/06/2018,AUD,50.1529
25/06/2018,AZN,4.6388
25/06/2018,BSD,5.1444
25/06/2018,BHD,3.9408
25/06/2018,BDT,7.5596
25/06/2018,BBD,49.4609
25/06/2018,BYR,6.769
25/06/2018,BZD,6.6134
25/06/2018,BMD,1.0966
25/06/2018,BTN,6.6878
25/06/2018,BOB,35.36
25/06/2018,BAM,0.3298
25/06/2018,BWP,3.8469
25/06/2018,BRL,11.9864
25/06/2018,GBP,13.0482
25/06/2018,BND,0.3198
25/06/2018,BGN,0.0773
25/06/2018,BIF,1.2472
25/06/2018,XOF,6.0003
25/06/2018,XAF,2.6329
25/06/2018,XPF,0.2028
25/06/2018,KHR,1.6061
25/06/2018,CAD,19.3527
25/06/2018,CVE,8.1662
25/06/2018,KYD,7.0587
25/06/2018,CLP,8.1477
25/06/2018,CNY,7.5228
25/06/2018,COP,51.0916
25/06/2018,KMF,3.9027
25/06/2018,CDF,0.2311
25/06/2018,CRC,0.7256
25/06/2018,HRK,168.0334
25/06/2018,CUC,5.1234
25/06/2018,CUP,2.2964
25/06/2018,CZK,2.7911
25/06/2018,DKK,1.0285
25/06/2018,DJF,7.2143
25/06/2018,DOP,8.5175
25/06/2018,XCD,26.7611
25/06/2018,EGP,3.2326
25/06/2018,SVC,4.0481
25/06/2018,ETB,9.1562
25/06/2018,FKP,4.8787
25/06/2018,FJD,8.1457
25/06/2018,GMD,11.7841
25/06/2018,GEL,4.6114
25/06/2018,GHS,7.2241
25/06/2018,GIP,9.861
25/06/2018,GTQ,0.4835
25/06/2018,GNF,122.8577
25/06/2018,GYD,4.4468
25/06/2018,HTG,21.2492
25/06/2018,HNL,2.6136
25/06/2018,HKD,3.0833
25/06/2018,HUF,3.3017
25/06/2018,ISK,2.5451
25/06/2018,INR,35.8005
25/06/2018,IDR,4.4681
25/06/2018,IRR,13.6831
25/06/2018,IQD,14.2669
25/06/2018,ILS,7.9871
25/06/2018,JMD,0.7535
25/06/2018,JPY,0.0463
25/06/2018,JOD,2.1435
25/06/2018,KZT,2.2926
25/06/2018,KES,7.4225
25/06/2018,KWD,4.4812
25/06/2018,KGS,5.5768
25/06/2018,LAK,2.6374
25/06/2018,LBP,12.1523
25/06/2018,LSL,3.4926
25/06/2018,LRD,4.6743
25/06/2018,LYD,17.6742
25/06/2018,MOP,0.9042
25/06/2018,MKD,4.2714
25/06/2018,MGA,6.0252
25/06/2018,MWK,6.982
25/06/2018,MYR,36.0275
25/06/2018,MVR,6.0496
25/06/2018,MRO,3.2128
25/06/2018,MUR,79.023
25/06/2018,MXN,7.9095
25/06/2018,MDL,5.4732
25/06/2018,MNT,0.0821
25/06/2018,MAD,2.1216
25/06/2018,MZN,5.8995
25/06/2018,MMK,3.9391
25/06/2018,ANG,7.4767
25/06/2018,NAD,1.3716
25/06/2018,NPR,0.9545
25/06/2018,NZD,2.0271
25/06/2018,NIO,2.4534
25/06/2018,NGN,0.156
25/06/2018,KPW,1.6228
25/06/2018,NOK,0.8721
25/06/2018,OMR,4.7712
25/06/2018,PKR,12.6813
25/06/2018,PAB,12.2733
25/06/2018,PGK,3.9935
25/06/2018,PYG,6.1597
25/06/2018,PEN,0.3732
25/06/2018,PHP,128.1174
25/06/2018,PLN,0.2613
25/06/2018,QAR,2.1663
25/06/2018,RON,2.0851
25/06/2018,RUB,11.1154
25/06/2018,RWF,5.6283
25/06/2018,WST,2.7319
25/06/2018,STD,5.0284
25/06/2018,SAR,5.9943
25/06/2018,RSD,0.8128
25/06/2018,SCR,3.6456
25/06/2018,SLL,1.9328
25/06/2018,SGD,6.4298
25/06/2018,SBD,8.3131
25/06/2018,SOS,2.5847
25/06/2018,ZAR,5.2485
25/06/2018,KRW,0.202
25/06/2018,LKR,2.0904
25/06/2018,SHP,3.926
25/06/2018,SDG,6.6631
25/06/2018,SRD,3.0087
25/06/2018,SZL,4.6628
25/06/2018,SEK,3.7892
25/06/2018,CHF,8.5227
25/06/2018,SYP,4.0201
25/06/2018,TWD,348.5786
25/06/2018,TZS,11.5919
25/06/2018,THB,1.0508
25/06/2018,TOP,8.2541
25/06/2018,TTD,4.4231
25/06/2018,TND,3.5144
25/06/2018,TRY,0.5667
25/06/2018,TMM,4.7536
25/06/2018,USD,1
25/06/2018,UGX,7.1346
25/06/2018,UAH,35.5935
25/06/2018,UYU,38.9202
25/06/2018,AED,1.1323
25/06/2018,VUV,29.5796
25/06/2018,VEB,0.9397
25/06/2018,VND,5.8325
25/06/2018,YER,7.1213
25/06/2018,ZMK,6.0459
25/06/2018,ZWD,3.7592
