date,currency,valueInUSD
16/06/2018,AFN,16.732
16/06/2018,ALL,1.6853
16/06/2018,DZD,4.8499
16/06/2018,AOA,5.4654
16/06/2018,ARS,13.4842
16/06/2018,AMD,8.0452
16/06/2018,AWG,5.0678
16/06/2018,AUD,47.5725
16/06/2018,AZN,4.6144
16/06/2018,BSD,5.0949
16/06/2018,BHD,3.7937
16/06/2018,BDT,7.3466
16/06/2018,BBD,49.3369
16/06/2018,BYR,6.8479
16/06/2018,BZD,6.6588
16/06/2018,BMD,1.0846
16/06/2018,BTN,6.988
16/06/2018,BOB,34.9293
16/06/2018,BAM,0.3345
16/06/2018,BWP,3.9023
16/06/2018,BRL,12.3257
16/06/2018,GBP,13.4834
16/06/2018,BND,0.3316
16/06/2018,BGN,0.0768
16/06/2018,BIF,1.2662
16/06/2018,XOF,5.906
16/06/2018,XAF,2.5728
16/06/2018,XPF,0.1992
16/06/2018,KHR,1.5825
16/06/2018,CAD,19.4122
16/06/2018,CVE,8.5219
16/06/2018,KYD,7.3891
16/06/2018,CLP,8.3265
16/06/2018,CNY,7.5646
16/06/2018,COP,52.6929
16/06/2018,KMF,4.0342
16/06/2018,CDF,0.2336
16/06/2018,CRC,0.7032
16/06/2018,HRK,167.2057
16/06/2018,CUC,5.3094
16/06/2018,CUP,2.2526
16/06/2018,CZK,2.8255
16/06/2018,DKK,1.0426
16/06/2018,DJF,7.092
16/06/2018,DOP,8.3801
16/06/2018,XCD,26.1168
16/06/2018,EGP,3.134
16/06/2018,SVC,3.9632
16/06/2018,ETB,9.0651
16/06/2018,FKP,5.0619
16/06/2018,FJD,8.093
16/06/2018,GMD,11.9183
16/06/2018,GEL,4.6748
16/06/2018,GHS,7.3475
16/06/2018,GIP,9.9586
16/06/2018,GTQ,0.4888
16/06/2018,GNF,124.2524
16/06/2018,GYD,4.5474
16/06/2018,HTG,21.7208
16/06/2018,HNL,2.5608
16/06/2018,HKD,3.1058
16/06/2018,HUF,3.3732
16/06/2018,ISK,2.5725
16/06/2018,INR,35.1828
16/06/2018,IDR,4.5464
16/06/2018,IRR,13.58
16/06/2018,IQD,13.9653
16/06/2018,ILS,7.6764
16/06/2018,JMD,0.7915
16/06/2018,JPY,0.0463
16/06/2018,JOD,2.1334
16/06/2018,KZT,2.3016
16/06/2018,KES,7.546
16/06/2018,KWD,4.6008
16/06/2018,KGS,5.4691
16/06/2018,LAK,2.5917
16/06/2018,LBP,12.4382
16/06/2018,LSL,3.4991
16/06/2018,LRD,4.6244
16/06/2018,LYD,17.2227
16/06/2018,MOP,0.916
16/06/2018,MKD,4.5077
16/06/2018,MGA,6.0727
16/06/2018,MWK,6.9905
16/06/2018,MYR,36.7991
16/06/2018,MVR,5.8606
16/06/2018,MRO,3.2023
16/06/2018,MUR,76.6857
16/06/2018,MXN,7.7186
16/06/2018,MDL,5.7637
16/06/2018,MNT,0.0798
16/06/2018,MAD,2.0677
16/06/2018,MZN,5.7956
16/06/2018,MMK,3.819
16/06/2018,ANG,7.4979
16/06/2018,NAD,1.3201
16/06/2018,NPR,0.91
16/06/2018,NZD,2.098
16/06/2018,NIO,2.449
16/06/2018,NGN,0.1634
16/06/2018,KPW,1.5818
16/06/2018,NOK,0.8664
16/06/2018,OMR,4.6463
16/06/2018,PKR,12.5264
16/06/2018,PAB,12.0926
16/06/2018,PGK,4.0531
16/06/2018,PYG,6.1804
16/06/2018,PEN,0.3635
16/06/2018,PHP,127.1542
16/06/2018,PLN,0.2659
16/06/2018,QAR,2.0994
16/06/2018,RON,2.068
16/06/2018,RUB,11.1809
16/06/2018,RWF,5.552
16/06/2018,WST,2.6927
16/06/2018,STD,4.9563
16/06/2018,SAR,5.8642
16/06/2018,RSD,0.8214
16/06/2018,SCR,3.7135
16/06/2018,SLL,1.9382
16/06/2018,SGD,6.5129
16/06/2018,SBD,8.179
16/06/2018,SOS,2.6299
16/06/2018,ZAR,5.0475
16/06/2018,KRW,0.2013
16/06/2018,LKR,2.1361
16/06/2018,SHP,3.9841
16/06/2018,SDG,6.4566
16/06/2018,SRD,2.9978
16/06/2018,SZL,4.6226
16/06/2018,SEK,3.7164
16/06/2018,CHF,8.4644
16/06/2018,SYP,3.9577
16/06/2018,TWD,344.9028
16/06/2018,TZS,11.5927
16/06/2018,THB,1.0289
16/06/2018,TOP,8.3397
16/06/2018,TTD,4.4617
16/06/2018,TND,3.5315
16/06/2018,TRY,0.5684
16/06/2018,TMM,4.709
16/06/2018,USD,1
16/06/2018,UGX,6.9679
16/06/2018,UAH,35.348
16/06/2018,UYU,39.4024
16/06/2018,AED,1.1206
16/06/2018,VUV,28.4075
16/06/2018,VEB,0.9693
16/06/2018,VND,5.7767
16/06/2018,YER,7.112
16/06/2018,ZMK,6.0661
16/06/2018,ZWD,3.8891
