date,currency,valueInUSD
06/06/2018,AFN,16.5277
06/06/2018,ALL,1.6378
06/06/2018,DZD,4.7477
06/06/2018,AOA,5.8382
06/06/2018,ARS,13.5527
06/06/2018,AMD,7.8957
06/06/2018,AWG,5.0198
06/06/2018,AUD,46.7444
06/06/2018,AZN,4.5217
06/06/2018,BSD,5.258
06/06/2018,BHD,3.8774
06/06/2018,BDT,7.2359
06/06/2018,BBD,48.7968
06/06/2018,BYR,6.9547
06/06/2018,BZD,6.6681
06/06/2018,BMD,1.1105
06/06/2018,BTN,7.1595
06/06/2018,BOB,33.1063
06/06/2018,BAM,0.3317
06/06/2018,BWP,3.8143
06/06/2018,BRL,12.1618
06/06/2018,GBP,13.2804
06/06/2018,BND,0.3489
06/06/2018,BGN,0.0771
06/06/2018,BIF,1.2235
06/06/2018,XOF,5.7163
06/06/2018,XAF,2.5047
06/06/2018,XPF,0.2029
06/06/2018,KHR,1.5938
06/06/2018,CAD,18.8367
06/06/2018,CVE,8.4777
06/06/2018,KYD,6.9895
06/06/2018,CLP,8.3783
06/06/2018,CNY,7.3785
06/06/2018,COP,52.6758
06/06/2018,KMF,4.1598
06/06/2018,CDF,0.2317
06/06/2018,CRC,0.6866
06/06/2018,HRK,163.3783
06/06/2018,CUC,5.2672
06/06/2018,CUP,2.2172
06/06/2018,CZK,2.8915
06/06/2018,DKK,1.0398
06/06/2018,DJF,7.307
06/06/2018,DOP,8.3931
06/06/2018,XCD,26.136
06/06/2018,EGP,3.0862
06/06/2018,SVC,3.828
06/06/2018,ETB,9.0677
06/06/2018,FKP,5.236
06/06/2018,FJD,7.9988
06/06/2018,GMD,11.8011
06/06/2018,GEL,4.6279
06/06/2018,GHS,7.2701
06/06/2018,GIP,10.0712
06/06/2018,GTQ,0.4965
06/06/2018,GNF,125.8346
06/06/2018,GYD,4.332
06/06/2018,HTG,20.7977
06/06/2018,HNL,2.6514
06/06/2018,HKD,3.005
06/06/2018,HUF,3.5467
06/06/2018,ISK,2.543
06/06/2018,INR,34.3075
06/06/2018,IDR,4.5321
06/06/2018,IRR,13.0823
06/06/2018,IQD,14.3673
06/06/2018,ILS,7.8453
06/06/2018,JMD,0.7674
06/06/2018,JPY,0.0446
06/06/2018,JOD,2.1322
06/06/2018,KZT,2.3307
06/06/2018,KES,7.2923
06/06/2018,KWD,4.5371
06/06/2018,KGS,5.4013
06/06/2018,LAK,2.5939
06/06/2018,LBP,12.2609
06/06/2018,LSL,3.4253
06/06/2018,LRD,4.6155
06/06/2018,LYD,17.3809
06/06/2018,MOP,0.9253
06/06/2018,MKD,4.4739
06/06/2018,MGA,5.798
06/06/2018,MWK,7.0125
06/06/2018,MYR,37.8505
06/06/2018,MVR,5.8411
06/06/2018,MRO,3.2543
06/06/2018,MUR,75.1204
06/06/2018,MXN,7.5675
06/06/2018,MDL,5.7937
06/06/2018,MNT,0.0808
06/06/2018,MAD,2.0601
06/06/2018,MZN,5.8421
06/06/2018,MMK,4.0468
06/06/2018,ANG,7.3907
06/06/2018,NAD,1.2863
06/06/2018,NPR,0.8935
06/06/2018,NZD,2.0673
06/06/2018,NIO,2.4064
06/06/2018,NGN,0.1612
06/06/2018,KPW,1.5469
06/06/2018,NOK,0.8709
06/06/2018,OMR,4.5666
06/06/2018,PKR,12.9081
06/06/2018,PAB,11.6384
06/06/2018,PGK,3.7934
06/06/2018,PYG,6.2865
06/06/2018,PEN,0.3627
06/06/2018,PHP,123.2066
06/06/2018,PLN,0.2621
06/06/2018,QAR,2.1408
06/06/2018,RON,2.096
06/06/2018,RUB,10.9341
06/06/2018,RWF,5.7986
06/06/2018,WST,2.6482
06/06/2018,STD,5.1355
06/06/2018,SAR,6.0371
06/06/2018,RSD,0.8159
06/06/2018,SCR,3.646
06/06/2018,SLL,1.9048
06/06/2018,SGD,6.4755
06/06/2018,SBD,8.2857
06/06/2018,SOS,2.7326
06/06/2018,ZAR,5.1319
06/06/2018,KRW,0.1923
06/06/2018,LKR,2.1273
06/06/2018,SHP,3.9228
06/06/2018,SDG,6.3929
06/06/2018,SRD,3.0066
06/06/2018,SZL,4.444
06/06/2018,SEK,3.6422
06/06/2018,CHF,8.7353
06/06/2018,SYP,3.916
06/06/2018,TWD,329.1417
06/06/2018,TZS,11.3085
06/06/2018,THB,1.0087
06/06/2018,TOP,8.3889
06/06/2018,TTD,4.6451
06/06/2018,TND,3.5
06/06/2018,TRY,0.5693
06/06/2018,TMM,4.9835
06/06/2018,USD,1
06/06/2018,UGX,6.7768
06/06/2018,UAH,33.5543
06/06/2018,UYU,39.9259
06/06/2018,AED,1.1172
06/06/2018,VUV,28.211
06/06/2018,VEB,0.981
06/06/2018,VND,5.5321
06/06/2018,YER,7.2379
06/06/2018,ZMK,5.7459
06/06/2018,ZWD,4.0308
