date,currency,valueInUSD
22/06/2018,AFN,16.9383
22/06/2018,ALL,1.709
22/06/2018,DZD,4.756
22/06/2018,AOA,5.4472
22/06/2018,ARS,13.3878
22/06/2018,AMD,7.9341
22/06/2018,AWG,5.1877
22/06/2018,AUD,49.38
22/06/2018,AZN,4.7177
22/06/2018,BSD,5.1735
22/06/2018,BHD,3.9222
22/06/2018,BDT,7.3702
22/06/2018,BBD,49.7588
22/06/2018,BYR,6.7849
22/06/2018,BZD,6.6804
22/06/2018,BMD,1.076
22/06/2018,BTN,6.7958
22/06/2018,BOB,34.6781
22/06/2018,BAM,0.333
22/06/2018,BWP,3.9312
22/06/2018,BRL,12.1319
22/06/2018,GBP,12.9987
22/06/2018,BND,0.3217
22/06/2018,BGN,0.0765
22/06/2018,BIF,1.2521
22/06/2018,XOF,5.9637
22/06/2018,XAF,2.6525
22/06/2018,XPF,0.2037
22/06/2018,KHR,1.6277
22/06/2018,CAD,19.1745
22/06/2018,CVE,8.214
22/06/2018,KYD,7.1307
22/06/2018,CLP,8.1152
22/06/2018,CNY,7.572
22/06/2018,COP,51.8576
22/06/2018,KMF,3.9913
22/06/2018,CDF,0.236
22/06/2018,CRC,0.7194
22/06/2018,HRK,169.7477
22/06/2018,CUC,5.1879
22/06/2018,CUP,2.2774
22/06/2018,CZK,2.7745
22/06/2018,DKK,1.0058
22/06/2018,DJF,7.1165
22/06/2018,DOP,8.4329
22/06/2018,XCD,26.8275
22/06/2018,EGP,3.197
22/06/2018,SVC,4.0529
22/06/2018,ETB,9.1274
22/06/2018,FKP,4.821
22/06/2018,FJD,8.2205
22/06/2018,GMD,11.7138
22/06/2018,GEL,4.6161
22/06/2018,GHS,7.2939
22/06/2018,GIP,9.757
22/06/2018,GTQ,0.4942
22/06/2018,GNF,123.5682
22/06/2018,GYD,4.5445
22/06/2018,HTG,21.3813
22/06/2018,HNL,2.5641
22/06/2018,HKD,2.9984
22/06/2018,HUF,3.3707
22/06/2018,ISK,2.5814
22/06/2018,INR,35.0908
22/06/2018,IDR,4.4366
22/06/2018,IRR,13.2807
22/06/2018,IQD,14.1084
22/06/2018,ILS,7.8229
22/06/2018,JMD,0.7716
22/06/2018,JPY,0.0458
22/06/2018,JOD,2.1539
22/06/2018,KZT,2.3079
22/06/2018,KES,7.4479
22/06/2018,KWD,4.4427
22/06/2018,KGS,5.4956
22/06/2018,LAK,2.5919
22/06/2018,LBP,12.367
22/06/2018,LSL,3.4893
22/06/2018,LRD,4.7812
22/06/2018,LYD,17.5009
22/06/2018,MOP,0.896
22/06/2018,MKD,4.3613
22/06/2018,MGA,6.0216
22/06/2018,MWK,6.9956
22/06/2018,MYR,36.3787
22/06/2018,MVR,6.0398
22/06/2018,MRO,3.211
22/06/2018,MUR,78.3445
22/06/2018,MXN,7.8961
22/06/2018,MDL,5.6407
22/06/2018,MNT,0.0812
22/06/2018,MAD,2.0914
22/06/2018,MZN,5.9597
22/06/2018,MMK,3.9141
22/06/2018,ANG,7.3446
22/06/2018,NAD,1.349
22/06/2018,NPR,0.9352
22/06/2018,NZD,2.0469
22/06/2018,NIO,2.476
22/06/2018,NGN,0.1571
22/06/2018,KPW,1.6048
22/06/2018,NOK,0.8684
22/06/2018,OMR,4.7274
22/06/2018,PKR,12.6171
22/06/2018,PAB,12.3985
22/06/2018,PGK,4.1047
22/06/2018,PYG,6.1407
22/06/2018,PEN,0.3722
22/06/2018,PHP,128.1106
22/06/2018,PLN,0.2591
22/06/2018,QAR,2.1347
22/06/2018,RON,2.0647
22/06/2018,RUB,11.1385
22/06/2018,RWF,5.7024
22/06/2018,WST,2.7351
22/06/2018,STD,5.063
22/06/2018,SAR,5.9356
22/06/2018,RSD,0.8023
22/06/2018,SCR,3.6336
22/06/2018,SLL,1.9633
22/06/2018,SGD,6.2967
22/06/2018,SBD,8.2317
22/06/2018,SOS,2.5871
22/06/2018,ZAR,5.2311
22/06/2018,KRW,0.2062
22/06/2018,LKR,2.0706
22/06/2018,SHP,3.9835
22/06/2018,SDG,6.4733
22/06/2018,SRD,2.9792
22/06/2018,SZL,4.5771
22/06/2018,SEK,3.731
22/06/2018,CHF,8.6448
22/06/2018,SYP,3.9896
22/06/2018,TWD,346.2984
22/06/2018,TZS,11.5952
22/06/2018,THB,1.0671
22/06/2018,TOP,8.3383
22/06/2018,TTD,4.4248
22/06/2018,TND,3.4974
22/06/2018,TRY,0.5737
22/06/2018,TMM,4.7198
22/06/2018,USD,1
22/06/2018,UGX,7.0987
22/06/2018,UAH,34.9738
22/06/2018,UYU,39.8532
22/06/2018,AED,1.1207
22/06/2018,VUV,29.4958
22/06/2018,VEB,0.9534
22/06/2018,VND,5.8001
22/06/2018,YER,7.097
22/06/2018,ZMK,6.0372
22/06/2018,ZWD,3.7929
