date,currency,valueInUSD
05/06/2018,AFN,16.5072
05/06/2018,ALL,1.6382
05/06/2018,DZD,4.7957
05/06/2018,AOA,5.7804
05/06/2018,ARS,13.4185
05/06/2018,AMD,7.8175
05/06/2018,AWG,5.0185
05/06/2018,AUD,47.2166
05/06/2018,AZN,4.5674
05/06/2018,BSD,5.2691
05/06/2018,BHD,3.9166
05/06/2018,BDT,7.2576
05/06/2018,BBD,49.2897
05/06/2018,BYR,6.9236
05/06/2018,BZD,6.6227
05/06/2018,BMD,1.0995
05/06/2018,BTN,7.0886
05/06/2018,BOB,32.9675
05/06/2018,BAM,0.3323
05/06/2018,BWP,3.7765
05/06/2018,BRL,12.2589
05/06/2018,GBP,13.2548
05/06/2018,BND,0.3454
05/06/2018,BGN,0.0772
05/06/2018,BIF,1.2359
05/06/2018,XOF,5.6597
05/06/2018,XAF,2.4799
05/06/2018,XPF,0.2049
05/06/2018,KHR,1.6099
05/06/2018,CAD,18.7438
05/06/2018,CVE,8.3938
05/06/2018,KYD,6.9358
05/06/2018,CLP,8.2953
05/06/2018,CNY,7.3787
05/06/2018,COP,52.5036
05/06/2018,KMF,4.1186
05/06/2018,CDF,0.2318
05/06/2018,CRC,0.6935
05/06/2018,HRK,164.0169
05/06/2018,CUC,5.3204
05/06/2018,CUP,2.2396
05/06/2018,CZK,2.905
05/06/2018,DKK,1.0496
05/06/2018,DJF,7.2347
05/06/2018,DOP,8.4057
05/06/2018,XCD,26.2281
05/06/2018,EGP,3.0556
05/06/2018,SVC,3.7901
05/06/2018,ETB,9.0755
05/06/2018,FKP,5.1842
05/06/2018,FJD,8.0796
05/06/2018,GMD,11.7461
05/06/2018,GEL,4.6282
05/06/2018,GHS,7.3435
05/06/2018,GIP,9.9715
05/06/2018,GTQ,0.4943
05/06/2018,GNF,127.1057
05/06/2018,GYD,4.3451
05/06/2018,HTG,21.0078
05/06/2018,HNL,2.6782
05/06/2018,HKD,3.0091
05/06/2018,HUF,3.5825
05/06/2018,ISK,2.5273
05/06/2018,INR,34.5155
05/06/2018,IDR,4.5419
05/06/2018,IRR,13.1256
05/06/2018,IQD,14.4611
05/06/2018,ILS,7.8328
05/06/2018,JMD,0.7652
05/06/2018,JPY,0.0448
05/06/2018,JOD,2.1193
05/06/2018,KZT,2.3396
05/06/2018,KES,7.2201
05/06/2018,KWD,4.5301
05/06/2018,KGS,5.4559
05/06/2018,LAK,2.5682
05/06/2018,LBP,12.1395
05/06/2018,LSL,3.4393
05/06/2018,LRD,4.5698
05/06/2018,LYD,17.5565
05/06/2018,MOP,0.9346
05/06/2018,MKD,4.4638
05/06/2018,MGA,5.8202
05/06/2018,MWK,7.0833
05/06/2018,MYR,38.2713
05/06/2018,MVR,5.9038
05/06/2018,MRO,3.2221
05/06/2018,MUR,75.4704
05/06/2018,MXN,7.5646
05/06/2018,MDL,5.7859
05/06/2018,MNT,0.0816
05/06/2018,MAD,2.0397
05/06/2018,MZN,5.7843
05/06/2018,MMK,4.0877
05/06/2018,ANG,7.4133
05/06/2018,NAD,1.2736
05/06/2018,NPR,0.8847
05/06/2018,NZD,2.0877
05/06/2018,NIO,2.3826
05/06/2018,NGN,0.1596
05/06/2018,KPW,1.5401
05/06/2018,NOK,0.8754
05/06/2018,OMR,4.5781
05/06/2018,PKR,12.8774
05/06/2018,PAB,11.756
05/06/2018,PGK,3.7558
05/06/2018,PYG,6.35
05/06/2018,PEN,0.3631
05/06/2018,PHP,122.3537
05/06/2018,PLN,0.2595
05/06/2018,QAR,2.1315
05/06/2018,RON,2.1081
05/06/2018,RUB,10.9151
05/06/2018,RWF,5.8592
05/06/2018,WST,2.622
05/06/2018,STD,5.0847
05/06/2018,SAR,5.9721
05/06/2018,RSD,0.8193
05/06/2018,SCR,3.6324
05/06/2018,SLL,1.924
05/06/2018,SGD,6.4656
05/06/2018,SBD,8.2037
05/06/2018,SOS,2.7602
05/06/2018,ZAR,5.1317
05/06/2018,KRW,0.1917
05/06/2018,LKR,2.1144
05/06/2018,SHP,3.9447
05/06/2018,SDG,6.3585
05/06/2018,SRD,2.9978
05/06/2018,SZL,4.4492
05/06/2018,SEK,3.6348
05/06/2018,CHF,8.8235
05/06/2018,SYP,3.922
05/06/2018,TWD,332.4664
05/06/2018,TZS,11.4714
05/06/2018,THB,0.9987
05/06/2018,TOP,8.3058
05/06/2018,TTD,4.6088
05/06/2018,TND,3.4661
05/06/2018,TRY,0.5675
05/06/2018,TMM,4.9342
05/06/2018,USD,1
05/06/2018,UGX,6.7488
05/06/2018,UAH,33.6099
05/06/2018,UYU,39.9034
05/06/2018,AED,1.1061
05/06/2018,VUV,27.9317
05/06/2018,VEB,0.9842
05/06/2018,VND,5.5237
05/06/2018,YER,7.311
05/06/2018,ZMK,5.8039
05/06/2018,ZWD,4.0282
