date,currency,valueInUSD
24/06/2018,AFN,17.1501
24/06/2018,ALL,1.744
24/06/2018,DZD,4.7867
24/06/2018,AOA,5.3709
24/06/2018,ARS,13.6085
24/06/2018,AMD,7.9545
24/06/2018,AWG,5.2428
24/06/2018,AUD,50.0348
24/06/2018,AZN,4.6238
24/06/2018,BSD,5.0935
24/06/2018,BHD,3.9218
24/06/2018,BDT,7.5183
24/06/2018,BBD,49.0274
24/06/2018,BYR,6.7843
24/06/2018,BZD,6.6029
24/06/2018,BMD,1.0977
24/06/2018,BTN,6.7135
24/06/2018,BOB,35.0099
24/06/2018,BAM,0.3329
24/06/2018,BWP,3.8757
24/06/2018,BRL,12.1075
24/06/2018,GBP,13.0835
24/06/2018,BND,0.3199
24/06/2018,BGN,0.0772
24/06/2018,BIF,1.2433
24/06/2018,XOF,5.9409
24/06/2018,XAF,2.6523
24/06/2018,XPF,0.2021
24/06/2018,KHR,1.6223
24/06/2018,CAD,19.2608
24/06/2018,CVE,8.2131
24/06/2018,KYD,7.13
24/06/2018,CLP,8.067
24/06/2018,CNY,7.4483
24/06/2018,COP,51.6077
24/06/2018,KMF,3.9421
24/06/2018,CDF,0.2313
24/06/2018,CRC,0.7236
24/06/2018,HRK,169.7307
24/06/2018,CUC,5.1676
24/06/2018,CUP,2.3088
24/06/2018,CZK,2.7635
24/06/2018,DKK,1.0183
24/06/2018,DJF,7.2373
24/06/2018,DOP,8.5635
24/06/2018,XCD,26.4961
24/06/2018,EGP,3.2367
24/06/2018,SVC,4.0373
24/06/2018,ETB,9.0805
24/06/2018,FKP,4.8725
24/06/2018,FJD,8.228
24/06/2018,GMD,11.8079
24/06/2018,GEL,4.5657
24/06/2018,GHS,7.2029
24/06/2018,GIP,9.756
24/06/2018,GTQ,0.4884
24/06/2018,GNF,124.0987
24/06/2018,GYD,4.477
24/06/2018,HTG,21.0388
24/06/2018,HNL,2.6087
24/06/2018,HKD,3.0587
24/06/2018,HUF,3.3351
24/06/2018,ISK,2.5591
24/06/2018,INR,35.7149
24/06/2018,IDR,4.4727
24/06/2018,IRR,13.5476
24/06/2018,IQD,14.3545
24/06/2018,ILS,7.908
24/06/2018,JMD,0.7563
24/06/2018,JPY,0.0462
24/06/2018,JOD,2.1281
24/06/2018,KZT,2.3015
24/06/2018,KES,7.4111
24/06/2018,KWD,4.462
24/06/2018,KGS,5.5564
24/06/2018,LAK,2.6113
24/06/2018,LBP,12.2751
24/06/2018,LSL,3.4707
24/06/2018,LRD,4.7068
24/06/2018,LYD,17.8527
24/06/2018,MOP,0.9035
24/06/2018,MKD,4.2838
24/06/2018,MGA,6.0795
24/06/2018,MWK,6.9949
24/06/2018,MYR,36.4692
24/06/2018,MVR,5.9897
24/06/2018,MRO,3.2364
24/06/2018,MUR,78.2406
24/06/2018,MXN,7.9681
24/06/2018,MDL,5.5285
24/06/2018,MNT,0.0818
24/06/2018,MAD,2.1147
24/06/2018,MZN,5.9591
24/06/2018,MMK,3.9142
24/06/2018,ANG,7.4577
24/06/2018,NAD,1.3704
24/06/2018,NPR,0.9482
24/06/2018,NZD,2.0476
24/06/2018,NIO,2.4663
24/06/2018,NGN,0.1571
24/06/2018,KPW,1.6067
24/06/2018,NOK,0.8605
24/06/2018,OMR,4.7838
24/06/2018,PKR,12.5557
24/06/2018,PAB,12.3973
24/06/2018,PGK,4.0231
24/06/2018,PYG,6.2219
24/06/2018,PEN,0.3721
24/06/2018,PHP,128.7921
24/06/2018,PLN,0.2604
24/06/2018,QAR,2.1673
24/06/2018,RON,2.1062
24/06/2018,RUB,11.1281
24/06/2018,RWF,5.6852
24/06/2018,WST,2.7413
24/06/2018,STD,5.0287
24/06/2018,SAR,5.935
24/06/2018,RSD,0.8106
24/06/2018,SCR,3.6333
24/06/2018,SLL,1.9523
24/06/2018,SGD,6.4233
24/06/2018,SBD,8.3971
24/06/2018,SOS,2.5688
24/06/2018,ZAR,5.2387
24/06/2018,KRW,0.204
24/06/2018,LKR,2.0697
24/06/2018,SHP,3.9089
24/06/2018,SDG,6.5898
24/06/2018,SRD,2.9789
24/06/2018,SZL,4.6281
24/06/2018,SEK,3.7517
24/06/2018,CHF,8.5661
24/06/2018,SYP,4.0316
24/06/2018,TWD,347.1191
24/06/2018,TZS,11.709
24/06/2018,THB,1.0614
24/06/2018,TOP,8.1724
24/06/2018,TTD,4.4678
24/06/2018,TND,3.5499
24/06/2018,TRY,0.5611
24/06/2018,TMM,4.7193
24/06/2018,USD,1
24/06/2018,UGX,7.098
24/06/2018,UAH,35.4183
24/06/2018,UYU,39.0602
24/06/2018,AED,1.1211
24/06/2018,VUV,29.8784
24/06/2018,VEB,0.9492
24/06/2018,VND,5.7874
24/06/2018,YER,7.0783
24/06/2018,ZMK,6.0366
24/06/2018,ZWD,3.7609
