date,currency,valueInUSD
02/06/2018,AFN,16.9309
02/06/2018,ALL,1.6667
02/06/2018,DZD,4.8503
02/06/2018,AOA,5.7742
02/06/2018,ARS,13.686
02/06/2018,AMD,7.7341
02/06/2018,AWG,5.0201
02/06/2018,AUD,47.4049
02/06/2018,AZN,4.518
02/06/2018,BSD,5.2862
02/06/2018,BHD,3.9319
02/06/2018,BDT,7.0702
02/06/2018,BBD,49.5389
02/06/2018,BYR,7.0082
02/06/2018,BZD,6.6263
02/06/2018,BMD,1.1015
02/06/2018,BTN,7.136
02/06/2018,BOB,32.7689
02/06/2018,BAM,0.3257
02/06/2018,BWP,3.6654
02/06/2018,BRL,12.252
02/06/2018,GBP,13.492
02/06/2018,BND,0.3429
02/06/2018,BGN,0.076
02/06/2018,BIF,1.2238
02/06/2018,XOF,5.6534
02/06/2018,XAF,2.4485
02/06/2018,XPF,0.2087
02/06/2018,KHR,1.6209
02/06/2018,CAD,18.7957
02/06/2018,CVE,8.4123
02/06/2018,KYD,7.0179
02/06/2018,CLP,8.3898
02/06/2018,CNY,7.3536
02/06/2018,COP,53.5458
02/06/2018,KMF,4.1757
02/06/2018,CDF,0.2279
02/06/2018,CRC,0.685
02/06/2018,HRK,159.3475
02/06/2018,CUC,5.1935
02/06/2018,CUP,2.2474
02/06/2018,CZK,2.8989
02/06/2018,DKK,1.0664
02/06/2018,DJF,7.3774
02/06/2018,DOP,8.3233
02/06/2018,XCD,26.4431
02/06/2018,EGP,2.9903
02/06/2018,SVC,3.846
02/06/2018,ETB,9.0328
02/06/2018,FKP,5.2741
02/06/2018,FJD,8.0017
02/06/2018,GMD,11.9121
02/06/2018,GEL,4.5182
02/06/2018,GHS,7.392
02/06/2018,GIP,9.8738
02/06/2018,GTQ,0.5072
02/06/2018,GNF,130.1633
02/06/2018,GYD,4.3436
02/06/2018,HTG,21.0755
02/06/2018,HNL,2.6402
02/06/2018,HKD,3.0631
02/06/2018,HUF,3.6386
02/06/2018,ISK,2.5197
02/06/2018,INR,34.6269
02/06/2018,IDR,4.4501
02/06/2018,IRR,13.1907
02/06/2018,IQD,14.066
02/06/2018,ILS,7.7559
02/06/2018,JMD,0.774
02/06/2018,JPY,0.0444
02/06/2018,JOD,2.1013
02/06/2018,KZT,2.335
02/06/2018,KES,7.3122
02/06/2018,KWD,4.5218
02/06/2018,KGS,5.3383
02/06/2018,LAK,2.5691
02/06/2018,LBP,12.0978
02/06/2018,LSL,3.4956
02/06/2018,LRD,4.6087
02/06/2018,LYD,17.5341
02/06/2018,MOP,0.9319
02/06/2018,MKD,4.6037
02/06/2018,MGA,5.6414
02/06/2018,MWK,7.045
02/06/2018,MYR,37.8246
02/06/2018,MVR,5.975
02/06/2018,MRO,3.2172
02/06/2018,MUR,76.995
02/06/2018,MXN,7.4873
02/06/2018,MDL,5.8088
02/06/2018,MNT,0.0819
02/06/2018,MAD,2.0283
02/06/2018,MZN,5.8433
02/06/2018,MMK,4.1063
02/06/2018,ANG,7.3002
02/06/2018,NAD,1.2521
02/06/2018,NPR,0.8811
02/06/2018,NZD,2.0965
02/06/2018,NIO,2.3344
02/06/2018,NGN,0.1587
02/06/2018,KPW,1.5196
02/06/2018,NOK,0.8768
02/06/2018,OMR,4.5969
02/06/2018,PKR,12.8331
02/06/2018,PAB,12.0017
02/06/2018,PGK,3.7631
02/06/2018,PYG,6.4203
02/06/2018,PEN,0.3644
02/06/2018,PHP,121.3163
02/06/2018,PLN,0.2618
02/06/2018,QAR,2.0967
02/06/2018,RON,2.0874
02/06/2018,RUB,11.0337
02/06/2018,RWF,5.819
02/06/2018,WST,2.5758
02/06/2018,STD,5.1458
02/06/2018,SAR,5.9602
02/06/2018,RSD,0.7952
02/06/2018,SCR,3.6404
02/06/2018,SLL,1.9144
02/06/2018,SGD,6.5179
02/06/2018,SBD,8.2809
02/06/2018,SOS,2.7969
02/06/2018,ZAR,5.0366
02/06/2018,KRW,0.1917
02/06/2018,LKR,2.0709
02/06/2018,SHP,3.998
02/06/2018,SDG,6.3817
02/06/2018,SRD,2.9684
02/06/2018,SZL,4.4945
02/06/2018,SEK,3.7172
02/06/2018,CHF,8.7091
02/06/2018,SYP,4.0197
02/06/2018,TWD,335.5879
02/06/2018,TZS,11.7005
02/06/2018,THB,0.992
02/06/2018,TOP,8.3306
02/06/2018,TTD,4.6226
02/06/2018,TND,3.5578
02/06/2018,TRY,0.5703
02/06/2018,TMM,4.8941
02/06/2018,USD,1
02/06/2018,UGX,6.7659
02/06/2018,UAH,34.043
02/06/2018,UYU,40.7011
02/06/2018,AED,1.0869
02/06/2018,VUV,27.4204
02/06/2018,VEB,0.9708
02/06/2018,VND,5.5938
02/06/2018,YER,7.2786
02/06/2018,ZMK,5.8265
02/06/2018,ZWD,3.9291
