date,currency,valueInUSD
23/06/2018,AFN,17.1077
23/06/2018,ALL,1.7267
23/06/2018,DZD,4.8193
23/06/2018,AOA,5.3761
23/06/2018,ARS,13.5217
23/06/2018,AMD,7.9525
23/06/2018,AWG,5.2279
23/06/2018,AUD,49.8738
23/06/2018,AZN,4.6705
23/06/2018,BSD,5.145
23/06/2018,BHD,3.9614
23/06/2018,BDT,7.4439
23/06/2018,BBD,49.5012
23/06/2018,BYR,6.7171
23/06/2018,BZD,6.6696
23/06/2018,BMD,1.0868
23/06/2018,BTN,6.7474
23/06/2018,BOB,34.6633
23/06/2018,BAM,0.3363
23/06/2018,BWP,3.8919
23/06/2018,BRL,12.0486
23/06/2018,GBP,13.1049
23/06/2018,BND,0.321
23/06/2018,BGN,0.0768
23/06/2018,BIF,1.2502
23/06/2018,XOF,5.9041
23/06/2018,XAF,2.626
23/06/2018,XPF,0.2023
23/06/2018,KHR,1.6062
23/06/2018,CAD,19.0701
23/06/2018,CVE,8.2961
23/06/2018,KYD,7.0594
23/06/2018,CLP,8.034
23/06/2018,CNY,7.5235
23/06/2018,COP,52.129
23/06/2018,KMF,3.9514
23/06/2018,CDF,0.2336
23/06/2018,CRC,0.7214
23/06/2018,HRK,168.0502
23/06/2018,CUC,5.1646
23/06/2018,CUP,2.2859
23/06/2018,CZK,2.7468
23/06/2018,DKK,1.0159
23/06/2018,DJF,7.1383
23/06/2018,DOP,8.4888
23/06/2018,XCD,26.7153
23/06/2018,EGP,3.2047
23/06/2018,SVC,4.0781
23/06/2018,ETB,9.1722
23/06/2018,FKP,4.8243
23/06/2018,FJD,8.2127
23/06/2018,GMD,11.8309
23/06/2018,GEL,4.6099
23/06/2018,GHS,7.268
23/06/2018,GIP,9.6594
23/06/2018,GTQ,0.4933
23/06/2018,GNF,124.8039
23/06/2018,GYD,4.5222
23/06/2018,HTG,21.1675
23/06/2018,HNL,2.5897
23/06/2018,HKD,3.0284
23/06/2018,HUF,3.3688
23/06/2018,ISK,2.5849
23/06/2018,INR,35.3613
23/06/2018,IDR,4.4448
23/06/2018,IRR,13.4135
23/06/2018,IQD,14.3189
23/06/2018,ILS,7.8297
23/06/2018,JMD,0.7639
23/06/2018,JPY,0.0457
23/06/2018,JOD,2.1324
23/06/2018,KZT,2.2848
23/06/2018,KES,7.4261
23/06/2018,KWD,4.4178
23/06/2018,KGS,5.5091
23/06/2018,LAK,2.6178
23/06/2018,LBP,12.3742
23/06/2018,LSL,3.4906
23/06/2018,LRD,4.7456
23/06/2018,LYD,17.6759
23/06/2018,MOP,0.905
23/06/2018,MKD,4.3271
23/06/2018,MGA,6.0193
23/06/2018,MWK,6.9256
23/06/2018,MYR,36.323
23/06/2018,MVR,6.0502
23/06/2018,MRO,3.2128
23/06/2018,MUR,79.0309
23/06/2018,MXN,7.9751
23/06/2018,MDL,5.5843
23/06/2018,MNT,0.082
23/06/2018,MAD,2.0938
23/06/2018,MZN,6.0193
23/06/2018,MMK,3.9276
23/06/2018,ANG,7.418
23/06/2018,NAD,1.3568
23/06/2018,NPR,0.9388
23/06/2018,NZD,2.0442
23/06/2018,NIO,2.484
23/06/2018,NGN,0.1587
23/06/2018,KPW,1.5908
23/06/2018,NOK,0.8692
23/06/2018,OMR,4.7747
23/06/2018,PKR,12.6825
23/06/2018,PAB,12.5225
23/06/2018,PGK,4.0637
23/06/2018,PYG,6.2021
23/06/2018,PEN,0.3759
23/06/2018,PHP,127.5169
23/06/2018,PLN,0.2609
23/06/2018,QAR,2.1458
23/06/2018,RON,2.0853
23/06/2018,RUB,11.0271
23/06/2018,RWF,5.6706
23/06/2018,WST,2.7142
23/06/2018,STD,5.0124
23/06/2018,SAR,5.8762
23/06/2018,RSD,0.8079
23/06/2018,SCR,3.5973
23/06/2018,SLL,1.9628
23/06/2018,SGD,6.3597
23/06/2018,SBD,8.314
23/06/2018,SOS,2.5612
23/06/2018,ZAR,5.2582
23/06/2018,KRW,0.2041
23/06/2018,LKR,2.0645
23/06/2018,SHP,3.9437
23/06/2018,SDG,6.538
23/06/2018,SRD,2.9494
23/06/2018,SZL,4.6091
23/06/2018,SEK,3.7509
23/06/2018,CHF,8.5584
23/06/2018,SYP,3.9982
23/06/2018,TWD,349.7614
23/06/2018,TZS,11.5931
23/06/2018,THB,1.0651
23/06/2018,TOP,8.2549
23/06/2018,TTD,4.4236
23/06/2018,TND,3.5148
23/06/2018,TRY,0.5668
23/06/2018,TMM,4.767
23/06/2018,USD,1
23/06/2018,UGX,7.0277
23/06/2018,UAH,35.3235
23/06/2018,UYU,39.4547
23/06/2018,AED,1.134
23/06/2018,VUV,29.7908
23/06/2018,VEB,0.95
23/06/2018,VND,5.8091
23/06/2018,YER,7.0583
23/06/2018,ZMK,6.0976
23/06/2018,ZWD,3.755
