date,currency,valueInUSD
12/06/2018,AFN,16.4032
12/06/2018,ALL,1.7066
12/06/2018,DZD,4.791
12/06/2018,AOA,5.5377
12/06/2018,ARS,13.3755
12/06/2018,AMD,8.0362
12/06/2018,AWG,5.0281
12/06/2018,AUD,46.2652
12/06/2018,AZN,4.6801
12/06/2018,BSD,5.1373
12/06/2018,BHD,3.8511
12/06/2018,BDT,7.3844
12/06/2018,BBD,49.2342
12/06/2018,BYR,6.8932
12/06/2018,BZD,6.5443
12/06/2018,BMD,1.0887
12/06/2018,BTN,7.1037
12/06/2018,BOB,33.6565
12/06/2018,BAM,0.3353
12/06/2018,BWP,3.8211
12/06/2018,BRL,12.1425
12/06/2018,GBP,13.2778
12/06/2018,BND,0.3426
12/06/2018,BGN,0.0768
12/06/2018,BIF,1.2445
12/06/2018,XOF,5.7974
12/06/2018,XAF,2.5383
12/06/2018,XPF,0.2
12/06/2018,KHR,1.5997
12/06/2018,CAD,19.0316
12/06/2018,CVE,8.4962
12/06/2018,KYD,7.3303
12/06/2018,CLP,8.458
12/06/2018,CNY,7.5043
12/06/2018,COP,52.7794
12/06/2018,KMF,4.1241
12/06/2018,CDF,0.2329
12/06/2018,CRC,0.6894
12/06/2018,HRK,164.5304
12/06/2018,CUC,5.3364
12/06/2018,CUP,2.2667
12/06/2018,CZK,2.8521
12/06/2018,DKK,1.0317
12/06/2018,DJF,7.152
12/06/2018,DOP,8.4431
12/06/2018,XCD,25.8471
12/06/2018,EGP,3.1404
12/06/2018,SVC,3.9062
12/06/2018,ETB,9.0998
12/06/2018,FKP,5.1484
12/06/2018,FJD,7.997
12/06/2018,GMD,12.0798
12/06/2018,GEL,4.689
12/06/2018,GHS,7.317
12/06/2018,GIP,9.8108
12/06/2018,GTQ,0.4928
12/06/2018,GNF,128.3938
12/06/2018,GYD,4.4414
12/06/2018,HTG,21.4055
12/06/2018,HNL,2.6294
12/06/2018,HKD,2.9536
12/06/2018,HUF,3.4806
12/06/2018,ISK,2.5244
12/06/2018,INR,34.6672
12/06/2018,IDR,4.5301
12/06/2018,IRR,13.6228
12/06/2018,IQD,14.2827
12/06/2018,ILS,7.6692
12/06/2018,JMD,0.7809
12/06/2018,JPY,0.0453
12/06/2018,JOD,2.1597
12/06/2018,KZT,2.271
12/06/2018,KES,7.4732
12/06/2018,KWD,4.6093
12/06/2018,KGS,5.3996
12/06/2018,LAK,2.5901
12/06/2018,LBP,12.0481
12/06/2018,LSL,3.5137
12/06/2018,LRD,4.7173
12/06/2018,LYD,17.4384
12/06/2018,MOP,0.8966
12/06/2018,MKD,4.4434
12/06/2018,MGA,5.9977
12/06/2018,MWK,6.9973
12/06/2018,MYR,37.3321
12/06/2018,MVR,5.9056
12/06/2018,MRO,3.1827
12/06/2018,MUR,74.9715
12/06/2018,MXN,7.6012
12/06/2018,MDL,5.7592
12/06/2018,MNT,0.0788
12/06/2018,MAD,2.0836
12/06/2018,MZN,5.7967
12/06/2018,MMK,3.9083
12/06/2018,ANG,7.3617
12/06/2018,NAD,1.2948
12/06/2018,NPR,0.8886
12/06/2018,NZD,2.1063
12/06/2018,NIO,2.4121
12/06/2018,NGN,0.1611
12/06/2018,KPW,1.5508
12/06/2018,NOK,0.8668
12/06/2018,OMR,4.7479
12/06/2018,PKR,12.8501
12/06/2018,PAB,12.091
12/06/2018,PGK,3.974
12/06/2018,PYG,6.2356
12/06/2018,PEN,0.3648
12/06/2018,PHP,126.0698
12/06/2018,PLN,0.2619
12/06/2018,QAR,2.1177
12/06/2018,RON,2.0397
12/06/2018,RUB,11.0114
12/06/2018,RWF,5.6724
12/06/2018,WST,2.7208
12/06/2018,STD,5.01
12/06/2018,SAR,5.8828
12/06/2018,RSD,0.805
12/06/2018,SCR,3.7256
12/06/2018,SLL,1.9415
12/06/2018,SGD,6.4467
12/06/2018,SBD,8.1451
12/06/2018,SOS,2.691
12/06/2018,ZAR,5.0202
12/06/2018,KRW,0.1932
12/06/2018,LKR,2.1402
12/06/2018,SHP,3.9779
12/06/2018,SDG,6.5075
12/06/2018,SRD,3.0066
12/06/2018,SZL,4.4869
12/06/2018,SEK,3.6436
12/06/2018,CHF,8.6469
12/06/2018,SYP,3.8704
12/06/2018,TWD,333.0641
12/06/2018,TZS,11.6266
12/06/2018,THB,1.0409
12/06/2018,TOP,8.3236
12/06/2018,TTD,4.4564
12/06/2018,TND,3.5467
12/06/2018,TRY,0.565
12/06/2018,TMM,4.7404
12/06/2018,USD,1
12/06/2018,UGX,6.9116
12/06/2018,UAH,34.6345
12/06/2018,UYU,39.4159
12/06/2018,AED,1.1261
12/06/2018,VUV,28.1216
12/06/2018,VEB,0.9718
12/06/2018,VND,5.5513
12/06/2018,YER,7.205
12/06/2018,ZMK,5.9582
12/06/2018,ZWD,3.992
