date,currency,valueInUSD
28/06/2018,AFN,16.9952
28/06/2018,ALL,1.6976
28/06/2018,DZD,4.7509
28/06/2018,AOA,5.3531
28/06/2018,ARS,13.7074
28/06/2018,AMD,7.9456
28/06/2018,AWG,5.2723
28/06/2018,AUD,50.6494
28/06/2018,AZN,4.6414
28/06/2018,BSD,5.1525
28/06/2018,BHD,3.9601
28/06/2018,BDT,7.4555
28/06/2018,BBD,48.9614
28/06/2018,BYR,6.8957
28/06/2018,BZD,6.6136
28/06/2018,BMD,1.0951
28/06/2018,BTN,6.8005
28/06/2018,BOB,35.9653
28/06/2018,BAM,0.3392
28/06/2018,BWP,3.8415
28/06/2018,BRL,11.6303
28/06/2018,GBP,13.0946
28/06/2018,BND,0.3239
28/06/2018,BGN,0.0774
28/06/2018,BIF,1.2656
28/06/2018,XOF,5.9427
28/06/2018,XAF,2.659
28/06/2018,XPF,0.2038
28/06/2018,KHR,1.5983
28/06/2018,CAD,19.4725
28/06/2018,CVE,8.1481
28/06/2018,KYD,7.1455
28/06/2018,CLP,8.1866
28/06/2018,CNY,7.7507
28/06/2018,COP,50.8918
28/06/2018,KMF,3.9091
28/06/2018,CDF,0.233
28/06/2018,CRC,0.7209
28/06/2018,HRK,166.3252
28/06/2018,CUC,5.1361
28/06/2018,CUP,2.2731
28/06/2018,CZK,2.795
28/06/2018,DKK,1.0299
28/06/2018,DJF,7.074
28/06/2018,DOP,8.6018
28/06/2018,XCD,27.2207
28/06/2018,EGP,3.3053
28/06/2018,SVC,4.1475
28/06/2018,ETB,9.087
28/06/2018,FKP,4.8742
28/06/2018,FJD,8.0924
28/06/2018,GMD,11.4341
28/06/2018,GEL,4.6162
28/06/2018,GHS,7.2348
28/06/2018,GIP,9.9296
28/06/2018,GTQ,0.4937
28/06/2018,GNF,122.9199
28/06/2018,GYD,4.4292
28/06/2018,HTG,21.2535
28/06/2018,HNL,2.616
28/06/2018,HKD,3.1087
28/06/2018,HUF,3.3237
28/06/2018,ISK,2.5529
28/06/2018,INR,35.7497
28/06/2018,IDR,4.4694
28/06/2018,IRR,13.6784
28/06/2018,IQD,14.1244
28/06/2018,ILS,7.8434
28/06/2018,JMD,0.752
28/06/2018,JPY,0.0467
28/06/2018,JOD,2.1272
28/06/2018,KZT,2.2781
28/06/2018,KES,7.496
28/06/2018,KWD,4.5256
28/06/2018,KGS,5.5881
28/06/2018,LAK,2.6888
28/06/2018,LBP,11.9072
28/06/2018,LSL,3.4825
28/06/2018,LRD,4.6628
28/06/2018,LYD,17.5853
28/06/2018,MOP,0.8952
28/06/2018,MKD,4.3773
28/06/2018,MGA,5.9014
28/06/2018,MWK,6.8981
28/06/2018,MYR,36.5299
28/06/2018,MVR,5.9932
28/06/2018,MRO,3.2026
28/06/2018,MUR,78.2772
28/06/2018,MXN,7.7917
28/06/2018,MDL,5.4005
28/06/2018,MNT,0.0818
28/06/2018,MAD,2.1113
28/06/2018,MZN,5.8895
28/06/2018,MMK,3.9561
28/06/2018,ANG,7.4308
28/06/2018,NAD,1.3551
28/06/2018,NPR,0.9385
28/06/2018,NZD,2.0066
28/06/2018,NIO,2.4293
28/06/2018,NGN,0.1543
28/06/2018,KPW,1.636
28/06/2018,NOK,0.8857
28/06/2018,OMR,4.7252
28/06/2018,PKR,12.5726
28/06/2018,PAB,12.3324
28/06/2018,PGK,3.9454
28/06/2018,PYG,6.1663
28/06/2018,PEN,0.3769
28/06/2018,PHP,127.2305
28/06/2018,PLN,0.2598
28/06/2018,QAR,2.111
28/06/2018,RON,2.0811
28/06/2018,RUB,11.2334
28/06/2018,RWF,5.5756
28/06/2018,WST,2.738
28/06/2018,STD,5.1014
28/06/2018,SAR,5.8163
28/06/2018,RSD,0.8213
28/06/2018,SCR,3.6342
28/06/2018,SLL,1.9298
28/06/2018,SGD,6.3885
28/06/2018,SBD,8.2685
28/06/2018,SOS,2.5471
28/06/2018,ZAR,5.2511
28/06/2018,KRW,0.196
28/06/2018,LKR,2.0786
28/06/2018,SHP,3.9321
28/06/2018,SDG,6.7799
28/06/2018,SRD,3.0563
28/06/2018,SZL,4.5519
28/06/2018,SEK,3.7836
28/06/2018,CHF,8.4564
28/06/2018,SYP,4.0021
28/06/2018,TWD,345.6469
28/06/2018,TZS,11.4
28/06/2018,THB,1.0597
28/06/2018,TOP,8.2884
28/06/2018,TTD,4.5197
28/06/2018,TND,3.4915
28/06/2018,TRY,0.5586
28/06/2018,TMM,4.7184
28/06/2018,USD,1
28/06/2018,UGX,7.0211
28/06/2018,UAH,35.581
28/06/2018,UYU,39.0282
28/06/2018,AED,1.1182
28/06/2018,VUV,29.5093
28/06/2018,VEB,0.9621
28/06/2018,VND,5.8508
28/06/2018,YER,7.2335
28/06/2018,ZMK,5.913
28/06/2018,ZWD,3.7341
