dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2017 00:00,SOCQQNJY96453858,Astro Boys,OPZI26,VPTI00,728172.0,USD,400,29/07/2019,1820.43,USD,1935.37
16/03/2017 00:00,ODANBPOA65176564,Stocks,GGLV00,QBAP68,14040.0,USD,600,20/11/2018,23.4,USD,22.48
16/03/2017 00:00,POYSMSVE09048194,Focus Bands,VKMV12,AMBT33,1391670.0,USD,3000,28/12/2019,463.89,USD,509.66
16/03/2017 00:00,AZQXWEYD18670970,Stocks,SAAM06,VPTI00,12116.0,USD,200,16/04/2022,60.58,USD,51.27
16/03/2017 00:00,BHCUAWOR22288955,Symbiotes,VTKE98,KKGI60,254052.71,MDL,100,09/08/2019,381.02,USD,2154.8
16/03/2017 00:01,LAAEVQGT63128826,Stocks,NGBA40,THJF58,221200.0,USD,10000,30/05/2019,22.12,USD,20.88
16/03/2017 00:01,AXCGEIFD12793846,Zoom Lens,XHYN07,CMOI26,53820.0,USD,500,17/03/2018,107.64,USD,119.87
16/03/2017 00:01,EATEOSKN78475912,Chunin Headband,BMRZ75,EIWJ22,21251.0,USD,100,25/05/2018,212.51,USD,243.51
16/03/2017 00:01,BHMLDLKI63754910,Millennium Rods,IJPI82,TYAE14,68350410.66,LRD,70000,01/06/2021,269.86,USD,1138.27
16/03/2017 00:01,WVUECHGS53952446,Stocks,LBKT00,EPZN28,39240.0,USD,800,09/06/2020,142.35,SVC,57.26
16/03/2017 00:02,MKGNUVCT41584936,Zanpakutos,DNIL23,UIKN63,18240.0,USD,1000,01/09/2019,18.24,USD,21.1
16/03/2017 00:03,RDDFEIKX64650868,Stocks,ERHJ34,ZVEN26,3700000.0,USD,80000,23/11/2022,46.25,USD,40.28
16/03/2017 00:04,DQTBTIQW78733492,Cloaks of Protection,NCYN50,SBUT62,1065272.72,BRL,600,28/03/2021,854.04,CUC,1686.26
16/03/2017 00:04,PBOOXMVZ19825116,3D Maneuver Gears,HWHS51,NXTO39,1806.0,USD,600,28/08/2021,3.01,USD,3.5
16/03/2017 00:04,EKGPWHMS34696658,Soma Drops,IBLA29,OCQF34,704130.0,USD,7000,20/07/2020,100.59,USD,89.8
16/03/2017 00:05,DXZTLEVX89340815,Stocks,EKXA24,OCQF34,503020.0,USD,7000,24/06/2021,71.86,USD,61.84
16/03/2017 00:06,YKQZSTJX35489451,Philosopher Stones,KKGI60,IJPI82,140128.0,USD,800,29/12/2018,175.16,USD,140.23
16/03/2017 00:06,OMZWMIEL10130377,Stocks,ISWT83,ZSXF19,408100.0,USD,7000,10/12/2021,955.5,CAD,64.35
16/03/2017 00:06,BQDYOERI20957398,Stocks,ZNQA84,ERHJ34,2464002.64,UGX,800,21/01/2019,465.18,USD,2782.16
16/03/2017 00:06,PORRVARP71672100,Map-o-matics,LBKT00,KKGI60,22254111.39,FJD,7000,14/05/2018,343.73,USD,2906.6
16/03/2017 00:07,SCYNJIBZ71749674,Rupees,ESPL27,EDYH00,630637.4,LSL,600,06/10/2021,347.7,USD,1149.73
16/03/2017 00:07,MHKIFZKN07502137,Stocks,WWNS72,EWUY52,1263800.0,USD,4000,23/05/2018,315.95,USD,346.36
16/03/2017 00:07,ERAHUWUI82987035,Red Cards,QWOA67,JVHD93,61880292.8,MMK,40000,17/01/2021,420.04,USD,1743.4
16/03/2017 00:07,OGSXKIHG05619528,Pressures,UFAY59,SWGF93,218400.0,USD,700,08/08/2022,312.0,USD,341.29
16/03/2017 00:07,SJLXLYRL13582922,Kunais,DNIL23,SUOX82,1593760.0,USD,7000,31/01/2018,227.68,USD,208.4
16/03/2017 00:08,QBXGABNX46541657,Electrolyzers,NCCX02,DVVB31,3793040.0,USD,8000,12/03/2020,474.13,USD,408.47
16/03/2017 00:08,HOGDNRVB98051969,Omnigaskets,HFLM11,CBOX52,323505.0,USD,900,12/07/2018,359.45,USD,345.45
16/03/2017 00:09,QNXJWQFH89112671,Super Soldier Serums,NQJL85,YOQG45,39519.53,EGP,100,08/04/2019,95.04,USD,323.14
16/03/2017 00:09,GFSKZBVZ52807511,Piranha Plants,HWHS51,HNLV68,742041662.4,XCD,30000,03/11/2019,1033.3,USD,23580.87
16/03/2017 00:09,BCCQBKFM95067457,Dragon Scale Mail,BBAX06,CAVR54,181305.0,USD,500,03/11/2020,362.61,USD,352.9
16/03/2017 00:09,CFGGUCLE59297388,Deku Sticks,SMYT95,HFLM11,10812900.0,USD,30000,22/11/2022,360.43,USD,294.61
16/03/2017 00:09,KOFYZWNR73774489,Red Jewelled Brooches,QBVN33,YOQG45,104984.0,USD,800,30/08/2021,131.23,USD,154.8
16/03/2017 00:10,WTKFUMCG24817813,Learning Beds,ZNQA84,OCQF34,4120800.0,USD,80000,06/05/2019,51.51,USD,51.3
16/03/2017 00:10,JVZVBVYM21202834,Stocks,QWOA67,QMZU44,404000.0,USD,2000,29/01/2022,202.0,USD,210.24
16/03/2017 00:10,TOMRNWRN03797570,Hearts of Onaga,DBCS17,RJUD59,676530.0,USD,1000,01/02/2022,676.53,USD,758.11
16/03/2017 00:10,UMBYAQDM94119659,Raiden Disks,SAAM06,KRRO64,3712500.0,USD,50000,03/09/2019,74.25,USD,84.23
16/03/2017 00:10,KDXVVMRM60483770,Great One's Wisdoms,RDBE21,QHXJ50,689652.47,KMF,500,17/05/2019,362.26,USD,1309.1
16/03/2017 00:10,KUISSHBW22966011,Rings of Polymorph Control,VVBY18,SMYT95,1796611.76,MDL,1000,28/10/2022,269.45,USD,2104.72
16/03/2017 00:11,URFQJJMR39655823,Stocks,XHYN07,PIFN94,107903.69,BAM,800,07/07/2018,503.47,USD,148.22
16/03/2017 00:11,SFRTGOJW20189382,Stocks,YSSR29,GGLV00,16520.0,USD,700,13/09/2020,23.6,USD,19.96
16/03/2017 00:11,IPBWYCUS25833249,Rings of Increase Accuracy,YOQG45,RLZK87,238562.9,SYP,400,25/12/2019,111.76,USD,490.81
16/03/2017 00:12,ULPQESHV54321686,Wood Mats,MRAH32,QMZU44,12397200.0,USD,40000,02/05/2021,309.93,USD,284.7
16/03/2017 00:12,PRIDDCGJ44284607,Red Cards,WWNS72,JVHD93,294028.0,USD,700,23/04/2019,420.04,USD,363.89
16/03/2017 00:12,EVSPYKMK68406371,Stocks,ZFHD93,MEOQ86,327000.0,USD,50000,11/02/2022,6.54,USD,6.1
16/03/2017 00:13,JDKYKZCG06924457,Assault Vests,FDWI64,LIIS96,75510.0,USD,300,15/07/2018,251.7,USD,252.96
16/03/2017 00:13,ZWJBSHPR56151231,Stocks,DBCS17,JZTC69,502530.0,USD,3000,19/05/2021,167.51,USD,138.06
16/03/2017 00:14,HXWEWMGD50585620,Razor Claws,VKMV12,UWUK72,3117.32,NOK,100,30/05/2018,31.22,USD,26.8
16/03/2017 00:14,VEFKDYPG65872569,Stocks,BMRZ75,YCZA59,1139000.0,USD,20000,06/07/2020,402.39,CNY,60.85
16/03/2017 00:15,LNRBGGTX08787260,Barrier Tags,VESX21,TBVE46,431430.0,USD,1000,09/05/2018,2319.63,GEL,442.2
16/03/2017 00:15,LIICIPLH39513715,Stocks,GIWG34,ERHJ34,279108.0,USD,600,20/09/2019,465.18,USD,383.74
16/03/2017 00:15,WNFNFNKS49688917,Stocks,NCXS33,JZTC69,6700400.0,USD,40000,30/01/2018,167.51,USD,146.31
16/03/2017 00:15,MADFZXNO55706929,Iron Spiders,ZBIO05,ZFHD93,2002800.0,USD,8000,27/01/2018,250.35,USD,228.05
16/03/2017 00:16,IIDDOBPV64501940,Stocks,INIL60,JVHD93,26370.0,USD,3000,23/06/2020,8.79,USD,11.29
16/03/2017 00:16,YLCWFQZC56109041,Stocks,ZFHD93,JCWS17,92479.32,LAK,300,08/01/2021,2621.17,XCD,337.99
16/03/2017 00:16,GSDFEXQD39329460,Stocks,RQGG65,GBEZ65,41272.0,USD,400,31/12/2018,103.18,USD,88.57
16/03/2017 00:16,HNNRCTYT66670277,Coldblood Dews,QXFF29,VIMV38,38458.0,USD,200,26/12/2021,9621.48,COP,208.0
16/03/2017 00:17,HXIMZAPA66932241,Stocks,GSTD71,IZTD25,381690.0,USD,9000,03/02/2019,42.41,USD,46.67
16/03/2017 00:18,XZCRWYSK77091142,Stocks,VLJL11,KEVJ11,6123.0,USD,300,04/03/2018,20.41,USD,18.58
16/03/2017 00:18,AFLRNFRQ07776413,Stocks,TRFG21,LIJW00,2121210.0,USD,7000,27/11/2022,303.03,USD,264.63
16/03/2017 00:19,PMFPNFYW43589497,Eyes of Agamotto,QOKP03,BPLN25,18942000.0,USD,70000,21/03/2020,1802.68,BDT,288.6
16/03/2017 00:19,ZTYZRDCJ81289827,Hurtloam,SAAM06,DVVB31,552440.0,USD,2000,12/04/2022,276.22,USD,245.46
16/03/2017 00:20,QHQDCYNJ12194713,Stocks,RNZB01,SHXQ48,94360.0,USD,800,25/07/2020,117.95,USD,128.75
16/03/2017 00:20,MJHTLFSM41621156,Rings of Increase Damage,HYSJ42,ZMLP81,411054.0,USD,700,06/01/2018,587.22,USD,608.21
16/03/2017 00:21,PSXQEBZD27931837,Stocks,EPZN28,KEVJ11,305243.8,HKD,4000,20/01/2020,20.41,USD,87.12
16/03/2017 00:22,RFJOKPAT31964156,Red Orbs,TRFG21,CUVZ50,439362.0,USD,900,16/11/2022,488.18,USD,525.17
16/03/2017 00:23,QDQBVICM52682936,Arc Reactors,SFZS08,DOGG07,75613.0,USD,100,26/06/2020,756.13,USD,622.27
16/03/2017 00:23,KDIUVBOA84622118,Stocks,YWMD69,XHYN07,4020.0,USD,200,06/10/2018,20.1,USD,16.79
16/03/2017 00:23,BDAMDUHK13551997,Vibranium Bars,HHOA99,MSHS03,35770290.12,KYD,6000,04/04/2018,673.8,USD,6883.69
16/03/2017 00:24,DWABFXSY66157905,Stocks,HWHS51,KRXZ15,196710.0,USD,1000,22/11/2021,196.71,USD,176.49
16/03/2017 00:24,FWXNQHBT83675713,Stocks,JZTC69,THJF58,8848.0,USD,400,29/04/2022,22.12,USD,25.99
16/03/2017 00:24,QTTNXVOR27742164,Stocks,CAVR54,ZELV96,24630.24,GYD,400,17/02/2019,15.56,USD,53.17
16/03/2017 00:24,OPVNZYOZ19254643,Star Rubies,GBEZ65,GYWU23,24224500.0,USD,50000,10/01/2018,484.49,USD,396.3
16/03/2017 00:24,UELZJYFK48585704,Excalibers,YTAI13,UWUK72,28980.0,USD,2000,23/08/2019,14.49,USD,14.79
16/03/2017 00:25,VFNBBNQH78991585,Stocks,OQXV70,PBFW95,2279800.0,USD,20000,05/09/2019,113.99,USD,103.08
16/03/2017 00:25,ONSHYQKZ93812602,Stocks,BMRZ75,DREA89,28296.0,USD,600,24/03/2019,47.16,USD,42.87
16/03/2017 00:25,EXKKAHTI89076867,Stocks,TVQQ54,BDBU00,1335150.0,USD,9000,02/08/2021,148.35,USD,161.84
16/03/2017 00:26,HVCAXEAA83100513,Stocks,QETH27,ZXVX98,3337200.0,USD,60000,20/09/2020,55.62,USD,47.8
16/03/2017 00:26,AUKTQFFQ34358857,Stocks,ISWT83,ZNQA84,41962.12,JPY,8000,29/04/2018,134.15,USD,4.47
