dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2017 00:00,RBBHDXTC85607274,Golden Peaches,NCYN50,HPTP65,288081.0,USD,900,15/09/2020,320.09,USD,338.55
22/03/2017 00:00,ZWEYZYKO99413435,Stocks,ERHJ34,FGQR22,833.0,USD,100,30/05/2021,72.76,KYD,10.38
22/03/2017 00:00,WFWNPXGH57578109,Stocks,CVMG22,JZTC69,817300.0,USD,5000,31/10/2018,163.46,USD,179.67
22/03/2017 00:01,DJRQUFBD98694203,Stocks,SBUT62,GIWG34,1673.0,USD,700,26/02/2018,2.39,USD,2.62
22/03/2017 00:01,DRLVCFTH94629696,Stocks,NGBA40,OQXV70,11152.0,USD,800,22/11/2019,13.94,USD,13.17
22/03/2017 00:01,RWFUCABV58600150,Shining Coins,YSSR29,NCCX02,929400.0,USD,4000,25/11/2020,232.35,USD,276.76
22/03/2017 00:01,HWAFUQHI45284060,Butterflys,VIMV38,SBUT62,521700.0,USD,5000,26/04/2020,104.34,USD,96.21
22/03/2017 00:01,EKJSESRR18407261,Stocks,JXGF57,EMNK67,9952200.0,USD,90000,14/04/2020,110.58,USD,111.68
22/03/2017 00:02,IWPRPSFG27757029,Rune Bars,CVMG22,ZNQA84,2661600.0,USD,10000,04/07/2020,266.16,USD,251.59
22/03/2017 00:02,YSHCUPBR25292659,Stocks,PJKH65,FJOI82,11697841.25,RUB,10000,29/07/2018,90.07,USD,1031.66
22/03/2017 00:02,ISUQFUIO12537156,Stocks,QLMY86,SWGF93,2029600.0,USD,80000,24/09/2020,25.37,USD,25.31
22/03/2017 00:02,INQTXBVI72359990,Feedbags,VVXA11,SUOX82,16084.0,USD,200,19/10/2018,80.42,USD,92.75
22/03/2017 00:02,YKMFZGOS08088298,Stocks,VKMV12,JCWS17,10666633.8,ZMK,20000,30/06/2020,117.19,USD,602.59
22/03/2017 00:02,KANBHQEZ33610709,Fire Flowers,UACN81,TQSJ85,2679540.0,USD,6000,03/06/2018,446.59,USD,380.07
22/03/2017 00:03,XIDYYATI97400158,Wonka Bars,RLZK87,AWYB85,2573480.0,USD,7000,23/10/2019,367.64,USD,326.23
22/03/2017 00:03,UGYAVLEY09846573,Stocks,VAHJ53,QAZT26,13412000.0,USD,40000,20/06/2018,335.3,USD,303.7
22/03/2017 00:03,KPGMLBVM87374018,Stocks,BPLN25,PNFK78,5681687.3,SRD,5000,20/08/2019,331.4,USD,1134.1
22/03/2017 00:03,JIHEJUBZ75319003,Stocks,CMZC67,GSTD71,1377000.0,USD,20000,26/04/2018,68.85,USD,62.28
22/03/2017 00:03,RPBHTFDG71275308,Ultra Balls,HPTP65,SAAM06,4030200.0,USD,90000,30/03/2021,44.78,USD,41.58
22/03/2017 00:04,ZBQNNTLH12944488,Dornish Red,SHXQ48,VCSF07,594440.0,USD,4000,18/12/2018,148.61,USD,124.29
22/03/2017 00:04,CZFUMRQB74751385,Daemons,QLMY86,RJUD59,1318900.0,USD,10000,31/03/2021,131.89,USD,144.9
22/03/2017 00:04,SHMAYHKN50487088,Fog Pots,QMZU44,VAHJ53,32244000.0,USD,80000,21/07/2019,56.75,NGN,359.46
22/03/2017 00:05,FJRSMJJE77472166,Dragon Balls,UIKN63,RFZG50,49116.0,USD,600,31/01/2019,81.86,USD,98.64
22/03/2017 00:05,WBRGXROY75703666,Wrath Hammers,HHOA99,IBLA29,29239.65,CHF,300,26/03/2019,8.95,USD,92.01
22/03/2017 00:05,LMAMDSLU09602029,Stocks,INIL60,FAWI50,1102080.0,USD,8000,13/08/2020,137.76,USD,129.63
22/03/2017 00:05,QLXUUVFK97842164,Nails of Helena,OHKH76,JVHD93,8312100.0,USD,30000,28/10/2018,277.07,USD,287.65
22/03/2017 00:05,TBFLTZAV08214997,Stocks,WVHK10,MKHA46,107816.0,USD,400,25/05/2018,269.54,USD,224.32
22/03/2017 00:06,KLJAAMBQ92139511,Gauntlets,VVBY18,YWMD69,309088.0,USD,800,05/09/2020,386.36,USD,368.41
22/03/2017 00:06,KHSUSEKH18155318,Stocks,ZEHM52,RFZG50,86043.23,CVE,200,04/07/2020,42.61,USD,536.75
22/03/2017 00:06,TNJIWNYZ67761291,Bolt Papers,MFZY76,UHOG52,144752.0,USD,800,30/01/2021,180.94,USD,204.56
22/03/2017 00:06,TXJDRWDH09597894,Stocks,VGYT30,MEOQ86,1546.98,AED,200,01/03/2022,6.56,USD,6.82
22/03/2017 00:06,WPUNGCUN12327500,Elven Mithril Coats,ZEHM52,SWGF93,494900.0,USD,7000,23/11/2018,70.7,USD,65.67
22/03/2017 00:07,ZTKHAWJD81456876,Stocks,HYSJ42,KKGY69,8524.0,USD,100,16/08/2019,85.24,USD,67.77
22/03/2017 00:07,AIORAJHS35350369,Vibranium Bars,VIMV38,MSHS03,1379084.15,KES,300,25/03/2022,682.84,USD,5118.27
22/03/2017 00:07,BXOQGEGU12127669,Stocks,JXGF57,ERHJ34,378976.0,USD,800,07/10/2020,473.72,USD,514.18
22/03/2017 00:07,CABMHUNS27715900,Stocks,QAZT26,MKHA46,643696021.12,UYU,80000,28/01/2020,269.54,USD,7842.07
22/03/2017 00:07,JUSHFJHN31801160,Stocks,JCWS17,VKMV12,526330.0,USD,7000,10/05/2018,338.31,AZN,70.48
22/03/2017 00:07,KUSLCIOC86716129,Stocks,PIFN94,SMYT95,44816.0,USD,400,21/07/2021,112.04,USD,143.9
22/03/2017 00:07,IRHXLNPM33963290,Atium Bars,RFZG50,YTAI13,6041417.13,MWK,8000,24/03/2019,128.39,USD,876.49
22/03/2017 00:08,FZICTHJT79532137,Wide Lenses,VESX21,NGBA40,3135300.0,USD,70000,24/02/2018,44.79,USD,37.04
22/03/2017 00:08,ILTDZBTS42765436,Argonaughts,KRXZ15,GYWU23,140916.0,USD,300,24/05/2018,469.72,USD,519.61
22/03/2017 00:08,HFTWONNS17142652,Stocks,MSHS03,YTAI13,196515.42,SOS,400,18/09/2020,237.82,USD,459.19
22/03/2017 00:09,JVBVEMMA32739427,Stocks,MYXF05,VIMV38,2005135.21,MOP,7000,05/07/2020,2003.41,SDG,248.98
22/03/2017 00:09,WMROGFUY18249263,Cloaks of Invisibility,QBAP68,HPTP65,2816800.0,USD,70000,11/02/2020,40.24,USD,41.19
22/03/2017 00:09,OGQUZJHW52424771,X-genes,SXHU74,YFAM59,61700.0,USD,400,10/09/2022,43.88,BND,137.05
22/03/2017 00:09,VXAFPRWG93194402,Stocks,EWUY52,NFAH30,840360.0,USD,6000,27/09/2020,140.06,USD,108.25
22/03/2017 00:09,UPDNBLEA27648718,Blank Spellbooks,KRXZ15,ISWT83,90424.0,USD,800,09/03/2019,584.3,SYP,120.06
22/03/2017 00:09,CHLUVFVJ53867101,Faerie Tonics,ZNQA84,QOKP03,1407240.0,USD,4000,02/07/2019,351.81,USD,318.5
22/03/2017 00:09,OYTQUNKU25095562,Stocks,WIZJ73,HXDA52,7117800.0,USD,30000,04/06/2019,237.26,USD,271.8
22/03/2017 00:09,RNQXRVIK17521899,Shrouds of Turin,WYFO79,QODV38,2489761.6,RON,6000,09/01/2020,237.31,USD,416.45
22/03/2017 00:09,RFLKUNTR75824412,Teeth of the Dragon,MEOQ86,HWJF09,345170.0,USD,700,05/05/2021,493.1,USD,396.06
22/03/2017 00:09,SXOWPOOK08433453,Doodle Disks,ZDAI73,QWOA67,16251296.88,ANG,20000,30/07/2019,108.29,USD,887.66
22/03/2017 00:10,UKAFFFGD82931364,Stocks,HYSJ42,VAHJ53,65214.51,LBP,100,16/10/2022,57.69,USD,762.2
22/03/2017 00:10,OSZHKCFW85008776,Hurtloam,HPTP65,DVVB31,1339308.51,XCD,200,26/07/2020,283.34,USD,7471.32
22/03/2017 00:10,QPYKYWUI53695363,Stocks,MHFC34,UWUK72,3999500.0,USD,50000,15/12/2019,79.99,USD,82.66
22/03/2017 00:11,CTNOYSHB37381564,Stocks,GZED20,PNFK78,30891782.4,DKK,80000,04/09/2020,331.4,USD,446.46
22/03/2017 00:11,GNDFYIQF76687341,Stocks,PJKH65,AMRO66,4693.0,USD,100,12/11/2020,46.93,USD,54.38
22/03/2017 00:11,LZNDEWEO17798240,Stocks,SHXQ48,QBAP68,4742.0,USD,200,13/07/2021,23.71,USD,24.28
22/03/2017 00:11,VPAFNHMM59605124,Stocks,QAZT26,DGTY64,3719384.83,MUR,5000,12/12/2018,11.65,USD,711.59
22/03/2017 00:12,ZGGTOTCO48690424,Stocks,QODV38,QOKP03,3223950.0,USD,5000,07/09/2019,644.79,USD,678.02
22/03/2017 00:12,EFXERMUA45040315,Stocks,SZRJ90,BBJG05,9765500.0,USD,50000,21/02/2018,195.31,USD,213.62
22/03/2017 00:12,QVEOTZIF18951625,Duff,BBJG05,WIZJ73,34043.0,USD,100,20/03/2018,340.43,USD,305.15
22/03/2017 00:12,YGTXWCZB21479298,Surfacers,VLJL11,UACN81,12994.0,USD,200,31/01/2019,64.97,USD,75.18
22/03/2017 00:13,WCJZQWVM11569978,Stocks,DGTY64,MFZY76,1414890.0,USD,9000,14/01/2020,157.21,USD,146.3
22/03/2017 00:13,BLROSPWJ29092141,Dry Ethers,KKGI60,CMZC67,1258900.0,USD,5000,04/04/2018,251.78,USD,265.21
22/03/2017 00:13,ODETGDKB69010333,Stocks,FGVK43,KUWI70,12130.0,USD,1000,29/01/2021,71.44,MZN,12.86
22/03/2017 00:13,DLVOCUJM65746749,Djinns,YSSR29,BDBU00,3187200.0,USD,20000,13/07/2019,159.36,USD,141.95
22/03/2017 00:14,VBHTRKAG06856824,Infiltrators,OPZI26,BDBU00,19293051.99,IQD,2000,19/10/2022,743.39,USD,10395.22
22/03/2017 00:14,IOESWSES87678016,Stocks,DVVB31,UIKN63,138776.0,USD,800,25/11/2019,173.47,USD,193.55
22/03/2017 00:14,EREBTDBO55397412,Pan-Galactic Gargle Blaster,QETH27,AYIH50,578865.9,GTQ,700,27/08/2019,1565.01,USD,867.82
22/03/2017 00:15,OYOPXGJS45479415,Cocoons,FDWI64,FGQR22,296130.0,USD,3000,03/04/2019,98.71,USD,91.07
