dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2017 00:00,QQGAGCMX21977594,Moranth Smokers,TBVE46,IIZF28,1001430.0,USD,9000,24/02/2018,111.27,USD,116.38
25/03/2017 00:00,ESJVQWVI70315159,Gold Pendants,XHYN07,NQJL85,2524400.0,USD,8000,07/08/2022,315.55,USD,288.71
25/03/2017 00:00,CHZIQQDU19010784,Madman's Knowledges,FDWI64,CAVR54,109464.0,USD,400,20/06/2018,273.66,USD,291.52
25/03/2017 00:01,BSQUCWKU38737087,Philosopher Stones,EWUY52,IJPI82,21365817.3,MVR,20000,26/05/2019,173.85,USD,979.88
25/03/2017 00:01,KGBTVIMU44304579,Stocks,MFZY76,KKGY69,16852.0,USD,200,16/01/2018,84.26,USD,78.43
25/03/2017 00:01,XTGRCAFH85784219,B-4s,ISWT83,ESPL27,706737.64,MAD,7000,26/08/2018,50.95,USD,92.08
25/03/2017 00:01,JNESPAMX53580345,Stocks,UIKN63,IZTD25,4146.0,USD,100,07/11/2018,41.46,USD,39.16
25/03/2017 00:02,PJMDBJKX59251916,Stocks,EIWJ22,PIFN94,51088.0,USD,100,01/05/2022,510.88,USD,536.68
25/03/2017 00:03,ZLDCFLPL75440095,Stocks,ORQH73,THJF58,41680.0,USD,2000,26/03/2019,20.84,USD,24.99
25/03/2017 00:03,RGFPZDTP31982735,Muscle Bands,KEVJ11,EDYH00,1345488.41,FJD,600,24/02/2018,248.4,USD,1921.75
25/03/2017 00:03,NYBHKQCY51873486,Stocks,NCXS33,BBAX06,269735.82,LRD,2000,23/03/2021,38.39,USD,118.25
25/03/2017 00:03,MGEJFOHR24479583,Dragon Medallions,YOQG45,RNZB01,145557.0,USD,900,19/10/2021,626.64,TTD,144.24
25/03/2017 00:03,EXHFACMC68494685,Stocks,EDYH00,OKYS51,5192.0,USD,400,13/05/2020,12.98,USD,14.29
