dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2017 00:00,TFNGHUOJ33037816,Power Pluses,WWNS72,TBVE46,749667.03,BGN,30000,12/05/2018,281.09,USD,21.16
23/03/2017 00:00,GOYCRSBD82248026,Dry Ethers,YLGZ72,CMZC67,1985812.5,LBP,700,18/01/2022,250.0,USD,3163.36
23/03/2017 00:00,ZADDNZRG85749938,Stocks,LKPN86,ZSXF19,59090.0,USD,1000,13/07/2019,59.09,USD,66.09
23/03/2017 00:01,ZAPRXEUI68859281,Vorpal Swords,FGQR22,OQXV70,2859440.0,USD,8000,21/11/2018,357.43,USD,420.47
23/03/2017 00:01,SRKWBVHX52485611,Stocks,SFEO61,HPTP65,86067.0,USD,900,24/03/2019,95.63,USD,87.53
23/03/2017 00:01,QFPISUNH65409557,Infiltrators,RJUD59,BDBU00,448862.9,MOP,600,16/07/2021,755.28,USD,770.06
23/03/2017 00:01,LMBCPOMC98066955,Stocks,UIKN63,DILF10,3780630.0,USD,9000,18/07/2018,420.07,USD,485.11
23/03/2017 00:02,MXTVBLCM68237049,Stocks,EDYH00,UHOG52,10799.63,TRY,500,06/02/2020,51.05,USD,20.44
23/03/2017 00:02,EJZINHKP62322304,Stocks,MDEQ10,DILF10,42007.0,USD,100,27/08/2018,420.07,USD,459.55
23/03/2017 00:03,LPPOGJCD72212910,Speed Boots,LWGE44,VVBY18,753350.0,USD,5000,01/04/2022,308.87,SOS,141.08
23/03/2017 00:03,CGCYZBHH28793968,Stocks,CMZC67,ORQH73,15295700.0,USD,70000,05/11/2020,218.51,USD,173.74
23/03/2017 00:03,WASZGJFQ82356378,Seastone Cuffs,THJF58,HXDA52,7863.0,USD,100,21/11/2020,78.63,USD,68.57
23/03/2017 00:03,WXBJNYDQ87402752,Stocks,KKGY69,WHPS18,39210.0,USD,1000,12/05/2021,39.21,USD,32.34
23/03/2017 00:04,DRANUZQS06527212,Treasure Mappers,QODV38,EMNK67,590404.45,BSD,600,07/04/2019,178.03,USD,1085.96
23/03/2017 00:04,FSPEWIWR02973866,Golem Disks,YSSR29,PJKH65,5585200.0,USD,40000,09/10/2021,139.63,USD,128.47
23/03/2017 00:04,NYDQIRSG91572878,Meat Sticks,PIFN94,SFZS08,13405589.27,INR,1000,06/09/2022,486.42,USD,14853.6
23/03/2017 00:04,UVIJPKHD33072911,Ghost Disks,SZRJ90,NCCX02,19560.0,USD,600,14/04/2020,32.6,USD,37.41
23/03/2017 00:04,QVDEWWHQ79881906,Stocks,QBAP68,LWGE44,41259.9,BIF,7000,10/06/2021,29.68,AWG,4.82
