dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/03/2017 00:00,SQLYDDGY02982388,Mystic Keys,OQXV70,RFZG50,2438500.0,USD,50000,02/02/2020,259.03,MGA,49.7
07/03/2017 00:01,CFELDMUH58214527,Cell Cells,JZTC69,AGBH66,72220.37,LKR,600,27/03/2018,86.11,BMD,127.17
07/03/2017 00:01,EEGIHXDU82408440,Stocks,HFLM11,QODV38,558204.42,DJF,600,22/06/2021,132.07,USD,1043.98
07/03/2017 00:01,VVBXCWXD37522440,Zanpakutos,DREA89,UIKN63,362000.0,USD,20000,31/10/2018,18.1,USD,20.49
07/03/2017 00:02,TDISSOIQ46166085,Shooters,DNIL23,LBKT00,20664.0,USD,800,18/06/2018,82.25,BHD,22.05
07/03/2017 00:02,PLIOOPXM46262590,Flying Brooms,YFAM59,WVEI17,202542.79,BRL,2000,16/02/2021,7.88,USD,109.44
07/03/2017 00:02,EPMDAYGG87005812,Stocks,TYAE14,ITTS26,41865.0,USD,300,02/11/2018,139.55,USD,122.74
07/03/2017 00:04,YRDCPOXH15824755,War Gongs,QBAP68,ZSXF19,12917100.0,USD,70000,28/11/2022,184.53,USD,190.48
07/03/2017 00:04,CSUOGNXQ41158138,Stocks,AMRO66,MDEQ10,315180.0,USD,9000,24/03/2020,35.02,USD,32.75
07/03/2017 00:04,XDNOYSPU23367067,Stocks,ZEHM52,SXHU74,8008.0,USD,100,13/07/2019,80.08,USD,71.33
07/03/2017 00:05,ETCQTSKS01740733,Stocks,PIFN94,TGZI54,137116.0,USD,700,15/04/2022,195.88,USD,176.69
07/03/2017 00:05,ECOGFITI91347979,Rings of Adornment,ZXVX98,VVXA11,126250.0,USD,1000,31/08/2018,126.25,USD,100.24
07/03/2017 00:05,NFBKEEBR52541087,Ruby Slippers,EMNK67,FYYD57,2055500.0,USD,50000,06/08/2020,41.11,USD,34.0
07/03/2017 00:05,KUEPBZOG53351668,Phoenix Downs,PVAZ61,ORQH73,1216200.0,USD,60000,05/02/2019,20.27,USD,20.36
07/03/2017 00:06,CTCGHTZQ88557439,Choice Bands,MDEQ10,AMRO66,63846.0,USD,900,23/09/2018,70.94,USD,75.45
07/03/2017 00:06,LNAJBQFY19187680,Stocks,TFLS35,IIZF28,38848.0,USD,400,27/07/2021,97.12,USD,110.75
07/03/2017 00:07,OSLCMSJS25868423,Stocks,VGYT30,UIKN63,830800.0,USD,5000,24/09/2020,166.16,USD,148.48
07/03/2017 00:07,QGOMKOYR53371542,T-1000s,ZNQA84,GBEZ65,11584.0,USD,400,24/12/2019,66.18,WST,26.31
07/03/2017 00:07,XFSNQUHW01573172,Stocks,OKYS51,DJNE62,6590500.0,USD,70000,08/09/2021,94.15,USD,99.33
07/03/2017 00:07,HPKTMZZU49142814,Stocks,YFAM59,AWYB85,8530352.33,KMF,9000,15/02/2021,254.55,USD,1075.49
07/03/2017 00:07,ABJQIZMT80241512,Stocks,BMRZ75,KRXZ15,999600.0,USD,5000,17/05/2018,199.92,USD,216.58
07/03/2017 00:07,YZHHCNLG03106776,Stocks,NGBA40,CQPJ57,36808.0,USD,800,21/10/2019,46.01,USD,49.02
07/03/2017 00:08,PWZGOQUX70575434,Stocks,RQGG65,UFAY59,45556.0,USD,700,23/09/2022,65.08,USD,69.48
07/03/2017 00:08,MPZZHRFA52573545,B-4s,VIMV38,ESPL27,112420.0,USD,2000,09/01/2020,56.21,USD,62.5
07/03/2017 00:08,NRGNQWJG00937017,Flying Carpets,UIKN63,IJPI82,3899412.86,UAH,900,05/04/2022,121.6,USD,4617.88
07/03/2017 00:08,YYXAOSAP82627396,Water Tablets,VLJL11,CVMG22,87740.0,USD,2000,31/05/2019,43.87,USD,43.38
07/03/2017 00:09,XYQRATOA97241571,Stocks,ZVEN26,RDBE21,17610.0,USD,1000,31/12/2020,17.61,USD,17.84
07/03/2017 00:09,SOBISUML31486590,Symbiotes,VESX21,KKGI60,2878560.0,USD,8000,16/07/2022,359.82,USD,307.44
07/03/2017 00:09,SLMZXNCT91297263,Luckstones,GZED20,VKMV12,1731480.0,USD,6000,05/07/2019,288.58,USD,324.19
07/03/2017 00:09,TUMTTTAG69692199,X-genes,OPZI26,YFAM59,76895.0,USD,500,05/02/2019,153.79,USD,136.78
07/03/2017 00:10,EGKNJGFV61794128,Shining Coins,SRYE59,NCCX02,23430.0,USD,100,11/10/2019,234.3,USD,186.5
07/03/2017 00:10,PGGOTKDI38924970,Stocks,OCQF34,EDYH00,1038518.46,BDT,900,07/03/2022,169.73,USD,1020.95
07/03/2017 00:10,TWSVBOAP49597419,Light Clays,IIZF28,NCXS33,48303.0,USD,900,08/10/2018,53.67,USD,50.16
07/03/2017 00:11,BVSBNQPT62203799,Stocks,UACN81,HYSJ42,18502.0,USD,200,15/03/2019,92.51,USD,101.39
07/03/2017 00:11,DAGKZEAM54585759,Nanomachines,SFZS08,MDEQ10,1458360.0,USD,9000,11/05/2019,162.04,USD,182.75
07/03/2017 00:12,WRCVMJZF45897615,Cocoons,YCZA59,FGQR22,394360.0,USD,4000,28/08/2021,98.59,USD,107.68
07/03/2017 00:13,XQBCOOPW27010501,Stocks,QLCE04,FAWI50,924070.0,USD,7000,14/10/2018,132.01,USD,122.03
07/03/2017 00:14,WZZONXIY26181140,Stocks,BBAX06,DGTY64,4468.0,USD,400,26/02/2019,11.17,USD,11.84
07/03/2017 00:14,TMNFKWWZ98681917,Stocks,ZBIO05,UEVD88,16447200.0,USD,70000,26/01/2021,234.96,USD,240.11
07/03/2017 00:14,PTNOCKHN64841477,Stocks,NXTO39,TYAE14,26572.0,USD,400,03/07/2021,66.43,USD,63.36
07/03/2017 00:14,LVQBSCVA07223658,Stocks,HYSJ42,FTFI87,310128.0,USD,800,02/12/2018,387.66,USD,381.71
07/03/2017 00:15,VVDVNMEV00079888,Stocks,KTLA69,HNLV68,4686400.0,USD,80000,16/09/2019,58.58,USD,52.3
07/03/2017 00:17,SYJCVJWH66861069,Pokedexes,UWUK72,HXDA52,9995734.12,RWF,9000,08/03/2020,239.63,USD,1112.35
07/03/2017 00:17,RRIGFTZZ85150864,Berserk Genes,SEKK26,CVMG22,6654.0,USD,100,13/08/2020,419.76,KGS,56.15
07/03/2017 00:17,GNTHRQPE69039402,Stocks,HFLM11,WIZJ73,865600.0,USD,80000,26/12/2022,10.82,USD,9.51
07/03/2017 00:17,AVQVVIDB98618701,Stocks,TBVE46,MSHS03,144288.0,USD,800,06/12/2019,180.36,USD,169.18
07/03/2017 00:18,JWUANGGY81695930,Limit Break Manuals,SHXQ48,HSWX88,79605.5,DKK,600,15/06/2019,115.15,USD,141.25
07/03/2017 00:18,BPIGJDPA36867845,Stocks,YFAM59,JXGF57,16026570.49,CVE,9000,08/11/2021,50.56,BND,1714.59
07/03/2017 00:18,HDFYCSIW23133565,Stocks,WYFO79,MHFC34,9573300.0,USD,90000,29/07/2022,106.37,USD,97.04
07/03/2017 00:18,HFYBNLJL69340758,Digi-eggs,TGZI54,BBAX06,502507274.64,HRK,20000,24/05/2018,131.16,USD,21613.51
07/03/2017 00:18,TCAYRWAD18337856,Behelits,WIZJ73,QCRG59,402213.43,DKK,700,18/10/2018,498.69,USD,495.29
07/03/2017 00:20,LKCXRVNH53210211,Stocks,FJOI82,CVMG22,18497171.0,SYP,70000,11/03/2020,51.55,USD,270.3
07/03/2017 00:21,RZRMLNLW31148655,Vibranium Bars,HXDA52,MSHS03,526520.0,USD,800,01/12/2020,658.15,USD,561.86
07/03/2017 00:21,QJCKQWLJ34528075,T-800s,YSSR29,QAZT26,10216152.68,MWK,7000,18/08/2020,253.39,USD,1335.13
07/03/2017 00:22,YPTUCFFW41658968,Stocks,VCSF07,FGVK43,460251.85,AMD,3000,05/02/2018,130.29,CNY,171.54
07/03/2017 00:23,GWCQJACK51827088,Stocks,RJUD59,QWOA67,143800.0,USD,800,27/04/2022,179.75,USD,209.46
07/03/2017 00:25,XFALOEHP73090550,Barrier Tags,EIWJ22,TBVE46,296148146.8,GNF,5000,23/06/2018,413.6,USD,55429.91
07/03/2017 00:25,IZIAKMVT13546860,Stocks,RJCA92,YOQG45,2816500.0,USD,50000,17/01/2022,56.33,USD,61.91
07/03/2017 00:26,JRWBYFLW72283058,Stocks,HPTP65,XHYN07,40280.0,USD,2000,14/09/2019,79.35,SEK,17.36
07/03/2017 00:26,VBTFPCAB89383161,Argonaughts,EPZN28,GYWU23,97558.0,USD,200,14/12/2021,487.79,USD,521.54
07/03/2017 00:26,OYUIYTOS19378865,Stocks,DDIB11,EMNK67,791840.0,USD,7000,25/01/2019,113.12,USD,118.37
07/03/2017 00:26,CYJDIYOC58823049,Binding Bands,ZMLP81,MRAH32,54078.0,USD,300,27/08/2019,180.26,USD,146.65
07/03/2017 00:26,AGIRWZYW68770221,Stocks,VVXA11,VVBY18,11340.0,USD,500,31/08/2022,22.68,USD,27.04
07/03/2017 00:27,BXPFVOXL66135287,Stocks,QOKP03,CQPJ57,18404.0,USD,400,02/07/2019,46.01,USD,39.93
07/03/2017 00:27,PSIJAFHP36438952,Ethers,TYAE14,PQSW95,12872.0,USD,100,14/06/2020,128.72,USD,111.88
07/03/2017 00:27,TEDPHARP59253854,Stocks,PVAZ61,HNLV68,2343200.0,USD,40000,27/04/2021,58.58,USD,52.92
07/03/2017 00:28,LEDJDVTE72263303,Focus Sashes,CMZC67,SZRJ90,10620.0,USD,500,26/09/2022,21.24,USD,23.27
07/03/2017 00:28,KFDGZSOB65772805,Peace Bells,VVBY18,OKYS51,2505296.15,KRW,70000,23/01/2019,184.01,USD,41.15
07/03/2017 00:28,VKYXXMKJ28751766,Psychic Seeds,JXGF57,SZRJ90,1621822.06,HTG,400,18/07/2020,204.34,USD,3661.47
07/03/2017 00:28,KARKSGOA12356509,Keys of the Ram,PNFK78,BBAX06,2002770.0,USD,9000,25/12/2020,222.53,USD,191.86
07/03/2017 00:28,ZNOWJWYT52886620,Rift Crackers,QHXJ50,LKPN86,54908.0,USD,700,02/01/2018,78.44,USD,93.94
07/03/2017 00:28,PTYBDUFS21150397,Gauntlets,CIXF70,YWMD69,410030.0,USD,1000,17/01/2018,2135.4,AWG,451.59
