dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2017 00:00,PXBEFGJH87448833,Cloaks of Levitation,LIJW00,NFAH30,2226060.0,USD,6000,09/08/2022,371.01,USD,427.78
19/03/2017 00:00,DEQVVMAB78147664,Stocks,WVHK10,YLGZ72,30738.0,USD,600,14/01/2019,51.23,USD,59.08
19/03/2017 00:00,IETBDLKQ12159922,Stocks,TYAE14,SFEO61,13327.34,SEK,300,28/08/2020,11.34,USD,49.94
19/03/2017 00:00,EKANBOUR00909281,Stocks,MFJJ99,TYAE14,15664.87,BAM,900,31/12/2022,65.14,USD,16.45
19/03/2017 00:00,SGDNLJZA94332264,Nano-paks,OCQF34,VLJL11,240136.0,USD,400,04/01/2021,600.34,USD,676.9
19/03/2017 00:01,LBMGHYAW42158618,Flame Orbs,PIFN94,BDBU00,3645943651.62,TWD,60000,04/06/2020,148.29,USD,51708.71
19/03/2017 00:01,LKEPCHVF23351820,Exorcism Slips,WVHK10,GSTD71,68632.0,USD,400,22/11/2020,171.58,USD,152.21
19/03/2017 00:01,DECWUPXP99885532,Dragon Medallions,SRYE59,RNZB01,632200.0,USD,4000,22/02/2022,158.05,USD,148.08
19/03/2017 00:01,SFVXDTQX27212885,Replicants,OPET16,MFZY76,4242.0,USD,700,14/09/2020,6.06,USD,5.11
19/03/2017 00:02,QUDJAJVF31902995,Stocks,WVHK10,OQXV70,15170.95,LBP,100,04/07/2019,13.64,USD,134.38
19/03/2017 00:02,JHXIEPXP15360933,Stocks,NCCX02,IZTD25,83820.0,USD,2000,25/08/2022,41.91,USD,45.37
19/03/2017 00:02,DTMGNLLG81794716,Stocks,FTFI87,OQXV70,9548.0,USD,700,05/03/2021,13.64,USD,11.94
19/03/2017 00:02,JTOMQDOS35398159,I-Suits,UFAY59,BBJG05,1447785.58,BYR,400,24/03/2022,575.34,USD,4008.38
19/03/2017 00:02,KVMDFDSX11440237,Stocks,UACN81,VKMV12,6279200.0,USD,80000,25/02/2022,230.78,SVC,88.72
19/03/2017 00:02,SXOTNGCY68871990,Pipboys,SBUT62,DDIB11,105072.0,USD,400,28/03/2019,262.68,USD,274.84
19/03/2017 00:02,HWGUCDAV16514216,Lawgivers,QOKP03,FDWI64,14517.0,USD,300,29/04/2022,48.39,USD,55.95
19/03/2017 00:02,IMPUMHFF29788860,Gold Dust,IZLM67,QBVN33,22045.0,USD,500,24/01/2021,180.77,MKD,42.22
19/03/2017 00:03,VQUCETYD95490533,Float Stones,HWJF09,SXTM39,206017.0,USD,700,22/04/2020,294.31,USD,321.24
19/03/2017 00:03,JALXQRAA53178687,Stocks,IJPI82,UIKN63,117110.0,USD,700,01/11/2019,167.3,USD,195.78
19/03/2017 00:03,FFSFCGXO02221470,Stocks,BDBU00,INIL60,217380.0,USD,6000,23/07/2018,36.23,USD,29.35
19/03/2017 00:03,OQDIWWPM51906612,Ultrons,RQGG65,RDBE21,5236200.0,USD,30000,22/07/2020,174.54,USD,180.21
