dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2017 00:00,DBMNIJHD60036705,Stocks,DBCS17,KEVJ11,2145.0,USD,100,12/05/2019,21.45,USD,18.2
21/03/2017 00:00,REJIFVAM64094504,Stocks,TGZI54,DOGG07,188400.0,USD,10000,18/06/2021,18.84,USD,17.29
21/03/2017 00:00,LMQREXXJ45419801,Stocks,RQGG65,ZFHD93,901800036.72,GNF,60000,02/07/2020,105.62,USD,16018.37
21/03/2017 00:00,THTSQMTK52696964,Stocks,NFAH30,HXDA52,71709.0,USD,300,13/04/2019,239.03,USD,208.88
21/03/2017 00:00,RCMJARGQ19952587,3D Maneuver Gears,HHOA99,NXTO39,6020.0,USD,2000,11/08/2022,3.01,USD,2.79
21/03/2017 00:00,JKXDKPRD17770885,Stocks,FJOI82,QXFF29,11578.59,STD,300,14/06/2022,10.08,USD,43.95
21/03/2017 00:00,TJWDMZGC30089032,Smoke Balls,OPET16,QODV38,128834379.45,DJF,50000,18/04/2020,349.87,USD,2503.49
21/03/2017 00:00,TZMBBFYL12700912,Terrain Extenders,VESX21,IJPI82,113852.0,USD,400,24/04/2021,566.21,MAD,311.11
21/03/2017 00:00,VOXZLIXP60300778,Shinigami Eyes,ESPL27,GIWG34,352549.65,MGA,600,24/11/2022,111.78,USD,534.51
21/03/2017 00:01,MBADBAAA53659870,Stocks,NCCX02,ZBIO05,37040.0,USD,4000,11/08/2022,9.26,USD,8.44
21/03/2017 00:01,ZJGXUKIO72593830,Dust Cannisters,THJF58,DNIL23,20713700.0,USD,70000,09/11/2019,295.91,USD,270.78
21/03/2017 00:01,YWRKBOAI18938571,Stocks,IZTD25,LWGE44,536179.81,IRR,9000,03/11/2021,5.63,USD,50.3
21/03/2017 00:01,LKBEBFWV30250122,Eject Buttons,XRBV61,VAHJ53,107900.0,USD,2000,19/08/2019,53.95,USD,50.27
21/03/2017 00:01,RHGLWXVN14320722,Mocchi Disks,WYFO79,VVBY18,2025500.0,USD,50000,19/03/2020,40.51,USD,35.79
21/03/2017 00:01,PADCHHKN75714242,Misty Seeds,IZLM67,TQSJ85,15631200.0,USD,90000,28/05/2020,173.68,USD,157.2
21/03/2017 00:01,YCBOMWRS19210380,Stocks,TQSJ85,SFZS08,37360.0,USD,500,07/05/2020,74.72,USD,77.71
21/03/2017 00:02,BGKQGZRY78879781,Earth Harps,IIZF28,JCWS17,5178354.2,NOK,20000,29/03/2021,254.09,USD,232.58
21/03/2017 00:02,WWGLVAQX24233574,X-Potions,YSSR29,CMZC67,8577178.05,PAB,7000,23/08/2021,115.15,USD,1188.7
21/03/2017 00:02,RDEMNLHK90061900,String of Beads,OQXV70,FTFI87,291200.0,USD,70000,14/06/2020,4.16,USD,4.85
21/03/2017 00:02,DPNZCLJN52875234,Stocks,FJOI82,IBLA29,197448.0,USD,600,20/11/2021,2213.33,UGX,353.85
21/03/2017 00:02,KFZRWFFR91747313,Stocks,SRYE59,FTFI87,15186800.0,USD,40000,27/05/2018,379.67,USD,346.96
21/03/2017 00:02,EQYARJRU82091593,Stocks,MFJJ99,BDBU00,126054.0,USD,900,03/12/2018,140.06,USD,146.83
21/03/2017 00:02,HCOFUZBV87016707,Thief Gloves,FDWI64,GZED20,599680.0,USD,400,30/10/2020,1499.2,USD,1360.42
21/03/2017 00:02,QHFLCXVF25646550,Stocks,UIKN63,SAAM06,691920.0,USD,6000,02/01/2019,115.32,USD,97.42
21/03/2017 00:03,JEZWYJAZ77455983,Stocks,NFAH30,KRXZ15,1220851.09,KGS,1000,13/12/2019,200.33,USD,1035.89
21/03/2017 00:03,BRYMVWMK01922067,Stocks,GBEZ65,EMNK67,44417.09,MAD,200,04/06/2022,111.64,USD,207.91
21/03/2017 00:03,SXYJXYOP36487045,Stocks,LAUA80,VKMV12,383250.0,USD,5000,10/01/2019,76.65,USD,89.36
21/03/2017 00:03,ZHPSZZJD40924000,Stocks,DREA89,SZRJ90,1117650.0,USD,5000,17/01/2021,223.53,USD,259.66
21/03/2017 00:03,BVQQRMJB17076125,Stocks,PIFN94,MRAH32,236920.0,USD,2000,29/04/2021,118.46,USD,114.73
