dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2017 00:04,IVEUQKLC27412217,Stocks,ESPL27,QETH27,10307.94,JMD,8000,14/02/2021,1.66,USD,1.55
05/03/2017 00:05,NYMXKSEX46180320,Stocks,BMRZ75,FYYD57,60020.0,USD,500,06/05/2019,120.04,USD,127.88
05/03/2017 00:05,BHFVYYEF56273760,Stocks,FTFI87,AMRO66,2680500.0,USD,50000,02/02/2020,53.61,USD,45.22
05/03/2017 00:05,LJYWXAWD23773609,Rings of Aggravate Monster,WIZJ73,TVQQ54,138229.0,USD,700,15/02/2018,197.47,USD,212.62
05/03/2017 00:05,ATSAQYUL07171996,Stocks,KRXZ15,VAHJ53,29465.0,USD,500,26/10/2021,58.93,USD,50.69
05/03/2017 00:05,MXLMYTDM73935866,Stocks,IZTD25,XRBV61,3134640.0,USD,8000,10/08/2019,391.83,USD,316.07
05/03/2017 00:05,VJFXONAF95998516,Hoverboards,ZXVX98,MFZY76,3934.39,VEB,100,23/02/2021,33.3,USD,39.7
05/03/2017 00:06,MOVKGTAI24377144,Stocks,VTKE98,FTFI87,344574.0,USD,900,08/03/2018,382.86,USD,343.02
05/03/2017 00:06,VUEJIWKO75073191,Orcarinas of Time,GSTD71,PIFN94,6006900.0,USD,30000,14/05/2022,39070.66,HRK,210.95
05/03/2017 00:06,EQQSIOAE51050628,Stocks,TFLS35,MFZY76,6322000.0,USD,40000,17/02/2021,158.05,USD,173.97
05/03/2017 00:06,JUGMZXYK53308575,Stocks,ISWT83,QXFF29,8883.0,USD,900,05/07/2018,9.87,USD,10.58
05/03/2017 00:06,OZUOAZOV01308374,Amulets of Shinnok,RQGG65,VTKE98,21520.0,USD,500,18/09/2022,1367.2,BOB,38.83
05/03/2017 00:07,EDCOYLBN74628756,Stocks,FORM54,ZVEN26,4269600.0,USD,90000,22/12/2020,47.44,USD,42.61
05/03/2017 00:07,WQBFKYHI37395231,Key of Kings,WIZJ73,KKZA87,68640.0,USD,600,24/01/2019,114.4,USD,102.72
05/03/2017 00:07,SENONWUX88106813,Stocks,DGTY64,SXHU74,566230.0,USD,7000,24/08/2021,436.64,MGA,92.07
05/03/2017 00:07,PXEUQMJJ20659790,Hope,DNIL23,RJUD59,1651520.0,USD,8000,04/04/2018,206.44,USD,169.14
05/03/2017 00:07,JUBKAZSI45262428,Stocks,DDIB11,OPET16,442.0,USD,100,22/05/2021,4.42,USD,4.9
05/03/2017 00:07,QLUIOKXJ44629896,Shed Shells,PBFW95,DBCS17,40784.61,PAB,100,16/12/2018,37.7,USD,475.82
05/03/2017 00:08,LZXUGEDI33848217,Stocks,YOQG45,EWUY52,126360.0,USD,400,12/09/2020,44935.45,GNF,293.56
05/03/2017 00:08,GHBHSWYK58491765,Moranth Burners,DNIL23,QHXJ50,15784800.0,USD,40000,15/04/2022,394.62,USD,441.81
05/03/2017 00:08,RJVCAIHF20579174,Golden Lucky Cats,DVVB31,KRRO64,17277300.0,USD,90000,02/06/2020,191.97,USD,158.68
05/03/2017 00:09,RPEZVYFY35991822,Fumble Boots,WWNS72,QWOA67,34888.0,USD,700,24/05/2019,49.84,USD,58.06
05/03/2017 00:09,CITAGRHF16366614,Lucky Cat Paws,GSTD71,SFZS08,503300.0,USD,2000,05/01/2018,251.65,USD,288.47
05/03/2017 00:09,WIMVXSIX35928335,Stocks,DJNE62,QXFF29,122725.16,ARS,800,16/07/2019,9.87,USD,146.36
05/03/2017 00:09,ZOFEQKQZ55138922,Stocks,BDBU00,VXSM31,123191.97,BHD,400,22/02/2022,95.92,USD,346.42
05/03/2017 00:09,XKBLPKOX62211092,Float Stones,PBFW95,SXTM39,1076644.26,AZN,800,11/03/2020,292.7,USD,1476.41
05/03/2017 00:10,PNAFGULB74967109,Stocks,BMRZ75,CQPJ57,1884400.0,USD,40000,17/11/2019,47.11,USD,42.14
05/03/2017 00:10,SHGVSEZH79296564,Levitation Boots,QHXJ50,FAWI50,67672.0,USD,800,01/06/2019,1152.4,IQD,67.8
05/03/2017 00:10,LADLLUTU03106274,Stocks,NFAH30,HSWX88,59949.59,STD,500,04/10/2018,30.48,USD,114.57
05/03/2017 00:10,PUPZGVNU31800962,Stocks,TRFG21,GGLV00,481036.92,SEK,5000,07/02/2021,24.36,USD,104.29
05/03/2017 00:10,KFMPQXPQ11243877,Stocks,CQPJ57,QOKP03,4502120.0,USD,7000,05/07/2018,643.16,USD,629.01
05/03/2017 00:10,CGZBYGUT18202177,Star Rubies,ISWT83,GYWU23,40041600.0,USD,80000,04/08/2019,500.52,USD,474.01
05/03/2017 00:10,HXKWPRUY48433793,Stocks,THJF58,FGVK43,182300.0,USD,10000,19/08/2018,18.23,USD,16.82
05/03/2017 00:10,VOINOZYJ24027225,Millennium Necklaces,KRXZ15,ZXVX98,1870540.0,USD,7000,14/01/2018,267.22,USD,295.18
05/03/2017 00:10,NOQGXINL46672487,Stocks,DDIB11,BDBU00,384895.98,FKP,500,17/01/2020,466.83,PGK,904.35
05/03/2017 00:11,SFMUMGPN14047520,Orcish Ring Mail,ORQH73,VLJL11,14282.0,USD,200,22/06/2019,71.41,USD,58.71
05/03/2017 00:11,ZOKLEWHQ93897411,Javelins,MYXF05,QHXJ50,42273.0,USD,300,01/12/2022,804.81,MZN,123.8
05/03/2017 00:11,ZLBWJCTV26558369,Stocks,MHFC34,GGLV00,6329.7,HNL,100,25/07/2018,168.3,BZD,68.55
05/03/2017 00:11,TMEPUMZU62638668,Mirrors of Erised,XHYN07,CQPJ57,106455.0,USD,500,27/02/2020,212.91,USD,218.73
05/03/2017 00:11,YXCRHOXW23525144,I-Suits,HPTP65,BBJG05,226600.0,USD,400,15/06/2021,566.5,USD,616.51
05/03/2017 00:11,DXRNKHQJ14402551,Stocks,PBFW95,QHXJ50,122895.0,USD,900,13/02/2018,136.55,USD,121.45
05/03/2017 00:12,MTZJEXOL71540710,Barrier Tags,MDEQ10,TBVE46,12153300.0,USD,30000,19/12/2018,405.11,USD,431.67
05/03/2017 00:12,JNQHKBBD94567522,Stocks,EKXA24,YLGZ72,10082.0,USD,200,03/03/2021,50.41,USD,54.82
05/03/2017 00:12,PXKDOHVF87672570,Amulets of Change,QBAP68,CQPJ57,70317.0,USD,300,31/08/2021,234.39,USD,269.46
05/03/2017 00:13,HOFBBANL27409196,Helms of Opposite Alignment,BBAX06,EMNK67,145240.0,USD,800,12/08/2020,181.55,USD,184.13
05/03/2017 00:13,PIZSRGEO02690112,Felix Felicis,VIMV38,ISWT83,170703.02,KES,100,03/12/2022,254.64,USD,1563.25
05/03/2017 00:13,SKOTZVGY18943642,Stocks,LWGE44,QAZT26,230902.0,USD,700,17/09/2020,329.86,USD,360.58
05/03/2017 00:14,YKFAHAYA87367300,Stocks,GSTD71,KRXZ15,4168647.07,SDG,3000,01/08/2020,202.39,USD,1603.99
05/03/2017 00:14,ZCFOMCYG80065355,Stocks,OUNH49,QWOA67,7082800.0,USD,40000,30/05/2021,177.07,USD,162.78
05/03/2017 00:14,KBAWOSWM26546611,Stocks,HSWX88,THJF58,6624.0,USD,300,10/11/2018,22.08,USD,23.26
05/03/2017 00:14,COBWQULC25522984,Stocks,IJPI82,EPZN28,23630.0,USD,500,17/08/2021,47.26,USD,41.43
05/03/2017 00:14,EDPGVDPK87285531,Gargantua Space Stations,VPTI00,FYYD57,1929.0,USD,100,02/04/2021,19.29,USD,22.44
05/03/2017 00:15,KGCZYMZC63926532,Holy Rings,FAWI50,WYFO79,139055.83,DOP,2000,14/01/2022,3.27,PLN,65.42
05/03/2017 00:15,UPDTHYAG43209983,Stocks,ZNQA84,EWUY52,6409484.64,WST,9000,26/06/2018,315.9,USD,629.01
05/03/2017 00:15,PUWPAOJM90622163,Stickers,LWGE44,WWNS72,118310.0,USD,1000,29/03/2019,118.31,USD,110.71
05/03/2017 00:16,TBLHEONY61829821,Expert Belts,OHKH76,HXDA52,437072.0,USD,800,07/03/2018,2512.02,AZN,493.79
05/03/2017 00:16,WYVXGYOT50765693,Mjolnirs,CAVR54,FORM54,6650440.28,COP,400,12/02/2020,332.31,USD,14855.45
05/03/2017 00:16,BNOSYYQZ58978119,Stocks,DNIL23,SMYT95,1880609.43,UAH,500,30/09/2022,106.76,USD,3157.81
05/03/2017 00:16,AWDZCHSO14663848,Stocks,FTFI87,ESPL27,380870.0,USD,7000,29/10/2021,54.41,USD,60.99
05/03/2017 00:16,KFMPIYXH63100072,Potions of Fruit Juice,NQJL85,SRYE59,697425.88,NOK,5000,25/06/2018,486.79,KZT,135.2
05/03/2017 00:16,FITSBPDQ88694121,Scripts,SUOX82,DNIL23,33368.0,USD,400,25/02/2019,83.42,USD,72.0
05/03/2017 00:16,OSPPMELR43758859,Stocks,EDYH00,BDBU00,9912700.0,USD,70000,05/01/2022,141.61,USD,155.65
05/03/2017 00:17,FXBTERHN46802077,Nenyas,UFAY59,PVAZ61,88206.14,DJF,100,10/07/2020,124.8,USD,911.73
05/03/2017 00:17,OJIBANIH79430627,Sonic Screwdrivers,RNZB01,PVAZ61,189492.0,USD,400,28/08/2018,473.73,USD,425.33
05/03/2017 00:17,KLQYXPRF79589656,Stocks,EDYH00,HWHS51,1447110.0,USD,7000,26/10/2018,206.73,USD,215.87
05/03/2017 00:17,XGPJJNCE43727437,Stocks,NGBA40,IBLA29,243754.0,USD,700,30/06/2018,348.22,USD,277.17
05/03/2017 00:17,OONUXRIR52188048,Stocks,FORM54,TQSJ85,48282736.83,CAD,8000,11/04/2022,368.53,USD,5147.29
05/03/2017 00:18,SSTYVZAJ29320272,Cancellers,VKMV12,DILF10,569760.0,USD,4000,06/04/2019,142.44,USD,151.27
05/03/2017 00:18,EVFUNIDX66001826,Red Curtains,LBKT00,ZELV96,211680.0,USD,800,29/07/2019,264.6,USD,254.71
05/03/2017 00:18,HTBQMGXY00080496,Stocks,VGYT30,JXGF57,1112520.0,USD,6000,04/09/2022,1007.94,FKP,217.7
05/03/2017 00:18,ZENEGTAB56898875,Stocks,VESX21,ZVEN26,23720.0,USD,500,09/06/2020,47.44,USD,46.48
05/03/2017 00:19,UEUSBJBB40785911,Hades Helms,CUVZ50,ZELV96,2961480.0,USD,6000,25/07/2022,493.58,USD,488.74
05/03/2017 00:19,QBONOFNL44455175,Gantz Balls,MDEQ10,TBVE46,133427.0,USD,700,18/06/2018,190.61,USD,208.79
05/03/2017 00:19,XLFXITDY96463883,Rings of Hunger,SMYT95,ITTS26,1945980.0,USD,9000,03/10/2018,216.22,USD,224.0
05/03/2017 00:19,OONUEWWQ33120114,Stocks,IZTD25,ITTS26,6817825.61,CAD,3000,01/08/2021,138.77,USD,2148.36
05/03/2017 00:19,POREURNC69775836,Evangelions,LIIS96,NGBA40,3117900.0,USD,6000,23/01/2021,519.65,USD,617.52
05/03/2017 00:19,HQETJSGD55201377,Iron Spiders,XHYN07,ZFHD93,300105.06,MZN,200,06/07/2021,262.72,USD,1400.29
05/03/2017 00:19,OZBQSLMG24190870,Blinds,NGBA40,ZEHM52,773200.0,USD,5000,17/10/2021,154.64,USD,154.79
05/03/2017 00:19,MIKSZCER25837825,Golden Apples,VVBY18,NCCX02,48518.01,MAD,300,27/10/2018,80.71,USD,175.71
05/03/2017 00:20,ZBRSWELW87125547,Stocks,QAZT26,HXDA52,207404.21,NIO,500,31/01/2018,226.82,USD,347.35
05/03/2017 00:20,JRCSKBYN79554161,Stocks,LWGE44,DDIB11,555000.0,USD,30000,27/03/2022,104.55,MXN,20.6
05/03/2017 00:20,GZBJCGNX83235772,Replicators,GIWG34,SXTM39,218288797.6,UAH,80000,26/02/2022,77.45,USD,2476.84
05/03/2017 00:20,FXGLIKVC82696353,Misty Seeds,FTFI87,TQSJ85,1140300.0,USD,7000,18/07/2019,162.9,USD,144.53
05/03/2017 00:20,DXJOFORP48141479,Ghost Disks,YCZA59,NCCX02,31670.0,USD,1000,09/12/2022,31.67,USD,35.47
05/03/2017 00:21,TIADKUYO16282611,Marvins,ZBIO05,WHPS18,76766.16,NGN,8000,22/12/2022,64.1,USD,8.9
05/03/2017 00:21,LJWQRNPE92407978,Moon Tears,FDWI64,PBFW95,7767035.05,CZK,9000,16/02/2018,276.95,USD,980.94
05/03/2017 00:21,OUFAVFNP25483509,Stocks,GGLV00,SXTM39,46952.0,USD,400,23/06/2021,117.38,USD,103.07
05/03/2017 00:22,LDGOVLKH36220936,Nenyas,UWUK72,PVAZ61,37440.0,USD,300,19/11/2021,124.8,USD,129.7
05/03/2017 00:22,UTHARJYF18465546,Centipedes,QMZU44,SUOX82,11646000.0,USD,90000,09/09/2022,129.4,USD,148.17
05/03/2017 00:22,EHTIAHWD97209194,Red Jewelled Brooches,OHKH76,YOQG45,351229.11,GEL,500,18/01/2019,130.6,USD,657.17
05/03/2017 00:22,ACUMMOXM96314495,Stocks,XHYN07,GZED20,86412.0,USD,400,16/12/2019,216.03,USD,249.59
05/03/2017 00:23,NDIZVQKO16403129,Stocks,XRBV61,VVXA11,8488400.0,USD,40000,05/03/2021,212.21,USD,245.07
05/03/2017 00:23,OJXUZHQN80082275,3D Maneuver Gears,SXHU74,NXTO39,719519.43,KZT,70000,09/02/2021,3.01,USD,9.4
05/03/2017 00:23,MUWGMSKR58948396,Cloaks of Magic Resistance,RFZG50,GZED20,61055.35,KWD,200,16/04/2018,66.47,USD,274.6
05/03/2017 00:23,CGLHXXLS58368477,Ultra Balls,KRRO64,SAAM06,9166.0,USD,200,23/11/2022,45.83,USD,44.76
05/03/2017 00:24,RAPQIVBT66329004,Stocks,TYAE14,FDWI64,160300.0,USD,10000,31/08/2020,16.03,USD,16.18
05/03/2017 00:24,LYONMEAB96057797,Stocks,RJCA92,THJF58,66240.0,USD,3000,01/11/2020,22.08,USD,19.85
05/03/2017 00:25,ALQMHODE35890606,Stocks,ZFHD93,SFZS08,4235372.21,GIP,6000,17/06/2021,74.66,USD,736.23
05/03/2017 00:25,UZLBHUDL26422514,Thief Gloves,YTAI13,GZED20,444723.0,USD,300,12/07/2018,1482.41,USD,1685.17
05/03/2017 00:25,HUNJILNG64121113,Stocks,HYSJ42,PBFW95,12047.0,USD,100,20/04/2018,120.47,USD,132.17
05/03/2017 00:25,QURTJZBR24457643,Stocks,VKMV12,PIFN94,114524602.5,RWF,50000,23/01/2020,3599.14,SGD,2469.61
05/03/2017 00:25,IMIOWNBD62836044,Tonsil Stones,FYYD57,LAUA80,1371950.0,USD,5000,05/04/2019,124.63,TRY,293.91
05/03/2017 00:26,WAJPVXFG43680315,Stocks,DILF10,VVBY18,1336200.0,USD,60000,18/04/2022,22.27,USD,20.86
05/03/2017 00:26,EZOAYELH84891711,Moranth Smokers,UHOG52,IIZF28,66828.0,USD,600,13/01/2019,111.38,USD,97.22
05/03/2017 00:26,ZUFANTYR99316424,Learning Beds,HYSJ42,OCQF34,22140.0,USD,400,06/10/2020,94.45,RON,48.88
05/03/2017 00:26,OWYNIOEC79214721,Stocks,DVVB31,ORQH73,875680.0,USD,4000,24/03/2022,218.92,USD,219.07
05/03/2017 00:26,LMGLQHDA71415586,Stocks,ISWT83,LKPN86,311849.85,GTQ,10000,31/05/2020,57.59,USD,28.3
05/03/2017 00:27,FUQNWKNT07558505,Stocks,BPLN25,WIZJ73,4296.0,USD,400,30/01/2020,10.74,USD,12.04
05/03/2017 00:27,LMLADWLD10203018,Stocks,SAAM06,KUWI70,47560.0,USD,4000,04/03/2019,11.89,USD,10.17
05/03/2017 00:27,OPWBRHOK49941718,Ultra Nanotech,TQSJ85,KKGY69,1064413.35,VEB,9000,13/08/2020,100.1,USD,103.9
05/03/2017 00:27,CJDDJLDM86577672,Gauntlets,ZSXF19,YWMD69,823320.0,USD,2000,14/08/2018,411.66,USD,354.71
05/03/2017 00:27,CLJDPLNU51804681,Amulets of Yendor,MFJJ99,OPET16,1552000.0,USD,8000,15/04/2020,194.0,USD,183.84
05/03/2017 00:27,XGZAJICO34784911,Choice Bands,QCRG59,AMRO66,290000.0,USD,4000,17/10/2020,72.5,USD,82.22
05/03/2017 00:27,GECGAXCA73497596,L Coffees,TRFG21,OHKH76,605560.0,USD,4000,25/06/2021,151.39,USD,165.63
05/03/2017 00:27,OSHZGGLF11742231,Stocks,RDBE21,ERHJ34,48704.0,USD,100,24/04/2020,2184.23,ZMK,543.97
05/03/2017 00:27,WKFNQIZC31610895,Excalibers,YLGZ72,UWUK72,138600.0,USD,10000,21/01/2019,13.86,USD,15.29
05/03/2017 00:28,RBMRBEKC90628162,White Herbs,ZMLP81,NCXS33,28953.0,USD,100,24/02/2018,289.53,USD,324.79
05/03/2017 00:28,DUDHAQDK30342187,Stocks,HFLM11,BMRZ75,124965.0,USD,500,26/01/2018,249.93,USD,278.76
05/03/2017 00:28,TKONEPPV62999815,Moranth Burners,ZMLP81,QHXJ50,39462.0,USD,100,13/05/2020,394.62,USD,391.79
05/03/2017 00:28,FWYHRZYA27319142,Arm Nanoblades,CIXF70,OHKH76,352872.0,USD,800,28/07/2022,441.09,USD,488.57
05/03/2017 00:28,TDHQSPKQ99780039,Golden Peaches,AGBH66,HPTP65,232729.0,USD,700,05/05/2020,332.47,USD,365.52
05/03/2017 00:28,YLZCXPXJ50631989,Sending Stones,DBCS17,ZEHM52,733824.0,USD,800,21/09/2021,917.28,USD,858.2
05/03/2017 00:28,DDVTXKVZ75925694,Stocks,ISWT83,LAUA80,1524120.0,USD,6000,14/02/2021,254.02,USD,270.27
05/03/2017 00:29,HMFPGDRU17359231,Stocks,VAHJ53,CVMG22,681465.0,BAM,50000,28/04/2019,50.2,USD,12.11
05/03/2017 00:29,IBJACTIL17688704,Red Orbs,RJUD59,CUVZ50,252295.0,USD,500,21/09/2019,504.59,USD,445.72
05/03/2017 00:29,YADINCGP56937282,Stocks,EWUY52,ORQH73,43784.0,USD,200,25/02/2019,218.92,USD,254.51
05/03/2017 00:29,CVUMHYZW91776875,Mental Herbs,FDWI64,HSWX88,132498.0,USD,600,10/04/2021,220.83,USD,239.39
05/03/2017 00:29,OJULGVIA25476445,Katchin Bars,UEVD88,WVEI17,24465.03,BDT,300,20/06/2022,11.83,USD,70.34
05/03/2017 00:29,OOVAGCWQ19989013,Stocks,QXFF29,HHFP66,87928.0,USD,400,17/08/2020,219.82,USD,228.13
05/03/2017 00:29,KXUOEXTK43149133,Stocks,KTLA69,QCRG59,2000650.49,SBD,1000,25/10/2021,289.09,VEB,2293.37
05/03/2017 00:29,JIFZUPDU90025631,Stocks,XRBV61,BBAX06,128110.24,SRD,900,12/07/2021,42.14,USD,112.74
05/03/2017 00:29,IGDAFDCN43510412,Stocks,QLCE04,ESPL27,186003.31,UGX,500,21/10/2022,54.41,USD,342.99
05/03/2017 00:30,RFVFJYNT51167317,Daenarians,KUWI70,BBAX06,3627600.0,USD,60000,10/11/2019,60.46,USD,55.01
05/03/2017 00:30,ZQSNMXUE18174568,Stocks,QLMY86,GBEZ65,139651.12,NAD,900,22/04/2020,101.08,USD,133.08
05/03/2017 00:31,MOLJKZOO57632371,Chain Wind Staffs,QBVN33,NCYN50,286347.92,TOP,100,08/08/2020,361.66,USD,3188.91
05/03/2017 00:31,QAGBJNJJ17920348,Mr. Zerkons,VPTI00,IZTD25,432950.0,USD,5000,18/06/2021,86.59,USD,74.87
05/03/2017 00:31,SMYBRFQT45261398,Stocks,RFZG50,HSWX88,26806.55,LSL,300,20/04/2022,30.48,USD,99.98
05/03/2017 00:31,SGFLYKGT36905775,Stocks,OUNH49,ORQH73,65676.0,USD,300,07/06/2018,218.92,USD,212.44
05/03/2017 00:32,UZATGWDW50871675,Stocks,HHFP66,KKZA87,15524.0,USD,400,08/03/2019,38.81,USD,42.57
05/03/2017 00:32,XUJJRSVL22507131,Spider Silks,TKVF94,VTKE98,12004000.0,USD,80000,14/08/2020,150.05,USD,166.2
05/03/2017 00:32,AYBPBGCC06296420,Gonnes,NXTO39,NCYN50,182397.6,BZD,400,04/07/2018,66.0,USD,384.9
05/03/2017 00:32,TWPDJWSO46610354,Stocks,TFLS35,KTLA69,6514442.93,TOP,9000,10/10/2019,91.42,USD,772.25
05/03/2017 00:32,ISFFGTUO40363740,Bold Hunter's Marks,FTFI87,MFJJ99,506070.43,BZD,400,04/03/2019,183.12,USD,1088.32
05/03/2017 00:32,UMHSRXYQ82192151,Lawgivers,SXHU74,FDWI64,35756.0,USD,700,22/07/2019,51.08,USD,55.89
05/03/2017 00:32,GWXFZWXY58050292,Pulse Rifles,LAUA80,PKBF70,5704.0,USD,400,22/09/2021,14.26,USD,13.63
05/03/2017 00:32,UUXQGLYM42609882,Stocks,IZTD25,IZLM67,5596800.0,USD,60000,16/02/2022,187.19,SOS,81.39
05/03/2017 00:32,XENNUIPD93631859,Stocks,MHFC34,KRRO64,51961.0,USD,100,16/12/2018,519.61,USD,509.8
05/03/2017 00:32,XVTARGYD34092910,X-genes,WWNS72,YFAM59,1104390.0,USD,7000,02/03/2018,157.77,USD,139.36
05/03/2017 00:33,VLVPQGZJ09342962,Full Faces,NCXS33,QLCE04,22475.24,BGN,600,16/09/2018,432.05,USD,33.36
05/03/2017 00:33,KUSOABCJ42694723,Stocks,SEKK26,YFAM59,61448.0,USD,800,16/08/2018,76.81,USD,77.84
05/03/2017 00:34,WATZWZBV27943466,Chakra Puppets,IBLA29,MKHA46,2875100.0,USD,10000,13/05/2018,1526.25,ZAR,312.35
05/03/2017 00:34,JGDURAYH68718194,Rings of Aggravate Monster,KUWI70,TVQQ54,17772300.0,USD,90000,01/04/2022,197.47,USD,222.49
05/03/2017 00:34,COBWHNTE12876954,Stocks,GSTD71,GGLV00,24360.0,USD,1000,16/01/2019,80.31,PGK,27.28
05/03/2017 00:35,UOCIGLHN76483042,Deck of Dragons,QWOA67,OKYS51,192101.0,USD,700,06/10/2018,274.43,USD,254.66
05/03/2017 00:35,MZZEKNBF75720369,Stocks,AWYB85,KKZA87,1552400.0,USD,40000,15/05/2019,38.81,USD,33.51
05/03/2017 00:35,LHVDASXT39206351,Levitation Boots,QODV38,FAWI50,676720.0,USD,8000,20/07/2022,84.59,USD,92.37
05/03/2017 00:35,DQNGCMEE80349644,Stocks,YTAI13,UIKN63,858549.02,BIF,5000,11/02/2018,164.41,USD,162.41
05/03/2017 00:35,HVNMHIFG56491201,Amulets of Life Saving,GIWG34,RDBE21,69398.0,USD,700,22/09/2018,99.14,USD,113.24
05/03/2017 00:35,FHKXVMKH47571813,Stocks,UFAY59,ZXVX98,5987.91,GTQ,200,15/02/2021,55.29,USD,25.81
05/03/2017 00:35,YKENYMRO69850066,Ruby Slippers,MEOQ86,FYYD57,121350.0,USD,3000,04/11/2020,40.45,USD,44.8
05/03/2017 00:36,GBBCFKYS39917597,Cloaks of Invisibility,KTLA69,HPTP65,3090594.92,BRL,6000,29/07/2022,40.19,USD,597.21
05/03/2017 00:36,JYUQJQEY77846022,Drops,PVAZ61,MEOQ86,187056.0,USD,600,24/10/2018,311.76,USD,246.93
05/03/2017 00:36,GJHXWLAY05626748,Ithildins,LWGE44,ZXVX98,7960757.11,ZWD,9000,17/07/2018,185.88,USD,934.43
05/03/2017 00:36,ETVVTKXL70123133,Stocks,LWGE44,LIIS96,13912.0,USD,100,15/05/2021,139.12,USD,153.59
05/03/2017 00:36,HPDPIRSO25511493,Potions of Acid,NQJL85,RJCA92,932150.66,AZN,900,28/05/2019,225.26,USD,993.58
05/03/2017 00:36,XRVJOHVR52758959,Blasting Rods,IIZF28,CUVZ50,128115.0,USD,900,03/03/2022,142.35,USD,115.04
05/03/2017 00:36,BBKYKDTN19266441,Cloaks of Protection,ITTS26,SBUT62,11835000.0,USD,90000,13/02/2021,131.5,USD,147.85
05/03/2017 00:37,HXTYDNRB27781470,Cancellers,GGLV00,DILF10,2848800.0,USD,20000,22/01/2022,142.44,USD,122.04
05/03/2017 00:37,OHVXIOPQ73987525,Stocks,ZMLP81,OCQF34,352250.0,USD,5000,19/12/2020,70.45,USD,75.14
05/03/2017 00:37,EIEWOBEN03612978,Finnests,IZLM67,TGZI54,108488.0,USD,800,25/11/2021,135.61,USD,130.74
05/03/2017 00:37,ZOXIOWQB26974690,Jumbonium Atoms,INIL60,MYXF05,135354.0,USD,600,24/03/2018,225.59,USD,203.8
05/03/2017 00:38,NXPZQVPB60560411,Scripts,HWHS51,DNIL23,83420.0,USD,1000,02/09/2022,83.42,USD,71.64
