dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2017 00:00,HHNYXJJJ62031557,Stocks,HWJF09,UWUK72,103004.96,TND,300,08/01/2022,80.68,USD,404.21
06/03/2017 00:00,GWIYQCDR88847988,Beatas Disks,VLJL11,KRXZ15,2953626.55,OMR,3000,12/03/2020,183.43,USD,1118.07
06/03/2017 00:00,EUGYUVLJ36300830,Dark Planet Cola,AYIH50,HWHS51,454300.0,USD,5000,29/05/2020,90.86,USD,83.92
06/03/2017 00:00,KIOQRKJM56855299,Lagging Tails,SWGF93,YOQG45,3164878.0,GEL,5000,23/12/2022,118.0,USD,565.62
06/03/2017 00:00,FAFTPLYI74155064,Stocks,MHFC34,MFJJ99,1094400.0,USD,30000,15/01/2019,36.48,USD,40.71
06/03/2017 00:01,MWLDCYPJ41676288,Phoenix Downs,GBEZ65,ORQH73,59940.0,USD,3000,26/09/2019,19.98,USD,18.7
06/03/2017 00:01,SVRPYKNS55955969,Stringers,IZTD25,ZELV96,17474000.0,USD,50000,19/06/2018,349.48,USD,304.48
06/03/2017 00:02,UGKXOOZZ79863389,Stocks,YCZA59,VGYT30,198248.0,USD,800,26/10/2022,247.81,USD,279.48
06/03/2017 00:02,IIBAMUKR52164667,Mithril Bars,UWUK72,EIWJ22,35365.95,KPW,6000,03/03/2021,3.45,USD,5.39
06/03/2017 00:02,YTBZFNSN09592005,Feedbags,ZFHD93,SUOX82,9615600.2,DOP,20000,23/06/2018,77.95,USD,443.12
06/03/2017 00:02,PSPGMLUE80066982,Stocks,PJKH65,TRFG21,28080.0,USD,9000,27/07/2018,3.12,USD,3.01
06/03/2017 00:02,CNJIRZVE82956731,Rapids,EIWJ22,KEVJ11,547134.39,KWD,900,13/12/2021,131.9,USD,585.53
06/03/2017 00:02,QMOQMQTC57556814,War Gongs,WVHK10,ZSXF19,9335000.0,USD,50000,08/11/2020,186.7,USD,211.78
06/03/2017 00:02,GVYDYNXO02206217,Alchemy Smocks,MKHA46,GSTD71,38069.0,USD,100,16/08/2021,380.69,USD,416.93
06/03/2017 00:02,OZBYNMHV20596454,Stocks,PVAZ61,WHPS18,3437100.0,USD,90000,23/06/2021,38.19,USD,39.86
06/03/2017 00:03,TIQYNSWM85401247,Razor Claws,ZDAI73,UWUK72,13076.0,USD,400,25/04/2022,32.69,USD,29.17
06/03/2017 00:03,HALXAYIK52936606,Stocks,CQPJ57,NGBA40,102690.0,USD,900,17/06/2018,901.31,TOP,127.5
06/03/2017 00:03,LCVNXAFM14728199,Rings of Fire Resistance,FGVK43,DBCS17,139300.0,USD,700,15/09/2018,1628.46,AMD,207.98
06/03/2017 00:04,DFWHSRDH47841508,Stocks,FTFI87,HHFP66,87376.0,USD,400,23/07/2020,218.44,USD,230.36
06/03/2017 00:04,JQCWPCTW41388871,Urns of Power,ZVEN26,QLMY86,706610.01,SAR,600,21/02/2020,192.52,USD,1092.88
06/03/2017 00:04,MFWUDGLZ92362383,Stocks,RJUD59,HXDA52,448520.0,USD,2000,13/03/2019,224.26,USD,193.57
06/03/2017 00:04,NOZHSYYK68939895,Bottled Faeries,KUWI70,HHOA99,59982.0,USD,200,01/06/2018,299.91,USD,346.61
06/03/2017 00:04,BNBXFKCP65200646,Stocks,UIKN63,QETH27,501.0,USD,300,23/08/2021,1.67,USD,1.79
06/03/2017 00:04,IOXXWMNY54005164,Stocks,UIKN63,SMYT95,3223500.0,USD,30000,31/05/2020,1427.18,LYD,120.91
06/03/2017 00:05,MAOWZWNF70847997,Rune Bars,CQPJ57,ZNQA84,1926320.0,USD,8000,28/04/2020,240.79,USD,216.48
06/03/2017 00:05,WAULCOST36433999,Celestial Dials,TQSJ85,INIL60,443580.0,USD,6000,16/04/2018,301.03,BWP,78.4
06/03/2017 00:05,JOWEWBHG17882423,Stocks,UWUK72,KRXZ15,16175200.0,USD,80000,12/02/2019,202.19,USD,233.46
06/03/2017 00:06,CAGWMJBS21521419,Moranth Shapers,EMNK67,ERHJ34,27108.0,USD,400,20/12/2020,67.77,USD,63.79
06/03/2017 00:06,GRXNIIRJ26202301,Stocks,EKXA24,EDYH00,1179150.0,USD,7000,05/04/2020,168.45,USD,157.69
06/03/2017 00:06,AUFQHHMC35677561,White Herbs,QOKP03,NCXS33,182750158.71,BZD,90000,17/07/2021,290.99,USD,2050.5
06/03/2017 00:06,STNMDJWO30325838,Box Basher 2000s,ZDAI73,LWGE44,445762.57,OMR,200,12/10/2022,415.25,USD,1913.7
06/03/2017 00:06,XPTMMJZB34096415,Stocks,OPZI26,HYSJ42,64036.0,USD,700,07/08/2019,91.48,USD,80.15
06/03/2017 00:06,ERUQTXNX99453888,PROBLEMs,LAUA80,CMZC67,28628.0,USD,100,11/04/2021,286.28,USD,262.39
06/03/2017 00:06,HNTJJBFC52183912,Stocks,QWOA67,TVQQ54,639380.0,USD,7000,01/06/2018,91.34,USD,80.1
06/03/2017 00:07,VHPHGXHE67959535,Decks of Many Things,BBJG05,UFAY59,78208385.4,OMR,50000,21/10/2020,1561.98,MGA,1421.4
06/03/2017 00:07,QIUFUUTW74685457,Stocks,YOQG45,NCYN50,362655.15,SYP,5000,16/04/2018,14.3,USD,63.11
06/03/2017 00:07,AZWDUMKJ52043359,Stocks,VIMV38,GYWU23,1625636.88,CRC,60000,30/08/2021,34.44,USD,29.18
06/03/2017 00:07,EXHDLXEX86331714,Horcuxes,MFZY76,LBKT00,559320.0,USD,4000,10/02/2021,139.83,USD,143.36
06/03/2017 00:08,FPTIDWXD42486132,Stocks,VVXA11,TKVF94,14412.0,USD,300,13/08/2020,48.04,USD,41.37
06/03/2017 00:08,WZXGXBRP56479287,Cranium Inflolinks,UFAY59,ZVEN26,69176.0,USD,800,28/02/2018,86.47,USD,91.34
06/03/2017 00:08,DKSPVIZN10190379,Stocks,LIIS96,QHXJ50,378040.39,XAF,1000,21/07/2020,137.81,USD,336.02
06/03/2017 00:08,VUGCBVBJ88344641,Stocks,PJKH65,EPZN28,19052.0,USD,400,15/03/2018,47.63,USD,44.33
06/03/2017 00:08,NNKRPXXR99549656,Tarkartan Blades,VKMV12,WHPS18,197820.0,USD,2000,21/09/2018,98.91,USD,111.41
06/03/2017 00:08,CUTQWQBA17342557,Don Gero Masks,PNFK78,TFLS35,8929200.0,USD,60000,31/10/2019,148.82,USD,134.88
06/03/2017 00:08,WOZLDAHD27087430,Stocks,FGQR22,OQXV70,1344.0,USD,100,21/09/2020,57.2,TND,12.01
06/03/2017 00:08,APMOAZVL23054895,Stocks,YOQG45,ZSXF19,40089.0,USD,700,19/11/2021,57.27,USD,48.68
06/03/2017 00:09,JEQIDOUC00697222,Primordial Flames,MDEQ10,HSWX88,217300.0,USD,10000,26/04/2021,21.73,USD,23.71
06/03/2017 00:09,ZPCZVECS74892803,Stocks,VPTI00,SRYE59,11697.89,GIP,500,14/05/2022,2.45,USD,20.68
06/03/2017 00:09,GXULOAAK24474642,Spider Silks,SMYT95,VTKE98,25979416.84,SCR,40000,11/02/2021,150.41,USD,638.23
06/03/2017 00:09,CJVDTBIM76248216,Stocks,YTAI13,TQSJ85,29976800.0,USD,80000,30/05/2018,374.71,USD,441.26
06/03/2017 00:09,IZATTLMY08322815,Stocks,RFZG50,YCZA59,31587825.33,BYR,90000,05/07/2021,55.03,USD,379.75
06/03/2017 00:09,BRCJQGVN73473083,Stocks,EPZN28,KTLA69,81603.0,USD,900,17/03/2018,4995.94,BBD,77.55
06/03/2017 00:10,ZUNEZCSU95142673,Flying Brooms,KEVJ11,WVEI17,79900.0,USD,10000,25/02/2020,130.89,CAD,7.49
06/03/2017 00:10,YTEAIGWA95944075,Grassy Seeds,SMYT95,XHYN07,12908.74,BGN,8000,15/05/2019,18.42,USD,1.56
06/03/2017 00:10,QHROXTBT07948529,X-12s,PKBF70,UWUK72,83288.0,USD,100,13/02/2020,832.88,USD,860.86
06/03/2017 00:10,CWLIKPYJ32589000,Octiron Bars,DJNE62,SRYE59,141001.0,USD,700,05/05/2020,201.43,USD,175.51
06/03/2017 00:10,HRBLUQGK26775659,Stocks,QAZT26,DGTY64,4432.0,USD,400,14/02/2022,11.08,USD,12.49
06/03/2017 00:11,NAXWCMFD05595997,L-Viruses,OCQF34,MHFC34,19830026.16,MVR,30000,13/09/2020,109.83,USD,566.06
06/03/2017 00:11,JANYVVKK80835543,Stocks,VESX21,WWNS72,625960.0,USD,2000,26/08/2018,312.98,USD,317.1
06/03/2017 00:12,HYQTBDEB91006253,Stocks,YCZA59,KTLA69,18134.0,USD,200,02/08/2018,90.67,USD,102.22
06/03/2017 00:12,WKFVMXBO56900394,Armour Magnetizers,UWUK72,CUVZ50,67950.0,USD,200,25/01/2018,339.75,USD,375.65
06/03/2017 00:12,QMLODMRZ97484997,Holy Hand Grenades,YWMD69,VLJL11,8314616.43,TND,8000,24/06/2020,244.22,USD,1138.81
06/03/2017 00:12,DYLJGUJN87920781,Stocks,DJNE62,KKGI60,121311.0,USD,900,13/11/2021,134.79,USD,118.05
06/03/2017 00:12,NHRTUWSL96304225,Scrolls of Mail,LAUA80,UACN81,122502.34,TOP,400,12/08/2022,38.77,USD,268.22
06/03/2017 00:12,KUSQJNHN23942152,Holy Hand Grenades,AMRO66,VLJL11,146532.0,USD,600,30/07/2022,244.22,USD,266.61
06/03/2017 00:13,VAPUCNTF22526456,Dark Planet Cola,THJF58,HWHS51,6360200.0,USD,70000,20/03/2018,4551.27,AUD,95.9
06/03/2017 00:13,ZRYZYGLG88887452,Stocks,AWYB85,SEKK26,20157.0,USD,300,13/06/2018,67.19,USD,69.54
06/03/2017 00:13,GZKXTXNX72700815,Stocks,RLZK87,YCZA59,2751500.0,USD,50000,17/11/2022,55.03,USD,52.95
06/03/2017 00:13,KPLJZRWQ19637703,Stocks,CBOX52,EPZN28,5061640.1,ZAR,20000,20/03/2022,202.7,TND,233.64
06/03/2017 00:13,HWVXUTEH14432313,Gantz Balls,MSHS03,TBVE46,19266.0,USD,100,02/08/2022,861.59,ZMK,217.35
06/03/2017 00:13,VWPEUCEI49226465,Exorcism Slips,HPTP65,GSTD71,5790816.1,TND,8000,14/06/2021,170.09,USD,769.55
06/03/2017 00:13,DQDSMQBK55572920,Stocks,HHOA99,CBOX52,27373500.0,USD,50000,06/01/2021,547.47,USD,614.65
06/03/2017 00:13,BRCVLEJW31263696,Speed Boots,MKHA46,VVBY18,5265260.38,NIO,20000,08/08/2020,144.23,USD,252.19
06/03/2017 00:14,RIWWZKXK59633453,Stocks,OHKH76,WVHK10,38884.86,XAF,100,15/08/2018,141.75,USD,421.41
06/03/2017 00:14,HQABWOOP80380247,Stocks,NCXS33,IZTD25,216550.0,USD,5000,01/03/2020,43.31,USD,43.61
06/03/2017 00:14,SPEDWTPL30019494,Stocks,OUNH49,LWGE44,5370.0,USD,1000,27/02/2019,5.37,USD,6.01
06/03/2017 00:14,WKITLRYA19172560,Blue Elixirs,MFZY76,QLMY86,3386070.0,USD,9000,27/08/2019,376.23,USD,331.84
06/03/2017 00:14,JIDVDLNN83697959,Stocks,QWOA67,QHXJ50,27562.0,USD,200,11/06/2019,137.81,USD,125.06
06/03/2017 00:14,REPJUIES25564851,Stocks,VESX21,RDBE21,358400.0,USD,20000,27/07/2022,17.92,USD,19.49
06/03/2017 00:14,OWTWBNDO06492654,Cloaks of Levitation,SRYE59,NFAH30,73132.0,USD,200,03/07/2021,365.66,USD,376.61
06/03/2017 00:15,WAFIHPBB69993938,Ithildins,PNFK78,ZXVX98,9348500.0,USD,50000,28/07/2018,186.97,USD,212.61
06/03/2017 00:15,EHESNKPR97969875,Stocks,DVVB31,ZSXF19,4067544.48,CNY,10000,29/05/2021,57.27,USD,374.81
06/03/2017 00:15,PLIXBEPZ06614083,Stocks,LWGE44,ZSXF19,40089.0,USD,700,05/06/2018,57.27,USD,51.0
06/03/2017 00:15,ZUWSFFBN79705093,Stocks,QMZU44,HPTP65,479250.0,USD,5000,06/11/2022,95.85,USD,103.88
06/03/2017 00:15,FWQNAPVH21973237,Stocks,CMOI26,GIWG34,972.0,USD,400,21/03/2018,2.43,USD,2.61
06/03/2017 00:15,AEXGLIYE45981131,Stocks,OKYS51,FGVK43,54660.0,USD,3000,19/06/2019,18.22,USD,16.04
06/03/2017 00:15,IBSGNBEC75654631,Stocks,QAZT26,ISWT83,171700.0,USD,1000,15/10/2018,171.7,USD,197.94
06/03/2017 00:15,MTSPQVBD16653641,Stickers,MEOQ86,WWNS72,94224.0,USD,800,15/12/2019,117.78,USD,133.67
06/03/2017 00:16,FISHOZPS76725032,Muscle Bands,LKPN86,EDYH00,48444.0,USD,200,10/04/2022,242.22,USD,248.96
06/03/2017 00:16,HPFNJCTJ45508410,Stocks,ZNQA84,XRBV61,1254225.06,GEL,600,23/09/2018,389.69,USD,2438.14
06/03/2017 00:16,OYQDINSN25122870,Stocks,AYIH50,MYXF05,844.0,USD,100,28/06/2020,8.44,USD,9.1
06/03/2017 00:16,UUHILKXW63604658,Stocks,BBAX06,BMRZ75,794199.94,AZN,700,10/01/2019,248.01,USD,1024.68
06/03/2017 00:16,YFMTAMIL46497923,Stocks,QXFF29,SHXQ48,94792.0,USD,800,31/01/2019,118.49,USD,98.39
06/03/2017 00:16,LMRCCLLN99205173,Vorpal Swords,OPET16,OQXV70,1353080.0,USD,4000,09/02/2020,338.27,USD,391.31
06/03/2017 00:17,YBRALEYS78651267,Stocks,CAVR54,SFZS08,71543324.16,HRK,5000,26/03/2018,74.07,USD,16239.16
06/03/2017 00:17,IHOKPZID53359570,Death Notes,NQJL85,FJOI82,11762737.5,WST,10000,23/08/2020,519.9,USD,1115.75
06/03/2017 00:17,GTBDCNKN86969209,Stocks,ISWT83,AMBT33,14076.0,USD,900,17/06/2020,15.64,USD,18.41
06/03/2017 00:17,OAOQSKLR14899781,Focus Bands,UHOG52,AMBT33,1553326.91,SBD,400,11/01/2020,473.87,USD,4160.61
06/03/2017 00:17,JOIDXNPT11676281,Otataral Bars,MDEQ10,JZTC69,126490.0,USD,7000,16/05/2020,2.74,NGN,16.77
06/03/2017 00:17,DMMNULEL11919690,Victory Gin,YSSR29,QETH27,1092000.0,USD,30000,09/11/2021,36.4,USD,39.88
06/03/2017 00:17,TNGXFQYZ11332566,Blue Elixirs,PNFK78,QLMY86,7076314.43,XCD,800,25/01/2020,376.23,USD,7680.84
06/03/2017 00:17,EOTBAEIN34961147,Stocks,OHKH76,LWGE44,1074.0,USD,200,13/10/2020,5.37,USD,6.12
06/03/2017 00:18,BZPFDNME11649916,Stocks,YSSR29,IZTD25,866200.0,USD,20000,03/02/2021,43.31,USD,41.96
06/03/2017 00:18,DJFOYDAF52054427,Amulets of Change,MSHS03,CQPJ57,117875.0,USD,500,06/11/2020,235.75,USD,243.78
06/03/2017 00:18,TRQLYTAX89170337,Stocks,MFJJ99,QLCE04,193723.03,STD,400,03/06/2021,124.36,USD,519.17
06/03/2017 00:18,WHEOSWGE92428002,Dragon Scales,UFAY59,KTLA69,63887.79,BND,900,14/10/2019,254.98,USD,64.69
06/03/2017 00:18,HXEAUANH59616127,Stocks,TGZI54,DOGG07,323957.07,LKR,10000,31/12/2020,18.63,USD,38.06
06/03/2017 00:19,LZKAMRXL24163613,Mimett Greens,ZXVX98,NFAH30,29235.0,USD,300,29/03/2021,97.45,USD,88.61
06/03/2017 00:19,IGQAZNCE60419470,Naknadan Shrines,EMNK67,ZBIO05,3140965.38,CNY,2000,21/02/2022,1497.14,KES,1672.33
06/03/2017 00:19,FQWZYDLL01405265,Celestial Dials,FTFI87,INIL60,49105.05,MDL,100,21/08/2019,73.93,USD,508.45
06/03/2017 00:19,TGSQYTEG05718814,Stocks,RDBE21,SMYT95,65888.34,BGN,7000,06/12/2020,107.45,USD,10.1
06/03/2017 00:19,OBQZPROG66737257,I-Suits,CIXF70,BBJG05,5047560.0,USD,9000,10/12/2022,560.84,USD,469.78
06/03/2017 00:19,OJLLDOYU87361963,Stocks,GYWU23,DBCS17,877940.0,USD,7000,11/05/2022,125.42,USD,140.9
06/03/2017 00:19,LEVAFNIG13714522,Stocks,TFLS35,MKHA46,205232.0,USD,800,13/05/2022,256.54,USD,217.53
06/03/2017 00:20,RVKBQWDI50049407,Rings of Shock Resistance,SRYE59,RQGG65,97623.0,USD,900,31/03/2018,108.47,USD,97.64
06/03/2017 00:20,IBGOBOCI02426477,Stocks,DOGG07,WVEI17,213703.55,MWK,400,22/02/2019,93.13,USD,571.39
06/03/2017 00:20,LEMDTEIY75387268,Stocks,FAWI50,THJF58,25528.32,MWK,200,03/06/2018,22.25,USD,139.74
06/03/2017 00:20,JDLOEXPG28305879,Gorgon Heads,SUOX82,KKZA87,56652.0,USD,300,25/04/2020,556.68,SVC,211.87
06/03/2017 00:20,SRDGSEWE86169995,Stocks,VPTI00,AMRO66,424880.0,USD,8000,22/07/2020,53.11,USD,56.11
06/03/2017 00:20,YMPBLVIB15218138,Stocks,EPZN28,AYIH50,74529.0,USD,300,26/09/2021,248.43,USD,215.13
06/03/2017 00:20,UWJAAIVF51988133,Moloko Plus,ZVEN26,BPLN25,225440.0,USD,4000,22/01/2018,56.36,USD,49.57
06/03/2017 00:21,ZORKSQAG62777295,Stocks,ITTS26,FGQR22,71920.0,USD,8000,04/12/2022,8.99,USD,9.43
06/03/2017 00:21,SWTBMPXN25581168,Stocks,WVEI17,IIZF28,43373697.12,PKR,40000,12/12/2018,96.44,USD,963.46
06/03/2017 00:21,HODGJPNV00832309,Stocks,PKBF70,GYWU23,688800.0,USD,20000,18/03/2020,34.44,USD,37.81
06/03/2017 00:21,VPRDLUXW46716786,Focus Bands,CUVZ50,AMBT33,284322.0,USD,600,21/04/2022,473.87,USD,458.51
06/03/2017 00:21,OSWALXCF55159794,Stocks,FDWI64,HPTP65,243928.67,BRL,200,24/01/2020,95.85,USD,1098.98
06/03/2017 00:22,QHLVIOLM88187465,Vesper,FGVK43,VXSM31,1319750.0,USD,5000,26/03/2019,263.95,USD,217.07
06/03/2017 00:22,BMEXBYYU00684825,Stickers,GGLV00,WWNS72,1626659.58,UGX,2000,02/02/2019,117.78,USD,902.71
06/03/2017 00:22,CBBVTIWG84827443,Scripts,UEVD88,DNIL23,82450.0,USD,1000,27/11/2019,82.45,USD,71.99
06/03/2017 00:22,LHBIMVQF77869903,Digivices,SFEO61,HWJF09,28191.0,USD,300,30/06/2021,93.97,USD,87.29
06/03/2017 00:22,TQHDQHDZ87938235,Stocks,QBAP68,AMBT33,156470.38,CVE,1000,04/01/2021,15.64,USD,187.53
06/03/2017 00:23,FDLJWBJC37136523,Lightning Barrels,SBUT62,JXGF57,356500.0,USD,10000,17/01/2018,35.65,USD,33.62
06/03/2017 00:23,XLBFNBCU05601377,Stocks,ISWT83,SXTM39,217288.04,XOF,300,31/01/2018,119.09,USD,783.02
06/03/2017 00:23,RXJBAXQG82546125,Kamidogus,FGQR22,EWUY52,3970000.0,USD,50000,24/02/2020,79.4,USD,65.79
06/03/2017 00:23,IZXMJALY28089376,Cloaks of Levitation,GIWG34,NFAH30,29252800.0,USD,80000,23/11/2022,365.66,USD,304.2
06/03/2017 00:23,VNHSRPLL50964142,Infinity Stones,HFLM11,SAAM06,718140.0,USD,6000,24/11/2020,119.69,USD,102.15
06/03/2017 00:23,BBGTHSLC51015200,Stocks,TBVE46,PNFK78,131472.0,USD,400,20/07/2022,328.68,USD,374.59
06/03/2017 00:23,DAIFRNVW79422668,Stocks,ESPL27,WYFO79,907680.0,USD,6000,14/12/2019,151.28,USD,170.9
06/03/2017 00:24,JVUMTFDZ33722801,Z-crystals,MSHS03,QBAP68,457493.58,SGD,300,18/08/2018,213.93,USD,1771.58
06/03/2017 00:24,VUIYAIZQ08323449,Stocks,EIWJ22,VLJL11,12509000.0,USD,50000,01/11/2020,250.18,USD,213.78
06/03/2017 00:24,OZBANFCW15146810,Touchstones,QAZT26,ZFHD93,1197280.0,USD,8000,06/10/2019,149.66,USD,161.96
06/03/2017 00:24,MNRTTJNB09248731,Magic Markers,KRRO64,WWNS72,89074.0,EGP,500,15/06/2020,42.02,USD,174.12
06/03/2017 00:24,DKGNMAFM71648536,Strongest Potions,IIZF28,VVXA11,555380.0,USD,7000,19/08/2019,79.34,USD,93.4
06/03/2017 00:25,AXECUVMP02721222,Dragon Disks,MKHA46,OUNH49,429541.0,USD,700,17/08/2019,613.63,USD,675.0
06/03/2017 00:25,QPHFKKDG29704973,Stocks,IBLA29,HWJF09,4543228.62,MAD,7000,12/05/2019,320.7,USD,704.6
