dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2017 00:00,KFQYQXPA69134044,Stocks,SXHU74,DVVB31,52940.0,USD,400,17/02/2019,132.35,USD,150.91
29/03/2017 00:01,IFXWLRYO20376589,Stocks,SUOX82,PBFW95,74683.0,USD,700,05/03/2022,106.69,USD,90.95
29/03/2017 00:01,HLEQZLFW45020281,Master Swords,KKGI60,ZVEN26,14164670.1,ETB,50000,16/11/2022,28.42,USD,252.74
29/03/2017 00:01,EFNFXHYD48099679,Stocks,CQPJ57,TQSJ85,21232800.0,USD,60000,05/05/2019,353.88,USD,293.02
29/03/2017 00:01,IXMRMFYU54324072,Stocks,WHPS18,QXFF29,950.0,USD,100,29/05/2021,9.5,USD,9.42
29/03/2017 00:01,TAYHHTZY20856997,Stocks,ZBIO05,CVMG22,7236267.7,CUC,20000,09/11/2021,54.35,USD,378.67
29/03/2017 00:01,LBYPEPXI01347735,Master Balls,QHXJ50,DOGG07,55458.0,USD,900,15/05/2018,61.62,USD,67.07
29/03/2017 00:01,HQVFETRA20207759,Stocks,VIMV38,PIFN94,2637150.0,USD,5000,17/01/2020,4258.42,YER,573.65
29/03/2017 00:02,JCCGZIET30919848,Mind Pluses,QBVN33,EKXA24,131580.0,USD,2000,18/01/2020,243.76,TMM,75.17
29/03/2017 00:02,ZOWPCVLM85869692,Stocks,UEVD88,AWYB85,663600.0,USD,3000,22/10/2022,221.2,USD,244.77
29/03/2017 00:02,QFPLYAVB32236448,Stocks,DNIL23,IZLM67,373600.0,USD,4000,09/02/2021,360.96,TTD,85.97
29/03/2017 00:02,YCUTWJDE30048043,Stocks,RQGG65,INIL60,2665530.12,DKK,60000,24/01/2019,244.96,DOP,50.25
29/03/2017 00:02,YMTIENNT52313199,Stocks,SUOX82,HYSJ42,38492.0,USD,400,04/06/2019,96.23,USD,95.96
29/03/2017 00:02,KKKUDFAU89472611,Levitation Boots,FGQR22,FAWI50,173260.0,USD,2000,07/02/2019,86.63,USD,102.92
29/03/2017 00:03,JZIDQZDQ07608459,Amulets of Shinnok,XRBV61,VTKE98,175720.0,USD,4000,27/05/2020,43.93,USD,48.83
29/03/2017 00:03,UNRSBRFE61100304,Pacts,EMNK67,KRXZ15,5586762.16,PYG,8000,16/01/2020,109.51,USD,722.11
29/03/2017 00:03,WNNKWWAS19909056,Stocks,VIMV38,YOQG45,2999000.0,USD,50000,05/08/2022,59.98,USD,59.49
29/03/2017 00:03,NHSXGKTA51979233,Stocks,OUNH49,VAHJ53,33201.56,BYR,100,17/10/2020,54.58,USD,347.12
29/03/2017 00:04,MVJJHTMD56833045,Mystic Keys,UACN81,RFZG50,3439100.0,USD,70000,11/08/2022,49.13,USD,44.42
29/03/2017 00:04,OHNBQCIK83136012,Stocks,ORQH73,FORM54,335336.32,MAD,20000,28/05/2020,8.36,USD,13.71
29/03/2017 00:04,YEPWNNCE29077182,Fire Tablets,UFAY59,UIKN63,199678.18,DOP,200,13/12/2019,153.98,USD,987.36
29/03/2017 00:04,FZNSBXDT57704358,Stocks,FORM54,NQJL85,534414.09,XAF,7000,07/09/2021,28.7,USD,90.53
29/03/2017 00:05,GETHVNXN19877128,Stocks,YCZA59,LKPN86,53154.0,USD,900,26/10/2021,59.06,USD,71.99
29/03/2017 00:05,VMAFOPVI90019185,Nanotech Crates,VVBY18,EDYH00,10628000.0,USD,50000,28/10/2022,3528.13,CAD,246.63
29/03/2017 00:05,AZYCGCPG54239673,Stocks,UEVD88,MSHS03,158940.0,USD,900,24/08/2022,176.6,USD,187.92
29/03/2017 00:05,OVZIEOCX00708929,War Gongs,WVHK10,ZSXF19,185170.0,USD,1000,18/07/2020,185.17,USD,171.85
29/03/2017 00:05,HQWDWEQM70490425,Hexagonal Crystals,VIMV38,BBJG05,769440.0,USD,6000,22/01/2021,266.37,QAR,158.53
29/03/2017 00:05,EQHVGPLZ43869571,Blasting Rods,VXSM31,CUVZ50,310471.65,FKP,400,03/03/2018,139.19,USD,747.72
29/03/2017 00:06,EMYNJAYE55421757,Air Balloons,CIXF70,ITTS26,294910.0,USD,7000,01/06/2021,42.13,USD,40.27
29/03/2017 00:06,CWBYJLLS69700253,Monol Disks,DOGG07,IZLM67,63192.0,USD,400,20/08/2021,1072.79,MDL,136.73
29/03/2017 00:07,ZQMSDFGI53034180,Smooth Rocks,FORM54,VXSM31,427550.99,EGP,300,27/08/2021,337.71,USD,1654.31
29/03/2017 00:07,TMFVBVTY59340971,Palantiris,CVMG22,GIWG34,488997.0,USD,900,08/06/2019,543.33,USD,580.26
29/03/2017 00:07,PQQHDWQZ28683435,Armour Magnetizers,OCQF34,CUVZ50,10790700.0,USD,30000,12/03/2021,359.69,USD,334.96
29/03/2017 00:07,HCEIGDVD07712244,Excalibers,VESX21,UWUK72,19923.91,MDL,200,12/04/2022,14.67,USD,110.74
29/03/2017 00:07,LGBISISZ31777273,Golden Peaches,WYFO79,HPTP65,6420400.0,USD,20000,07/01/2022,321.02,USD,255.24
29/03/2017 00:08,VSRPSFPS82688449,Stocks,MFZY76,VXSM31,1798200.0,USD,20000,29/08/2019,89.91,USD,99.76
29/03/2017 00:08,OVDSFNFA27567595,Stocks,CVMG22,NCXS33,608850.0,USD,5000,05/07/2022,121.77,USD,131.7
29/03/2017 00:08,JBWCHUFB17904485,Stocks,PNFK78,VLJL11,1025560.0,USD,4000,12/04/2021,256.39,USD,303.48
29/03/2017 00:08,XUGWFXOB40373514,Stocks,OPZI26,UHOG52,367360.0,USD,7000,02/12/2018,52.48,USD,47.79
29/03/2017 00:09,HLIZODAK53038989,Rings of Teleport Control,ZEHM52,VGYT30,2742938.78,MAD,3000,18/02/2022,455.88,USD,831.26
29/03/2017 00:09,MTGBHCYQ75853448,Stocks,FAWI50,DDIB11,129150.0,USD,7000,22/04/2022,18.45,USD,21.7
29/03/2017 00:09,LRDMUQLQ73795310,Companion Cubes,GGLV00,EKXA24,16980.0,USD,200,10/10/2019,84.9,USD,94.25
29/03/2017 00:09,DQFSASUV78654947,Stocks,GYWU23,TGZI54,598836.91,STD,800,12/05/2021,1822.26,GIP,826.49
29/03/2017 00:10,DPMBNLPP14304063,Amulets of Yendor,RQGG65,OPET16,130907.0,USD,700,29/12/2018,187.01,USD,203.73
29/03/2017 00:10,KGGABZFX92693364,Stocks,SRYE59,WVEI17,1020300.0,USD,10000,05/09/2019,102.03,USD,108.52
29/03/2017 00:10,MUTMOWNP33593798,Stocks,ZNQA84,KKGI60,5773187.29,ARS,3000,20/02/2020,130.38,USD,2247.8
29/03/2017 00:10,QCHTFNCZ99391338,Elven Boots,ORQH73,RFZG50,107251.69,INR,800,03/03/2021,4.84,USD,139.17
29/03/2017 00:10,YAXROQXN40088859,Blinds,JZTC69,ZEHM52,112364.28,RSD,900,11/11/2020,149.52,USD,123.14
29/03/2017 00:10,LCZQRZHI15247395,Stocks,UIKN63,WVEI17,7142100.0,USD,70000,10/08/2022,102.03,USD,96.6
29/03/2017 00:11,HUMFBSWT31813992,Evangelions,QWOA67,NGBA40,715972.18,KRW,8000,13/11/2021,460.61,USD,101.7
29/03/2017 00:11,SJAFVWPL53692418,Stocks,ESPL27,XHYN07,17397.0,USD,900,11/04/2021,19.33,USD,17.04
29/03/2017 00:11,MXGKPNWL72678661,Stocks,HHFP66,PKBF70,81357.0,USD,300,02/03/2020,271.19,USD,228.93
29/03/2017 00:11,KXDWLZPL01350171,Stocks,HHOA99,ZMLP81,83768283.94,GNF,20000,01/09/2021,29.59,USD,4084.77
29/03/2017 00:11,NSBHBVPK59017921,Otataral Bars,UWUK72,JZTC69,10722.0,USD,600,27/03/2021,17.87,USD,14.96
29/03/2017 00:11,TUWTYLBO78785219,Amulets of Strangulation,NGBA40,ERHJ34,979959.74,GBP,700,13/12/2021,6599.1,BBD,1557.63
29/03/2017 00:11,EWXDGLFJ60592758,Potions of Fruit Juice,BPLN25,SRYE59,1033440.0,USD,8000,03/02/2022,885.41,SDG,111.86
29/03/2017 00:11,LKSKDEBW77067196,Protective Pads,TGZI54,VESX21,170830.36,AWG,300,14/07/2018,106.92,USD,611.73
29/03/2017 00:12,FQOJPHJB53607540,Rupees,ZMLP81,EDYH00,328599.0,USD,900,26/09/2022,365.11,USD,326.38
29/03/2017 00:12,KQPCPBDF03675861,Stocks,RJCA92,NFAH30,83024492.88,ILS,70000,06/06/2022,147.66,USD,1310.01
29/03/2017 00:12,HXDJQSBE71726549,Gundams,HWHS51,SBUT62,74062.0,USD,200,22/10/2020,370.31,USD,405.86
29/03/2017 00:12,KETEJCGX16838800,Stocks,VAHJ53,FTFI87,148600.0,USD,400,08/04/2018,371.5,USD,401.95
29/03/2017 00:12,FTGQEFJC97015609,Wood Mats,SUOX82,QMZU44,1301520.0,USD,4000,30/05/2019,325.38,USD,348.64
29/03/2017 00:13,XVDKEAPO82403205,Adrenaline Orbs,KTLA69,MKHA46,359046442.44,PHP,40000,23/07/2020,87.03,USD,8057.76
29/03/2017 00:13,ZDXKRHEH48206958,Stocks,MFJJ99,UIKN63,6800000.0,USD,40000,06/04/2021,170.0,USD,145.65
29/03/2017 00:13,ZQHCDSNB81998810,Stocks,FYYD57,OKYS51,783600.0,USD,60000,15/09/2022,13.06,USD,12.8
29/03/2017 00:14,BLYTIDNW88357013,Hurtloam,NGBA40,DVVB31,1743212.17,CVE,600,02/08/2019,287.13,USD,3208.2
29/03/2017 00:14,EUKKCQQS30557082,Magic Lamps,EPZN28,JVHD93,1515500.0,USD,50000,16/01/2019,30.31,USD,33.41
29/03/2017 00:14,YCOIFOZB29050001,Stringers,VLJL11,ZELV96,288040.0,USD,800,29/04/2018,360.05,USD,393.36
29/03/2017 00:14,GUXMOFHJ83235000,Quick Claws,CMZC67,INIL60,3912811.63,CHF,7000,22/12/2019,52.7,USD,447.65
29/03/2017 00:14,SKZDNZZN23033596,Leftovers,KEVJ11,NXTO39,1044008.95,ETB,500,09/05/2020,209.47,USD,1849.6
29/03/2017 00:14,CTGIDHPJ22300733,LiDAR Mark-Trackers,SWGF93,RNZB01,7338400.0,USD,40000,12/06/2022,183.46,USD,171.55
29/03/2017 00:14,YPXVXGVQ56760504,Amulets of Change,NQJL85,CQPJ57,12325000.0,USD,50000,14/01/2019,246.5,USD,210.3
29/03/2017 00:15,YOLGXTPY70121662,Stocks,OKYS51,ZNQA84,135319.07,HNL,400,21/12/2019,136.01,USD,376.07
29/03/2017 00:15,GJBMHCCM78210986,Dornish Red,WHPS18,VCSF07,8836200.0,USD,60000,25/07/2020,147.27,USD,168.47
29/03/2017 00:15,TLTFDATZ50975015,Stocks,FTFI87,UWUK72,498380.38,NAD,4000,20/11/2019,80.27,USD,115.97
29/03/2017 00:16,RMOFDBYY57297772,Mirrors of Erised,CVMG22,CQPJ57,64749.0,USD,300,04/01/2021,215.83,USD,247.46
29/03/2017 00:16,PHIRQPYR74511602,Stocks,YLGZ72,VAHJ53,272900.0,USD,5000,16/05/2019,54.58,USD,46.24
29/03/2017 00:16,RWFLDHVO60258869,Stocks,KKZA87,FGQR22,3520.0,USD,400,16/03/2018,8.8,USD,9.81
29/03/2017 00:17,WGZEDYKD58990935,Stocks,WIZJ73,PBFW95,213380.0,USD,2000,17/08/2020,106.69,USD,124.67
29/03/2017 00:17,WMPWGKFE10446917,Stocks,UIKN63,KEVJ11,5754.93,PEN,1000,12/01/2018,200.16,ETB,5.46
29/03/2017 00:17,GOLKDDYU71319470,Stocks,YLGZ72,DBCS17,162083.12,KRW,7000,22/04/2018,124.7,MOP,19.66
29/03/2017 00:17,RTHZVQIX01773090,Doors of Durin,VCSF07,ZSXF19,672019.4,ETB,700,28/10/2022,96.31,USD,1023.49
29/03/2017 00:17,VQCPMRMB95952769,Stocks,GGLV00,MRAH32,61915.0,USD,500,02/03/2021,123.83,USD,135.03
29/03/2017 00:17,YIKXMFCM22164234,Goldy Charms,ZELV96,UEVD88,7252.0,USD,400,01/12/2019,18.13,USD,16.19
29/03/2017 00:17,GOIKIPLB63771016,Grip Claws,UEVD88,LBKT00,818576.68,RUB,200,13/06/2021,44221.1,GNF,3616.31
29/03/2017 00:17,IFORVEWA52276912,Mirrors of Erised,OCQF34,CQPJ57,107915.0,USD,500,09/10/2018,215.83,USD,199.18
29/03/2017 00:18,CPIIWTEE76736975,Holy Hand Grenades,IIZF28,VLJL11,145980.0,USD,600,09/09/2018,243.3,USD,201.75
29/03/2017 00:18,PITCIVRB92124048,Stocks,VGYT30,DREA89,198815.24,KGS,700,01/10/2018,47.75,USD,264.27
29/03/2017 00:18,IAQMLIIK13247059,Stocks,TVQQ54,HPTP65,7119.45,BGN,800,08/09/2020,98.01,USD,7.86
29/03/2017 00:18,LFQIEQFM52690175,Stocks,SHXQ48,DILF10,345568.0,USD,800,27/06/2021,5010.91,PKR,387.18
