dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2017 00:00,EZMHEFIH71643402,Stocks,UEVD88,TKVF94,38200.0,USD,800,07/02/2020,47.75,USD,43.3
04/03/2017 00:00,HROWVSVN17369799,Stocks,OCQF34,OKYS51,1344.0,USD,100,06/06/2020,13.44,USD,12.34
04/03/2017 00:00,MKLSZZYM61321618,Stocks,CIXF70,TVQQ54,651700.0,USD,7000,30/12/2019,93.1,USD,82.52
04/03/2017 00:00,KTOTIVPG33766185,Rings of Hunger,QXFF29,ITTS26,6545042.4,AUD,600,04/08/2022,217.75,USD,9712.82
04/03/2017 00:00,LGVKYXJY54816350,Stocks,LIIS96,YLGZ72,213869.74,SAR,700,28/06/2020,50.03,USD,330.05
04/03/2017 00:00,BKXCRSPW49852301,Red Apple Cigarettes,CBOX52,DNIL23,28241.0,USD,100,25/03/2022,1507.42,IDR,327.0
04/03/2017 00:00,JALBBPWS40654051,Cancellers,ORQH73,DILF10,42066.0,USD,300,23/04/2022,140.22,USD,147.4
04/03/2017 00:00,FZLLHSLI34727969,Stocks,EDYH00,SFZS08,12661.17,XPF,700,01/09/2018,75.27,USD,16.36
04/03/2017 00:01,GWVVZQIH34525943,Stocks,CMOI26,SZRJ90,2073960.0,USD,9000,20/09/2018,230.44,USD,192.44
04/03/2017 00:01,BIPJSWLT18719841,Futuros,GIWG34,IZTD25,229670.0,USD,700,10/11/2020,328.1,USD,348.33
04/03/2017 00:01,NFZUEFOT54945362,Black Sludges,TGZI54,HFLM11,957000.0,USD,3000,26/02/2019,319.0,USD,358.05
04/03/2017 00:01,ENTWFXZF32549381,Stocks,SWGF93,PJKH65,13468.0,USD,700,25/07/2019,91.69,ZWD,21.8
04/03/2017 00:01,CESDGQMZ24150407,Stocks,CBOX52,FJOI82,79803.0,USD,900,16/03/2021,88.67,USD,98.4
04/03/2017 00:02,KKAXUHUA82358728,Touchstones,EDYH00,ZFHD93,122032.0,USD,800,22/05/2021,152.54,USD,182.81
04/03/2017 00:02,IPRBPTDN67746769,Stocks,SZRJ90,IZLM67,27783.0,USD,300,23/07/2018,1152.71,RUB,91.29
04/03/2017 00:02,ALOCQACM06271137,Stocks,EDYH00,THJF58,13188.0,USD,600,15/10/2018,21.98,USD,24.07
04/03/2017 00:03,MLWXYUOR05455158,Stocks,PVAZ61,NXTO39,506310.0,USD,3000,15/11/2019,9247.28,BBD,151.38
04/03/2017 00:03,WBCMEPGB51352570,Stocks,UHOG52,RDBE21,5397.0,USD,300,13/01/2020,17.99,USD,20.07
04/03/2017 00:03,QDINVDSQ03751320,String of Beads,KKZA87,FTFI87,1188.0,USD,300,09/02/2021,3.96,USD,4.18
04/03/2017 00:03,VXJIJDAD91341452,Valaryian Steel Bars,ZELV96,OPZI26,2391300.0,USD,9000,23/05/2018,265.7,USD,222.59
04/03/2017 00:03,HQECAZJY29584410,Meat Rings,HHFP66,FAWI50,11724.0,USD,200,19/04/2022,1648.37,INR,51.66
04/03/2017 00:03,CHDZWWAF17655832,Stocks,DILF10,VGYT30,24438.0,USD,100,22/07/2020,244.38,USD,197.84
04/03/2017 00:03,HPLLMUSZ26704041,Sylkis Greens,CMOI26,ZFHD93,1520100.0,USD,3000,11/03/2022,2177.8,SCR,448.39
04/03/2017 00:04,MCLEJQIE95644124,Unity Stones,MYXF05,SMYT95,18812000.0,USD,80000,05/07/2019,235.15,USD,234.25
04/03/2017 00:04,SJEDQDNW19346143,Stocks,HFLM11,VPTI00,56151.0,USD,900,27/05/2018,62.39,USD,68.49
04/03/2017 00:04,DJKNQOTM64052645,Dino Disks,UHOG52,MHFC34,15408.0,USD,600,25/04/2019,25.68,USD,27.97
04/03/2017 00:04,XTZMXPGA06826651,Traveler Charms,NGBA40,AMBT33,19216.0,USD,200,22/03/2022,900.58,FJD,104.68
04/03/2017 00:04,FSDZRWOQ05539596,Stocks,VPTI00,KKGI60,164322853.2,IQD,90000,01/04/2018,132.68,USD,1977.86
04/03/2017 00:05,YWZQYCMW34417567,Stocks,QMZU44,ZBIO05,19520.0,USD,2000,27/04/2020,9.76,USD,9.99
04/03/2017 00:05,QCCBWOID55604229,Stocks,AMBT33,QMZU44,81175.97,TRY,900,14/06/2020,161.18,THB,94.34
04/03/2017 00:05,VQYHVMYP10474657,Cornballers,SAAM06,HYSJ42,2015440.0,USD,8000,06/07/2020,1005.02,SEK,233.85
04/03/2017 00:05,FSPBZUCZ73402455,Stocks,IBLA29,WIZJ73,6414.0,USD,600,01/12/2020,10.69,USD,11.31
04/03/2017 00:05,FADAHYDL37096679,Stocks,TKVF94,SUOX82,93268.0,BMD,600,03/08/2018,888.08,CNY,171.7
04/03/2017 00:06,IPCOHPSX19755061,Stocks,TRFG21,SXTM39,93320.0,USD,800,22/03/2019,116.65,USD,131.93
04/03/2017 00:06,LBGBQLVW84418232,Stocks,TKVF94,OQXV70,67900.0,USD,5000,12/04/2022,13.58,USD,12.57
04/03/2017 00:06,YJOQUMQP84739113,Golden Ink Pots,WWNS72,ZXVX98,37694.1,BND,300,25/07/2021,449.06,USD,109.69
04/03/2017 00:06,FOLNAAZC21460392,Cranium Inflolinks,SAAM06,ZVEN26,77274.0,USD,900,10/02/2021,2790.48,MYR,74.76
04/03/2017 00:06,QAAIPMYW17648538,Stocks,HWJF09,ERHJ34,3019339.42,BDT,900,30/12/2022,481.8,USD,3903.92
04/03/2017 00:06,KAHUYLDK64538859,Phoenix Downs,UHOG52,ORQH73,1970.0,USD,100,15/09/2021,19.7,USD,17.84
