dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2017 00:00,WQGVPLTA06691474,Stocks,ZNQA84,EIWJ22,177360.0,USD,8000,19/10/2018,22.17,USD,22.11
20/03/2017 00:01,IKAYLRMU78837609,Millennium Rings,RLZK87,NCYN50,8487.0,USD,900,03/04/2021,9.43,USD,10.58
20/03/2017 00:01,GCFKWXTD18841904,K-9s,SFZS08,IBLA29,498150.0,USD,9000,29/07/2020,55.35,USD,51.77
20/03/2017 00:01,GQSOJEXW59031254,Stocks,MRAH32,OPET16,1800.0,USD,400,21/09/2018,4.5,USD,5.06
20/03/2017 00:01,RRKIMDNZ91886681,Shields of Reflection,OKYS51,CQPJ57,10211487.21,PHP,1000,28/12/2020,100.88,USD,11470.76
20/03/2017 00:01,EFNTUBOS99467317,Focus Sashes,QBAP68,SZRJ90,27165.59,KHR,800,25/11/2020,465.79,XCD,31.35
20/03/2017 00:02,GJVMIIGO15358321,Gonnes,HFLM11,NCYN50,2613724.96,PYG,7000,20/03/2022,60.1,USD,400.14
20/03/2017 00:02,QEWVKWHU92058043,Rare Candies,OUNH49,PIFN94,1231100.0,USD,10000,29/09/2018,123.11,USD,103.84
20/03/2017 00:02,PXBLTENV51438853,Stocks,EPZN28,SAAM06,68568.0,USD,600,18/12/2022,114.28,USD,135.03
20/03/2017 00:02,EKGCTVKQ37844227,Stocks,MKHA46,YLGZ72,5419013.13,DKK,90000,15/05/2020,50.91,USD,64.7
20/03/2017 00:02,KZVJSVAS94633376,Nanomachines,RNZB01,MDEQ10,80225.0,USD,500,23/08/2019,160.45,USD,163.93
20/03/2017 00:03,IOKDNSDD69591187,Rings of Hunger,DBCS17,ITTS26,124649.65,AOA,100,09/01/2021,213.69,USD,1253.55
20/03/2017 00:03,QCRRRFIH44997470,K-9s,VTKE98,IBLA29,442800.0,USD,8000,14/01/2021,2704.36,AUD,53.73
20/03/2017 00:03,YPBKVQDK29263059,Wood Mats,VLJL11,QMZU44,17351670.96,CHF,5000,30/04/2021,316.44,USD,3160.74
