dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2017 00:00,LJHFIPOS23816316,Meat Rings,TKVF94,FAWI50,29566249.02,IDR,90000,31/10/2021,61.93,USD,385.0
14/03/2017 00:00,YBISXMDX17552027,Stocks,OUNH49,CVMG22,267291.98,GBP,400,14/12/2018,54.5,USD,595.04
14/03/2017 00:00,CXLMEQXH60456939,Stocks,DREA89,OPET16,106591.12,DZD,4000,12/05/2021,4.43,USD,29.21
14/03/2017 00:01,ZNPGPMRK08418375,Atium Bars,LIJW00,YTAI13,49190307.09,GBP,30000,26/09/2021,133.73,USD,1496.96
14/03/2017 00:01,QYBIQMNC40639384,Stocks,PKBF70,SEKK26,20589.0,USD,300,26/11/2020,68.63,USD,78.12
14/03/2017 00:01,UEYMZNZD26242722,Stocks,WHPS18,YFAM59,552090.0,USD,7000,08/10/2020,78.87,USD,73.16
14/03/2017 00:01,OEQIDLPH99108053,Adrenaline Orbs,RJUD59,MKHA46,9301549.35,BRL,8000,31/12/2022,89.23,USD,1017.98
14/03/2017 00:02,KIFTTYYJ96586949,Stocks,GSTD71,TKVF94,40024.0,USD,800,20/07/2021,325.44,BYR,47.99
14/03/2017 00:02,JSPEGVAR72593499,Terrain Extenders,OPZI26,IJPI82,2400928.31,IRR,800,30/09/2019,281.95,USD,3498.08
14/03/2017 00:02,AZZFPSWQ72432612,Stocks,WWNS72,QETH27,7321.57,ZAR,800,16/05/2018,1.63,USD,8.22
14/03/2017 00:02,EDNUZCSD66607079,Wands of Watoomb,SWGF93,VKMV12,9121846.65,MDL,3000,20/04/2021,448.7,USD,3246.2
14/03/2017 00:02,ECVWVUNQ61676586,Red Jewelled Brooches,RLZK87,YOQG45,39048.0,USD,300,04/05/2021,130.16,USD,120.39
14/03/2017 00:02,QUCSQJRI71779820,Absorbing Eyes,OPET16,HYSJ42,110850.0,USD,5000,28/04/2021,22.17,USD,20.3
14/03/2017 00:02,HWZOTQLX04188779,Oo-Rays,ZNQA84,SFEO61,132208.0,USD,800,25/09/2019,165.26,USD,178.53
