dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2017 00:00,QDKAICXL21237272,Rings of Regeneration,INIL60,GZED20,501233.77,KZT,700,11/09/2022,220.37,USD,696.83
15/03/2017 00:00,ZXVGTUJA86676654,Fusion Loaders,SZRJ90,HHOA99,23398400.0,USD,80000,30/04/2022,292.48,USD,260.7
15/03/2017 00:00,BKRGTBGQ86457919,Vampire Fangs,AGBH66,PNFK78,29424.0,USD,200,18/05/2018,147.12,USD,132.11
15/03/2017 00:01,LOQVEIVY49233284,Stocks,JCWS17,SHXQ48,69750.0,USD,600,29/11/2018,829.54,CLP,125.7
15/03/2017 00:01,NSXBUZEN48430875,Moranth Smokers,XHYN07,IIZF28,22166.0,USD,200,23/02/2018,110.83,USD,118.83
15/03/2017 00:01,JFNNVCKB33559302,Bone Marrow Ashes,YOQG45,QAZT26,1948800.0,USD,40000,27/08/2018,48.72,USD,45.04
15/03/2017 00:01,PEBBOHHN07528894,Stocks,ZVEN26,ITTS26,358530.93,MMK,700,02/09/2021,138.56,USD,565.32
15/03/2017 00:02,WSAOVITV50670373,Wild Card Virus Vials,QOKP03,NQJL85,57280.0,USD,800,30/09/2021,71.6,USD,63.11
15/03/2017 00:02,MDRPJXJW73664597,Stocks,MEOQ86,DVVB31,33059.2,BAM,1000,15/07/2022,854.66,CNY,37.11
15/03/2017 00:03,LUVXFQHI14482102,Stocks,KKGY69,SUOX82,91623.0,USD,700,18/03/2020,130.89,USD,113.29
15/03/2017 00:03,ORBULMOR17849524,Stocks,JVHD93,IZLM67,65310.0,USD,700,21/10/2022,9.94,MNT,80.94
15/03/2017 00:03,TUVGBSDE16860936,Stocks,MKHA46,DVVB31,2443400.0,USD,20000,20/08/2022,122.17,USD,143.11
15/03/2017 00:03,TMANEOLS12051355,Stocks,ZSXF19,PNFK78,23345000.0,USD,70000,15/08/2019,333.5,USD,314.9
15/03/2017 00:03,FFFTOQQP31303260,Stocks,UHOG52,VVXA11,103345.0,USD,500,31/01/2021,206.69,USD,244.03
