dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2017 00:00,IDVXHPXE38998208,Cell Cells,HHFP66,AGBH66,26744.0,USD,400,08/03/2020,487.57,SGD,59.25
30/03/2017 00:00,GHAXCWIQ88036022,Red Orbs,JZTC69,CUVZ50,86792992.3,BBD,3000,10/10/2020,505.83,USD,31638.26
30/03/2017 00:00,DIECSDKJ22752374,Master Swords,PVAZ61,ZVEN26,200550.0,USD,7000,01/10/2018,28.65,USD,25.13
30/03/2017 00:00,JFSOBVXB04591429,Stocks,MSHS03,CQPJ57,458500.0,USD,10000,16/05/2018,45.85,USD,46.03
30/03/2017 00:00,DVXGPTBT83811840,Stocks,QOKP03,RLZK87,438840.0,USD,4000,17/01/2018,109.71,USD,116.9
30/03/2017 00:01,IPVTBRKW81649523,Rift Crackers,QBAP68,LKPN86,585410.0,USD,7000,13/08/2018,16036.5,HRK,71.2
30/03/2017 00:01,HZRGCYXP80483514,Map-o-matics,TGZI54,KKGI60,33168.0,USD,100,18/08/2022,331.68,USD,285.15
30/03/2017 00:01,KIWXJRXT83365326,Gold Bolts,DILF10,PNFK78,1080100.0,USD,5000,28/03/2021,216.02,USD,237.69
30/03/2017 00:01,ZLSXMSEZ95979126,Bottled Faeries,RDBE21,HHOA99,1244390.81,TZS,400,23/11/2018,310.26,USD,2595.54
30/03/2017 00:01,MSZXNNYQ60490983,Potions of Acid,ZBIO05,RJCA92,117605.0,USD,500,11/05/2021,235.21,USD,267.97
30/03/2017 00:01,WYVBQPQJ17867172,Stocks,AWYB85,SWGF93,51480.0,USD,2000,28/12/2021,25.74,USD,26.99
30/03/2017 00:01,DJZZHWWX91678946,Moranth Shapers,IZTD25,ERHJ34,42324.0,USD,600,01/05/2018,70.54,USD,74.47
30/03/2017 00:01,PHELQFYW05540060,Stocks,BBJG05,SMYT95,73976.0,USD,700,26/04/2019,105.68,USD,118.1
30/03/2017 00:01,BAHBKBAD88763822,Stocks,MYXF05,TYAE14,5281600.0,USD,80000,01/12/2019,66.02,USD,63.93
30/03/2017 00:01,CZKYUGMF68607703,Stocks,MDEQ10,VAHJ53,33048.0,USD,600,14/09/2022,55.08,USD,51.37
30/03/2017 00:02,FGCZHVUK33358685,Shed Shells,AGBH66,DBCS17,13510971.09,UAH,10000,28/12/2020,37.77,USD,1641.93
30/03/2017 00:02,OJUBMKYL13669666,Surfacers,GZED20,UACN81,589950.0,USD,9000,24/08/2018,65.55,USD,58.2
30/03/2017 00:02,ZEPPKISW48340668,Frenzied Coldbloods,OCQF34,VCSF07,1665720.0,USD,4000,18/02/2018,416.43,USD,405.21
30/03/2017 00:02,JWYBHMIR83484728,Wands of Nothing,EIWJ22,PQSW95,4774280.0,USD,7000,30/05/2021,682.04,USD,573.41
30/03/2017 00:02,MNZBRZMG52342544,Curries of Life,QLCE04,DILF10,37054800.0,USD,90000,02/04/2021,411.72,USD,367.55
30/03/2017 00:02,VELAOZCM50982945,Stocks,RNZB01,FDWI64,4497.0,USD,300,12/03/2021,14.99,USD,16.3
30/03/2017 00:02,LOAQSHPT24499711,Stocks,MRAH32,CUVZ50,90540.0,USD,1000,29/04/2019,90.54,USD,86.59
30/03/2017 00:02,TSZTVKKY28890817,Cloaks of Displacement,IIZF28,NXTO39,1116200.0,USD,20000,21/11/2019,55.81,USD,49.58
30/03/2017 00:02,TDVFBCOV02560366,Blue Digizoids,SEKK26,INIL60,76880.0,USD,100,26/07/2022,768.8,USD,667.38
30/03/2017 00:02,OQAKUUNR43614042,Pressures,DJNE62,SWGF93,268614.77,ZWD,200,13/11/2018,306.82,USD,1225.16
30/03/2017 00:02,HEGNEGYJ71778726,Stocks,PKBF70,RQGG65,365700.0,USD,6000,26/12/2018,3070.36,COP,67.29
30/03/2017 00:03,TCREFHDZ17568862,Stocks,YLGZ72,SXHU74,31432.0,USD,400,07/11/2018,78.58,USD,86.28
