dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2017 00:00,PEMEUXZW41313150,Rings of Conflict,VVBY18,KUWI70,47664.0,USD,200,31/07/2020,238.32,USD,254.19
10/03/2017 00:00,TUZFCTIJ64217234,Pipboys,FGVK43,DDIB11,12777960.16,VEB,40000,11/08/2020,260.18,USD,290.51
10/03/2017 00:00,ZIIBQSVN97640750,Ghost Disks,RJUD59,NCCX02,98990.5,BIF,3000,02/02/2019,31.05,USD,31.02
10/03/2017 00:00,ZSLGIWTI39358768,Stocks,QBAP68,YWMD69,506160.0,USD,4000,23/02/2018,126.54,USD,142.85
10/03/2017 00:00,ASELLGCL22830998,PP Ups,RLZK87,OPZI26,17066608.9,IDR,7000,27/09/2019,473.02,USD,2804.37
10/03/2017 00:00,PIBJAJZE59209829,Stocks,ERHJ34,MEOQ86,487374.3,HNL,30000,04/06/2018,6.42,USD,18.64
10/03/2017 00:01,RYXATBLE78314805,Stocks,INIL60,FORM54,16180.0,USD,2000,28/07/2019,8.09,USD,7.39
10/03/2017 00:01,FOGBLEXK70529316,Diverseys,VKMV12,TQSJ85,710450.0,USD,5000,08/11/2021,142.09,USD,129.72
10/03/2017 00:01,IEFLXSXB34744678,Stocks,LKPN86,AYIH50,20588371.04,SEK,20000,12/06/2020,212.66,THB,869.16
10/03/2017 00:02,WXUCLEDA09086058,Magic Whistles,VCSF07,PJKH65,14664300.0,USD,70000,05/10/2018,60.63,PLN,238.7
10/03/2017 00:02,DDWQWPNV81529345,Cloaks of Invisibility,VAHJ53,HPTP65,80527.39,CVE,200,16/02/2019,40.57,USD,326.53
10/03/2017 00:02,XMZTCTOP09578801,Stocks,KKZA87,TGZI54,450108.11,TOP,300,05/04/2021,5382.47,INR,1466.99
10/03/2017 00:02,OUCRKRNU41756054,Stocks,OPZI26,NGBA40,908400.0,USD,8000,08/08/2022,113.55,USD,124.3
10/03/2017 00:02,AZOERWUV02357339,Stocks,NGBA40,HWJF09,31821.0,USD,100,21/06/2022,318.21,USD,306.18
10/03/2017 00:03,TKRLBJMO87233492,Bottled Faeries,RQGG65,HHOA99,93162.0,USD,300,13/09/2022,310.54,USD,313.26
10/03/2017 00:03,FJPDPUHZ08677899,Stocks,EPZN28,QODV38,7875000.0,USD,60000,23/04/2022,131.25,USD,156.73
10/03/2017 00:03,DMCZZLHY95766425,Moloko Plus,XRBV61,BPLN25,76286.28,NPR,2000,23/08/2019,55.16,USD,43.32
10/03/2017 00:04,KEIRJALA40711490,Stocks,VPTI00,RNZB01,31800.0,USD,4000,04/12/2020,7.95,USD,7.25
10/03/2017 00:04,YPVIUVCT82988814,Sabor de Soledad Chips,SMYT95,DBCS17,171315.0,USD,900,30/03/2019,190.35,USD,166.95
10/03/2017 00:04,FYTESERG89287975,Wands of Watoomb,SUOX82,VKMV12,28595307.51,BZD,9000,27/03/2021,457.1,USD,2695.7
10/03/2017 00:05,YCGTAJRC99378294,Adrenaline Orbs,SHXQ48,MKHA46,694181.14,SBD,1000,17/10/2019,86.79,USD,745.16
10/03/2017 00:05,BMHXLHYO30708991,Light Clays,MKHA46,NCXS33,404209.17,AMD,900,18/12/2020,54.19,USD,386.93
10/03/2017 00:05,HIMIGJGC13425478,Kafel Masks,SRYE59,LAUA80,22364.9,BND,10000,19/08/2020,7.9,USD,2.04
10/03/2017 00:05,JZDFSKVJ85223912,Stocks,CQPJ57,GGLV00,171290.0,USD,7000,16/05/2021,69.96,LAK,26.34
10/03/2017 00:06,AQKEIYHH37396037,Nemesis Whips,EMNK67,ORQH73,18555726.42,SZL,60000,18/02/2020,68.19,USD,280.37
10/03/2017 00:06,PBQNPVWI39546166,Stocks,IJPI82,EPZN28,23570.0,USD,500,15/09/2021,47.14,USD,42.47
10/03/2017 00:07,LTFZHDSN35208996,Cornballers,NCXS33,HYSJ42,463711.15,NZD,700,15/11/2022,257.26,USD,702.18
10/03/2017 00:07,XXQCTTFS58451114,Stocks,QWOA67,GYWU23,131680.0,USD,4000,10/05/2019,32.92,USD,36.25
10/03/2017 00:07,QUOBJXIL73877909,Stocks,VESX21,SMYT95,10005300.0,USD,90000,07/10/2020,111.17,USD,132.49
10/03/2017 00:07,HWVGSTDI82857743,Rare Candies,WVEI17,PIFN94,64000.0,USD,500,02/03/2019,128.0,USD,137.01
10/03/2017 00:08,TRKHCVSU13728692,Iron Balls,KTLA69,RJCA92,12133.0,USD,100,09/04/2021,121.33,USD,133.56
10/03/2017 00:08,REPURVDE60601982,Blank Spellbooks,HWJF09,ISWT83,351060.0,USD,3000,04/07/2021,117.02,USD,111.92
10/03/2017 00:08,MAEJVMLP02869187,Stocks,VAHJ53,AHMZ79,2786600.0,USD,20000,10/01/2020,139.33,USD,172.52
10/03/2017 00:08,VQKUDOHK92870726,Wild Card Virus Vials,HNLV68,NQJL85,567280.0,USD,8000,14/02/2022,70.91,USD,65.57
10/03/2017 00:08,TUCRCMQL10468467,Stocks,RJCA92,YLGZ72,41520.0,USD,800,12/09/2019,51.9,USD,48.92
10/03/2017 00:08,CVMMEXQU48509688,Stocks,QLCE04,ZBIO05,371200.0,USD,40000,27/12/2021,9.28,USD,8.33
10/03/2017 00:09,PMGQWZPX79910696,Krytonite Ore,PKBF70,HFLM11,49704.0,USD,200,22/01/2019,248.52,USD,263.98
10/03/2017 00:09,APJFIWEF01350545,Magic Flute,DVVB31,AHMZ79,239696.0,USD,800,22/06/2019,299.62,USD,251.03
10/03/2017 00:09,MUFZFFZD64885938,Stocks,SUOX82,ZMLP81,17808.0,USD,600,19/05/2020,29.68,USD,32.48
10/03/2017 00:09,HEKUWBLL74900247,Stocks,ORQH73,AYIH50,495701.02,KMF,500,08/01/2022,263.09,USD,871.43
10/03/2017 00:10,IPXQFEYD67650834,Arc Reactors,CUVZ50,DOGG07,29753561.21,MZN,7000,12/02/2018,744.88,USD,3490.78
10/03/2017 00:10,VUXNBUWK46002933,Wide Lenses,RLZK87,NGBA40,26340.0,USD,600,03/01/2022,299.0,MDL,49.28
10/03/2017 00:10,AHAUQAVA55142391,Stocks,GSTD71,QETH27,489.0,USD,300,23/01/2019,1.63,USD,1.37
10/03/2017 00:10,GPCZUCZO11571567,Premium Nanotech,NXTO39,DREA89,841591.91,CUC,700,22/01/2019,189.26,USD,1050.83
10/03/2017 00:10,RCZGFYNF95858152,Leftovers,CBOX52,NXTO39,32270213.88,KMF,40000,01/11/2021,214.09,USD,641.87
10/03/2017 00:11,QQIDPTZV07091202,Javelins,VAHJ53,QHXJ50,28552.0,USD,200,31/12/2022,142.76,USD,148.57
10/03/2017 00:11,LWBGNHNM51118281,Stocks,CQPJ57,VIMV38,2296378.11,LBP,700,12/03/2018,286.36,USD,2802.39
10/03/2017 00:11,KMDPPQDG80260308,Stocks,OUNH49,RDBE21,159570.0,USD,9000,18/07/2018,17.73,USD,18.69
10/03/2017 00:11,OBQZHKQY14126810,Stocks,KRXZ15,BPLN25,14532408.45,HNL,30000,24/06/2020,191.43,USD,537.09
10/03/2017 00:11,TFPPKIJU09072549,Stocks,CUVZ50,CQPJ57,136286972.64,UAH,80000,21/11/2019,46.93,USD,1575.95
10/03/2017 00:11,QVMWRQIT12458855,Stocks,HWHS51,SEKK26,267120.0,USD,4000,29/08/2020,66.78,USD,76.0
10/03/2017 00:11,PRVZSLBP15687978,Stocks,LIIS96,JVHD93,71445.7,MKD,2000,28/12/2020,8.48,USD,39.54
10/03/2017 00:12,UQJMDEJT70178059,Rings of Sustain Ability,EMNK67,HNLV68,666240.0,USD,4000,22/12/2020,166.56,USD,165.78
10/03/2017 00:12,KDZGCDTP28755589,Nefarious Security Cards,ZMLP81,AMRO66,152082.0,USD,900,14/07/2021,168.98,USD,188.48
10/03/2017 00:12,HYICTCAR35100842,Stocks,SXHU74,VIMV38,572720.0,USD,2000,28/08/2019,286.36,USD,243.46
10/03/2017 00:12,WBULRHYO17986257,Bags of Tricks,MSHS03,WVHK10,13743.0,USD,100,21/07/2022,137.43,USD,135.83
10/03/2017 00:13,IORHTGDP60284621,Duff,KKGY69,WIZJ73,20356800.0,USD,60000,08/02/2021,339.28,USD,292.0
10/03/2017 00:13,XICNODPY61218582,Stocks,DOGG07,VESX21,88607846.25,CUC,50000,15/08/2022,1265.21,SZL,1879.45
10/03/2017 00:14,NPQHCVNL73726854,Dark Planet Cola,TFLS35,HWHS51,74296.0,USD,800,02/01/2020,92.87,USD,80.69
10/03/2017 00:14,TYXGGWKR20548614,Rings of Searching,MRAH32,IZLM67,11352.0,USD,300,16/07/2022,37.84,USD,34.98
10/03/2017 00:14,LWUIYWZJ72757171,Mental Herbs,QXFF29,HSWX88,8666800.0,USD,40000,14/11/2021,216.67,USD,171.26
10/03/2017 00:15,SNHINQIR13265191,Stocks,VCSF07,SFZS08,66672.0,USD,900,23/09/2021,74.08,USD,69.63
10/03/2017 00:15,LOWSKLTI52371714,Flubbers,RQGG65,HWHS51,89560.77,KPW,200,13/10/2018,254.68,USD,506.41
10/03/2017 00:15,YLZGTJAC78199344,Stocks,SXHU74,GBEZ65,16230.97,GTQ,300,07/08/2019,100.08,USD,45.72
10/03/2017 00:15,CJMUYOAH89340330,Stocks,VXSM31,YOQG45,1747800.0,USD,30000,26/01/2020,58.26,USD,65.28
10/03/2017 00:15,OUTFLMBT36788254,Carpenters,LAUA80,FGVK43,2016560.0,USD,7000,27/10/2021,288.08,USD,253.34
10/03/2017 00:15,UMRSEQOB49124328,Stocks,MYXF05,ZDAI73,2319993.5,AED,10000,18/10/2021,187.55,USD,200.49
10/03/2017 00:15,AECTEFPX17133516,Stocks,TYAE14,BMRZ75,109205.44,JOD,200,30/11/2021,245.56,USD,602.99
