dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2017 00:10,QSGOIKTD18341888,Pokeballs,YSSR29,OUNH49,41092.0,USD,400,05/02/2020,102.73,USD,118.9
02/03/2017 00:10,YSYFIMYL41432794,Stocks,UEVD88,VVXA11,446606.41,ZAR,400,06/08/2020,213.72,USD,1241.79
02/03/2017 00:10,XSHLILSG46399484,Stocks,PKBF70,PBFW95,48212.0,USD,400,22/10/2018,120.53,USD,109.77
02/03/2017 00:11,VTRHCRSZ58076902,Amulets Versus Poison,ITTS26,PJKH65,197626.59,HKD,400,20/03/2019,132.22,USD,456.67
02/03/2017 00:11,COSSLOPB27574684,Stocks,EDYH00,DILF10,2870280.0,USD,7000,26/04/2021,410.04,USD,438.33
02/03/2017 00:12,BGEISUDW84199308,Stocks,NCYN50,RLZK87,46000.0,USD,400,13/02/2021,97.89,RSD,105.82
02/03/2017 00:12,XSZFIUVZ44463085,Stocks,MHFC34,IBLA29,2258579.01,YER,800,13/01/2021,2108.57,VND,2392.42
02/03/2017 00:12,KNZBPUBD93920074,Tricorders,NCYN50,FGQR22,1341402.53,PGK,3000,25/09/2020,133.27,USD,447.04
02/03/2017 00:12,UZELPFOL11246529,Light Clays,FAWI50,NCXS33,68373.35,QAR,600,16/02/2020,52.86,USD,141.26
02/03/2017 00:12,GGZLPBML68386473,Wumpa Fruits,VGYT30,FJOI82,187956.0,USD,400,10/11/2019,469.89,USD,482.22
02/03/2017 00:13,HOJRZSLS88661851,Stocks,FDWI64,IZTD25,24994952.07,HRK,3000,23/12/2020,43.13,USD,7017.48
02/03/2017 00:13,TXIUXPQM50179363,Elven Ropes,MFZY76,JZTC69,10102.0,USD,200,26/01/2021,50.51,USD,54.18
02/03/2017 00:13,BMOCIQFQ47183271,Binding Bands,PJKH65,MRAH32,11136000.0,USD,60000,13/06/2021,185.6,USD,211.18
02/03/2017 00:14,ZCTBXJGH55971801,Stocks,QHXJ50,PIFN94,1541730.0,USD,3000,08/12/2019,513.91,USD,491.26
02/03/2017 00:14,GBMMYXMB52687214,Float Stones,ISWT83,SXTM39,293207.44,ETB,100,04/03/2021,288.04,USD,3152.01
02/03/2017 00:14,ZLHTBAHP78659700,Stocks,HXDA52,OPET16,3933.0,USD,900,15/11/2018,4.37,USD,3.66
02/03/2017 00:15,GZPVXRFS35385434,Stocks,AYIH50,KRRO64,1556130.0,USD,3000,02/05/2018,518.71,USD,550.97
02/03/2017 00:15,JGOYJWUN21692221,Stocks,EDYH00,SZRJ90,140490.0,USD,600,24/10/2019,234.15,USD,212.15
02/03/2017 00:16,XPCTEAKX61673356,Infobots,SZRJ90,BMRZ75,2794640.0,USD,8000,05/09/2020,349.33,USD,344.73
02/03/2017 00:16,HTZAPJGH13173113,Super Soldier Serums,KKGY69,YOQG45,83493.0,USD,900,09/06/2021,92.77,USD,99.05
02/03/2017 00:16,HCVMJFXZ85670109,Stocks,UEVD88,VAHJ53,2435200.0,USD,40000,11/02/2020,60.88,USD,67.99
02/03/2017 00:16,TXWXWARI74078146,Oo-Rays,YSSR29,SFEO61,132960.0,USD,800,02/11/2021,166.2,USD,143.04
02/03/2017 00:17,YJDTZCYE24077856,Dragon Medallions,FAWI50,RNZB01,83290.0,USD,500,09/08/2021,166.58,USD,192.19
02/03/2017 00:17,BCYXSKKF59720346,Stocks,YCZA59,FGQR22,7096.0,USD,800,14/08/2020,8.87,USD,9.7
02/03/2017 00:18,CWOEKHQU31381879,Stocks,TYAE14,NXTO39,135760.0,USD,800,26/09/2018,169.7,USD,206.68
02/03/2017 00:18,PRDUHGHY96528977,Razor Fangs,BBJG05,YSSR29,402600.0,USD,30000,26/02/2022,13.42,USD,14.48
02/03/2017 00:18,XWCPSPOQ12098611,Unity Stones,HNLV68,SMYT95,480934.89,UGX,300,18/08/2021,234.48,USD,1416.53
02/03/2017 00:19,JZMMHQJQ84560899,Pixie Disks,GSTD71,UFAY59,360470.0,USD,1000,12/12/2019,360.47,USD,395.7
02/03/2017 00:19,HSOIQHXB88215469,Stocks,FYYD57,UWUK72,805100.0,USD,10000,22/05/2020,80.51,USD,72.63
02/03/2017 00:20,EFTSBSJZ47710362,Stocks,JZTC69,GBEZ65,39912.0,USD,400,01/02/2021,99.78,USD,112.22
02/03/2017 00:20,OFBGKQFS55305195,Stocks,LAUA80,QBAP68,12370.0,USD,500,08/06/2018,24.74,USD,22.83
02/03/2017 00:20,WCHSWGBZ37810829,Protopacks,ZELV96,OKYS51,260058.0,USD,600,29/05/2022,433.43,USD,390.77
02/03/2017 00:21,FSNQLCEO96416571,Nuka-cola,FDWI64,VKMV12,12224.0,USD,400,06/06/2020,30.56,USD,34.62
02/03/2017 00:22,UHLKOOXS53613726,Moranth Cussers,EWUY52,KKGI60,1748160.0,USD,9000,18/01/2020,194.24,USD,179.29
02/03/2017 00:22,PFNVXOYD19326153,Stocks,ORQH73,TGZI54,20175.0,USD,100,19/04/2020,201.75,USD,215.53
02/03/2017 00:22,EFVGWPTA78641508,Stocks,ZXVX98,RQGG65,435760.0,USD,8000,10/03/2021,54.47,USD,60.98
02/03/2017 00:22,XATHJVBD95077710,Flame Orbs,ESPL27,BDBU00,1493700.0,USD,10000,21/06/2021,149.37,USD,147.82
02/03/2017 00:24,UAQCPKCL17470032,Stocks,DREA89,DILF10,328032.0,USD,800,19/07/2019,410.04,USD,454.06
02/03/2017 00:24,KKBLEGBA26421129,Hades Helms,EIWJ22,ZELV96,1860075.0,BSD,700,29/08/2018,500.0,USD,2425.88
02/03/2017 00:25,MVZKVYUN47796880,Vesper,ZEHM52,VXSM31,155658.0,USD,600,12/07/2018,259.43,USD,250.89
02/03/2017 00:25,WDRKTZJV44798038,Behelits,LIJW00,QCRG59,11936939.5,VUV,800,25/08/2022,505.08,USD,17835.26
02/03/2017 00:25,UOIZQFHR67160989,Light Clays,ERHJ34,NCXS33,5286.0,USD,100,28/11/2019,52.86,USD,47.89
02/03/2017 00:26,ILWHPTXQ19351308,Djinns,ISWT83,BDBU00,107172.0,USD,600,06/04/2018,178.62,USD,163.51
02/03/2017 00:27,RFTHCJJW36054365,Stocks,KKZA87,QLMY86,736260.0,USD,2000,13/07/2019,368.13,USD,435.07
02/03/2017 00:27,LUPGBSLP83265822,Stocks,FAWI50,YCZA59,1123800.0,USD,20000,17/10/2018,56.19,USD,52.76
02/03/2017 00:27,AIIXEYQC98673794,Stocks,YOQG45,OUNH49,16615.77,NOK,200,21/10/2021,82.24,USD,67.29
02/03/2017 00:27,TTUAWUOQ83025367,Stocks,JXGF57,HFLM11,14888.0,USD,100,03/08/2018,148.88,USD,160.36
02/03/2017 00:28,PAKWUJYL91507973,Stocks,TRFG21,XRBV61,3648690.0,USD,9000,18/06/2020,405.41,USD,416.01
02/03/2017 00:29,YPZSIRWV25153785,Stocks,DILF10,QLMY86,331317.0,USD,900,27/02/2020,368.13,USD,331.67
02/03/2017 00:29,VSLAGBEK08194023,Garu Disks,MSHS03,KUWI70,5574.9,QAR,300,14/10/2018,8.62,USD,21.09
02/03/2017 00:29,CCDHCVKA09426549,Stocks,QETH27,HSWX88,60520.0,USD,2000,28/08/2022,30.26,USD,25.98
02/03/2017 00:29,LIAYZXFR62945193,Stocks,TBVE46,GSTD71,28648.0,USD,400,16/10/2020,71.62,USD,79.96
02/03/2017 00:30,LSIAYRND88818475,Stocks,QLMY86,ITTS26,5223900.84,CLP,5000,17/02/2022,140.88,USD,837.58
02/03/2017 00:30,VSMKRFCG17035350,Amulets of Strangulation,MSHS03,ERHJ34,2046396.34,KGS,3000,09/09/2020,110.49,USD,753.67
02/03/2017 00:30,AQLNLSLJ93502462,Stocks,EKXA24,CMOI26,1046129.76,TOP,700,20/03/2022,186.9,USD,1449.5
02/03/2017 00:30,ZEEAZKYR55141977,Stocks,TVQQ54,HPTP65,779280.0,USD,8000,21/08/2018,97.41,USD,102.87
02/03/2017 00:31,TCSTJHXV10784084,Sausages inna bun,WWNS72,CMOI26,186794.3,NAD,7000,15/02/2020,17.0,USD,24.4
02/03/2017 00:31,EHQVYLKF39011577,Stocks,YFAM59,MDEQ10,2060400.0,USD,60000,30/12/2020,34.34,USD,32.95
02/03/2017 00:31,HPVKYKGH32226396,Horns of Plenty,QCRG59,ZNQA84,870580.0,USD,2000,06/01/2019,435.29,USD,366.27
02/03/2017 00:32,CBYNPVXB46847786,Blue Digizoids,SWGF93,INIL60,11585849.45,BWP,4000,14/12/2020,699.73,USD,2650.62
02/03/2017 00:32,XNFWPTTV60961055,Pixie Disks,CVMG22,UFAY59,16566624.45,MZN,8000,28/03/2019,360.47,USD,1860.76
02/03/2017 00:33,CKBUNRGL20265016,Gold Pendants,HYSJ42,NQJL85,2022480.0,USD,6000,26/11/2021,337.08,USD,306.25
02/03/2017 00:33,KQGMTHDF66277640,Stocks,NFAH30,QWOA67,17074.0,USD,100,02/06/2020,170.74,USD,169.42
02/03/2017 00:33,CKCQNXQA18017204,Finnests,SHXQ48,TGZI54,13674.0,USD,100,19/02/2019,136.74,USD,116.47
02/03/2017 00:34,FZQHGDSG60601565,Stocks,ZMLP81,RLZK87,11500.0,USD,100,17/01/2019,115.0,USD,98.57
02/03/2017 00:34,ODLXWLXK35131803,Electrolyzers,PVAZ61,DVVB31,24179500.0,USD,50000,08/06/2022,600.57,BMD,544.61
02/03/2017 00:34,JABHDBHX35336968,Coldblood Dews,OQXV70,VIMV38,167517.0,USD,900,01/08/2018,186.13,USD,203.38
02/03/2017 00:35,RFOUEIDR00856705,Strongest Potions,OQXV70,VVXA11,8200.0,USD,100,18/01/2018,82.0,USD,72.99
02/03/2017 00:35,HKDLEUSS44729188,Stocks,ZEHM52,ORQH73,22639.0,USD,100,13/07/2022,226.39,USD,243.88
02/03/2017 00:35,HJZTCIUB68657715,Elder Wands,RQGG65,LKPN86,1185520.0,USD,8000,20/10/2019,148.19,USD,131.78
02/03/2017 00:35,UTGZVFUW96723270,V-Tamer Taags,QHXJ50,RDBE21,6913670.71,PYG,9000,02/11/2019,128.67,USD,681.41
02/03/2017 00:35,VLXMBIRG21603323,Old Hunter Bells,OQXV70,WYFO79,364968.0,USD,900,01/09/2022,405.52,USD,411.01
02/03/2017 00:36,OJWIPFZK63310720,Stocks,EWUY52,IJPI82,3682800.0,USD,90000,08/03/2018,40.92,USD,37.08
02/03/2017 00:37,EZHWCGCW54932040,Palantiris,XHYN07,GIWG34,1140940.0,USD,2000,02/06/2018,570.47,USD,688.77
02/03/2017 00:37,CGZSQLLA57509534,Stocks,VKMV12,DREA89,33502.0,USD,700,23/08/2021,47.86,USD,38.66
02/03/2017 00:37,DAMDUOVP12663546,Elven Ropes,KRRO64,JZTC69,33999.29,KPW,400,31/10/2020,50.51,USD,94.5
02/03/2017 00:37,TJGDMLDB50618849,True Names,HYSJ42,FYYD57,734000.0,USD,8000,08/08/2020,91.75,USD,83.36
02/03/2017 00:38,IPJEUEFX31396580,Stocks,ZSXF19,OCQF34,713800.0,USD,10000,17/04/2021,71.38,USD,78.05
02/03/2017 00:38,ZCZXKFBR06907929,Stringers,YOQG45,ZELV96,236250.0,USD,700,06/04/2019,337.5,USD,291.36
02/03/2017 00:38,MMOXMMPJ83403341,Chain Wind Staffs,KRRO64,NCYN50,256417.0,USD,700,31/10/2022,366.31,USD,315.89
02/03/2017 00:38,CVWYJUCP70240487,Curiel Greens,MHFC34,VPTI00,52836388.56,LBP,9000,04/11/2022,515.3,USD,6539.97
02/03/2017 00:38,JAZANMGI47943012,Protective Pads,OKYS51,VESX21,212660.0,USD,2000,21/02/2020,106.33,USD,105.58
02/03/2017 00:39,ADLNNTJA99436410,Pacts,WVEI17,KRXZ15,4234000.0,USD,40000,04/06/2018,105.85,USD,94.17
02/03/2017 00:40,MQJAREKS30836851,Garu Disks,JXGF57,KUWI70,689600.0,USD,80000,02/03/2021,8.62,USD,7.89
02/03/2017 00:40,VBAGWOZF77068164,Ethers,NXTO39,PQSW95,4459871.11,BZD,5000,11/12/2020,129.51,USD,763.64
02/03/2017 00:41,UMHUAIDJ76021194,Vibranium Bars,YWMD69,MSHS03,4702116.91,KYD,800,06/06/2019,669.07,USD,6707.26
02/03/2017 00:41,DEXIXMTN65672474,Stocks,YSSR29,AYIH50,148074.0,USD,600,18/04/2018,246.79,USD,262.12
02/03/2017 00:41,KKFDNRMV51534229,Stocks,FGQR22,VXSM31,231218.87,HUF,700,04/07/2021,95.18,USD,371.71
02/03/2017 00:41,CEKKQSVE97215527,Scent Charms,EMNK67,BPLN25,77140.0,USD,7000,30/03/2022,11.02,USD,11.31
02/03/2017 00:42,DIJYVVHQ97246422,Stocks,DREA89,LIJW00,22664800.0,USD,80000,10/07/2019,283.31,USD,258.55
02/03/2017 00:42,SBJKJSBZ16971992,Blades of Chaos,FTFI87,VAHJ53,7677407.56,SRD,9000,01/09/2022,246.04,USD,765.0
02/03/2017 00:42,EOCLZTSO88114766,Stocks,YSSR29,UIKN63,114646.0,USD,700,23/06/2020,163.78,USD,173.81
02/03/2017 00:42,WDSOEVMK12439283,Stocks,THJF58,TFLS35,76950.0,USD,3000,28/08/2018,25.65,USD,21.33
02/03/2017 00:42,JLRRLUSE55504870,Iron Spiders,LBKT00,ZFHD93,6246579.81,GYD,6000,29/09/2021,64.06,XPF,852.74
02/03/2017 00:42,ZMJFEBTI22793347,Stocks,UHOG52,EDYH00,1356560.0,USD,8000,14/02/2022,169.57,USD,145.19
02/03/2017 00:43,VZPULWWK49547049,Chain Wind Staffs,VXSM31,NCYN50,7977938.75,BBD,400,22/04/2019,366.31,USD,23887.15
02/03/2017 00:44,PFXXRJZG46770047,Aether Tanks,TRFG21,TVQQ54,13935955.76,BTN,80000,31/12/2022,23.23,USD,172.95
02/03/2017 00:44,GUWOLGBF93142317,Stocks,BBJG05,TFLS35,1539000.0,USD,60000,11/09/2018,25.65,USD,27.78
02/03/2017 00:44,GANRMPCQ53175833,Red Jewelled Brooches,CAVR54,YOQG45,103600.0,USD,800,16/07/2021,129.5,USD,103.96
02/03/2017 00:44,NRBTKDNS35671304,Energon Cubes,ERHJ34,VESX21,390657.44,MWK,100,30/07/2020,667.3,USD,3420.95
02/03/2017 00:44,SVVEZWRF41365593,Stocks,SZRJ90,JCWS17,44976665.61,AZN,90000,07/02/2020,108.67,USD,558.31
02/03/2017 00:45,SGJSCYFJ83444689,Stocks,UIKN63,RQGG65,49023.0,USD,900,11/08/2019,54.47,USD,58.3
02/03/2017 00:45,JINBZTZS06829245,Stocks,PJKH65,PIFN94,41532150.56,NOK,80000,26/07/2022,513.91,USD,448.81
02/03/2017 00:45,CHTNHVLY39777124,Master Swords,SEKK26,ZVEN26,14230.0,USD,500,07/08/2021,44.67,NAD,32.54
02/03/2017 00:45,OWPVMENQ54197211,Inkfinity Stones,AGBH66,SXTM39,451198.99,EGP,600,22/11/2018,180.21,USD,848.03
02/03/2017 00:46,OCCVAPJX81370796,Stocks,ZNQA84,WWNS72,357414.92,LBP,100,13/12/2020,313.72,USD,3788.32
02/03/2017 00:47,QPGMSYAE67549748,Stocks,DBCS17,DDIB11,5595.0,USD,300,17/01/2020,18.65,USD,21.3
02/03/2017 00:47,UCFYWKHA71621617,Dragon Scale Mail,OUNH49,CAVR54,12153118827.2,TWD,80000,09/06/2021,356.9,USD,134892.96
02/03/2017 00:47,HBKZBEBF28646337,Stocks,TYAE14,CBOX52,496602.0,USD,900,28/10/2020,551.78,USD,582.12
02/03/2017 00:48,CXXTLFQU03017657,Absorb Bulbs,KRXZ15,ITTS26,660300.0,USD,3000,03/02/2019,220.1,USD,203.4
02/03/2017 00:48,UEFBUIMZ48509291,Potions of Sickness,BBAX06,DREA89,16940000.0,USD,40000,08/06/2019,423.5,USD,477.82
02/03/2017 00:48,BAJYFZBL44508821,Stocks,HWHS51,ZBIO05,2949.0,USD,300,16/11/2022,9.83,USD,8.88
02/03/2017 00:48,VJXHFQHL80485579,Stocks,UWUK72,HXDA52,22071.0,USD,100,27/10/2022,220.71,USD,206.32
02/03/2017 00:48,AXEDJCVX18353069,Stocks,SRYE59,ZNQA84,774600.0,USD,6000,18/05/2019,129.1,USD,117.57
02/03/2017 00:49,GZAZMQBH27151647,Adrenaline Orbs,ZEHM52,MKHA46,171194.6,CZK,700,22/04/2021,79.36,USD,227.18
02/03/2017 00:49,EDTSLRRF85352488,Stocks,BDBU00,LAUA80,148992.0,USD,600,25/02/2021,248.32,USD,214.24
02/03/2017 00:49,ELNNQNAL80615731,Stocks,TFLS35,ITTS26,2817600.0,USD,20000,08/11/2022,140.88,USD,125.97
02/03/2017 00:49,BDAZZKCT05208727,Electric Seeds,SEKK26,EIWJ22,1620450.0,USD,5000,24/08/2022,324.09,USD,285.52
02/03/2017 00:49,RRCEYOCZ18581709,Frost Horns,HXDA52,BBJG05,314640.0,USD,2000,09/05/2022,157.32,USD,177.84
02/03/2017 00:50,GQLWUTQR49574448,Stocks,VVXA11,HSWX88,1513000.0,USD,50000,27/07/2019,30.26,USD,29.13
02/03/2017 00:50,ISHAHRYY61396267,Books of Vishanti,CVMG22,QAZT26,1091160.0,USD,6000,11/02/2022,181.86,USD,171.91
02/03/2017 00:51,APLMPSWN61942778,Stocks,QLMY86,VLJL11,226278.0,USD,900,05/04/2019,251.42,USD,251.2
02/03/2017 00:51,GNHVPVCF60390112,Vestiges,OCQF34,SZRJ90,7687381.09,ETB,900,13/12/2020,839.1,USD,7815.61
02/03/2017 00:52,RBLHNZPJ26319592,Master Balls,OCQF34,DOGG07,216605.73,BTN,500,12/11/2018,57.77,USD,392.39
02/03/2017 00:52,OGAOLEBN98981445,Gadgebot Upgrade Chips,ZNQA84,SEKK26,1515553.62,CUP,6000,18/05/2018,125.3,USD,279.09
02/03/2017 00:52,DDZSUDGR78961155,Falco Disks,VGYT30,CBOX52,56004.0,USD,600,22/10/2021,93.34,USD,98.6
02/03/2017 00:52,EYSWORIW49572469,Arrowhead Disks,DOGG07,DJNE62,1657500.0,USD,10000,19/04/2021,165.75,USD,152.67
02/03/2017 00:52,FEUVHERP43228299,Stocks,IBLA29,MEOQ86,3960.0,USD,600,21/12/2022,6.6,USD,5.81
02/03/2017 00:52,YZEBCBUB02674932,Nuka-cola,NXTO39,VKMV12,18336.0,USD,600,25/11/2018,30.56,USD,24.52
02/03/2017 00:52,TSFRSHAQ87769186,Stocks,MKHA46,VTKE98,4849000.0,USD,50000,07/04/2019,96.98,USD,104.39
02/03/2017 00:53,PNSOVKKJ61713076,Stocks,KKGY69,KTLA69,7248800.0,USD,80000,05/01/2020,90.61,USD,69.55
02/03/2017 00:53,VHGZSOXK18590640,Dunce Caps,JCWS17,HWJF09,72200.0,USD,500,25/06/2019,401.09,SLL,176.2
02/03/2017 00:53,WXEUCNHV44053538,Stocks,VAHJ53,DBCS17,2478200.0,USD,20000,21/02/2018,123.91,USD,141.84
02/03/2017 00:53,TYSYMGJA21936252,Stocks,ZXVX98,AMBT33,1551.0,USD,100,16/05/2021,15.51,USD,17.02
02/03/2017 00:54,YZVWNRQA95047392,Stocks,LKPN86,DILF10,2050200.0,USD,5000,16/10/2020,410.04,USD,386.59
02/03/2017 00:54,KSKIJIZU41314574,Absorbing Eyes,UHOG52,HYSJ42,13392.0,USD,600,07/08/2022,22.32,USD,18.63
02/03/2017 00:55,TAKXMPQP28615080,T-800s,WWNS72,QAZT26,152316.0,USD,600,22/03/2022,253.86,USD,276.13
02/03/2017 00:55,TBSUKBKO94908531,Fog Pots,KEVJ11,VAHJ53,41707.0,USD,100,14/12/2019,417.07,USD,362.19
02/03/2017 00:55,LDLRYZUQ67403739,Stocks,MHFC34,VXSM31,9518.0,USD,100,16/08/2022,95.18,USD,98.73
02/03/2017 00:55,MXGJJWFZ50214505,Wumpa Fruits,RJUD59,FJOI82,32892300.0,USD,70000,16/04/2021,469.89,USD,480.74
02/03/2017 00:56,GDXVABPY35917816,Master Swords,ORQH73,ZVEN26,17076.0,USD,600,06/05/2020,28.46,USD,29.79
02/03/2017 00:56,CUNWWJBF86294886,Rocky Helmets,ESPL27,AHMZ79,312770.0,USD,1000,13/09/2022,719.0,WST,299.77
02/03/2017 00:56,PTJKMRMC74227475,Holy Hand Grenades,EIWJ22,VLJL11,3304728.0,CUC,2000,19/04/2021,2731.83,PAB,1615.7
02/03/2017 00:57,WSUWGVRD62864856,Stocks,SWGF93,SHXQ48,35664.0,USD,300,21/08/2021,118.88,USD,130.09
02/03/2017 00:57,TNHYLFLA23921795,Potions of Booze,OCQF34,YWMD69,32202.0,USD,600,26/11/2020,53.67,USD,55.34
02/03/2017 00:57,JUNHSWLC95630505,Stocks,RDBE21,JXGF57,110268.0,USD,600,08/12/2018,1209.24,MDL,195.57
02/03/2017 00:57,ZSGIBRKC04393170,Horns of Gondor,LKPN86,JZTC69,9279914.04,PEN,60000,16/10/2020,574.11,USD,172.44
02/03/2017 00:58,MFDTANAX95018144,Coldblood Dews,OKYS51,VIMV38,7445200.0,USD,40000,17/07/2022,186.13,USD,179.95
02/03/2017 00:58,BIEGJWHS41437244,Arm Nanoblades,ORQH73,OHKH76,3059140.0,USD,7000,31/07/2020,437.02,USD,402.67
02/03/2017 00:58,VATPFXYA99901878,Sticky Barbs,DREA89,RQGG65,156020.58,CUP,500,21/08/2019,154.79,USD,355.56
02/03/2017 00:59,HIRJUSZR09171674,Stocks,QMZU44,ZDAI73,736000.0,USD,4000,21/08/2018,637.95,SRD,212.32
02/03/2017 00:59,SGYWWKVQ00755442,Grassy Seeds,TVQQ54,XHYN07,13153.0,USD,700,20/04/2022,18.79,USD,17.34
02/03/2017 00:59,ZIXTFTDF32988580,Moranth Burners,JVHD93,QHXJ50,1526600.0,USD,4000,13/01/2021,381.65,USD,412.26
02/03/2017 00:59,PISTARKM64889896,Stocks,OPET16,LKPN86,117180.0,USD,2000,18/04/2021,58.59,USD,64.56
02/03/2017 00:59,OKVQAWPT67633446,Tear Stones,PVAZ61,LIJW00,130604.0,USD,400,07/09/2020,326.51,USD,367.64
02/03/2017 01:00,GWDZSWSK72075545,Dry Ethers,EIWJ22,CMZC67,149130.0,USD,600,18/06/2021,248.55,USD,224.77
02/03/2017 01:00,SRVYZIJL34742918,Stocks,DDIB11,ISWT83,207963.29,NGN,8000,21/03/2022,170.91,USD,27.14
02/03/2017 01:01,NGEUFLTK18533403,Stocks,VTKE98,SZRJ90,717636.97,KZT,900,08/02/2018,234.15,USD,894.91
02/03/2017 01:01,RNCEHCXU48816589,Quicksilver Bullets,RJUD59,QMZU44,1930140.0,USD,9000,08/08/2022,214.46,USD,234.71
