dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2017 00:00,LQBXGCVV83204627,Stocks,CIXF70,YCZA59,29545.0,USD,500,28/05/2018,59.09,USD,53.66
24/03/2017 00:00,MBJJIDUJ60001529,Triforces,YSSR29,SFEO61,22804.0,USD,400,20/10/2022,57.01,USD,59.61
24/03/2017 00:01,HYZVWEVR18421920,Stocks,GBEZ65,XRBV61,43077.0,USD,100,12/03/2020,430.77,USD,455.76
24/03/2017 00:01,QRYGFFHF07115724,Stocks,BPLN25,AHMZ79,83130.0,USD,600,03/10/2021,138.55,USD,153.77
24/03/2017 00:03,YWZITDYX69775109,Horcuxes,JCWS17,LBKT00,523000.0,USD,4000,29/07/2018,130.75,USD,122.02
24/03/2017 00:03,MJXVBIXN71044322,Stocks,QOKP03,LIJW00,91413.0,USD,300,04/06/2018,304.71,USD,277.11
24/03/2017 00:03,KIMAELPT50833913,Stocks,QXFF29,LKPN86,172980.0,USD,3000,19/02/2021,57.66,USD,62.54
24/03/2017 00:04,GRFMKWFK96801567,Stocks,SHXQ48,VIMV38,8680599.62,MVR,5000,23/11/2020,3178.88,GMD,1840.31
24/03/2017 00:05,EZXFJULU27933512,Stocks,RNZB01,DVVB31,105992.0,USD,800,17/09/2019,132.49,USD,146.47
24/03/2017 00:05,VYHYBRWR53790909,Stocks,ESPL27,QODV38,25804.0,USD,200,14/01/2018,134.98,BIF,130.06
24/03/2017 00:05,NXRFJTIR21646553,PP Ups,QWOA67,OPZI26,504913495.2,IQD,80000,06/12/2022,493.55,USD,5309.02
24/03/2017 00:06,LKUKAVOS30852751,Stocks,BDBU00,CAVR54,4410600.0,USD,60000,10/03/2020,73.51,USD,66.42
24/03/2017 00:06,KIHAMSXA41378748,Boom Brooms,VVXA11,THJF58,188676.0,USD,900,11/07/2021,209.64,USD,244.48
24/03/2017 00:06,ITETAHQV96903530,Stocks,YCZA59,TRFG21,15600.0,USD,5000,15/08/2020,3.12,USD,3.25
24/03/2017 00:06,CRRZNWFU63255155,Armour Magnetizers,PNFK78,CUVZ50,715620.0,USD,2000,24/08/2018,357.81,USD,295.45
24/03/2017 00:06,MFLLQWRA56870610,Drums of Earthquake,SXHU74,DDIB11,25860038.22,ZMK,60000,17/05/2019,95.39,USD,439.48
24/03/2017 00:06,TXQYMDNA69649960,Stocks,WYFO79,FTFI87,189805.0,USD,500,02/06/2021,379.61,USD,454.6
24/03/2017 00:07,BSGVPFTU04596996,Nanotech Crates,MHFC34,EDYH00,150556.0,USD,700,22/12/2020,215.08,USD,181.25
24/03/2017 00:07,GEUPEFUJ74872810,Stoles,UFAY59,DJNE62,4616243.33,JOD,6000,31/05/2020,2430.85,CNY,670.89
24/03/2017 00:07,JVPFKWRP69515377,Sensu Beans,OPET16,MFJJ99,169450.0,USD,1000,09/01/2022,169.45,USD,141.02
24/03/2017 00:08,TWVVERTG80679055,Black Materia Orbs,SZRJ90,VCSF07,112400.0,USD,20000,27/06/2021,5.62,USD,6.21
24/03/2017 00:08,OIBNNBBX02775252,X-Antibodies,SFEO61,ZDAI73,24771.0,USD,100,01/04/2021,874.91,HUF,291.99
24/03/2017 00:10,QGBFBXJX22422373,Stocks,DJNE62,FYYD57,12642.0,USD,100,20/12/2020,126.42,USD,115.78
24/03/2017 00:11,YKTIRMNQ78302318,Scent Charms,WVEI17,BPLN25,2990045.8,MYR,9000,31/07/2020,10.27,USD,296.35
24/03/2017 00:11,AWZZXHKG30425797,Focus Sashes,SAAM06,SZRJ90,107846.05,JMD,7000,10/07/2018,19.98,USD,13.08
24/03/2017 00:11,AGDIJKTP15480412,Treasure Mappers,VKMV12,EMNK67,125090.0,USD,700,22/07/2021,178.7,USD,147.1
24/03/2017 00:13,RSTHLAJY81081519,Stocks,TQSJ85,DJNE62,826560.0,USD,8000,05/07/2020,103.32,USD,99.84
