dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2017 00:12,UZKYCHOV49192463,Stocks,EMNK67,BBAX06,74732.76,KWD,400,20/10/2019,38.08,USD,218.56
26/03/2017 00:12,UQFHGCLZ44784253,Millennium Scales,SEKK26,VXSM31,10637898.6,ETB,10000,05/01/2022,103.55,USD,1000.22
26/03/2017 00:12,VICLFCUK13841915,Stocks,ORQH73,TRFG21,15600.0,USD,5000,11/05/2018,3.12,USD,2.89
26/03/2017 00:13,ZNGZWUVP27806428,Vagyrisk Claws,HYSJ42,SHXQ48,54540.0,USD,900,22/07/2018,60.6,USD,65.38
26/03/2017 00:13,FXDPWCUO53754004,Stocks,UWUK72,MYXF05,6536.0,USD,800,13/03/2019,8.17,USD,7.14
26/03/2017 00:13,XJCSVUEH52142433,Millennium Scales,IZLM67,VXSM31,517750.0,USD,5000,18/10/2019,103.55,USD,94.49
26/03/2017 00:13,DCRSLJHR60466323,Hand Lanterns,VPTI00,CIXF70,2289920.0,USD,4000,29/11/2022,572.48,USD,521.74
26/03/2017 00:14,YSAMOPLV26962756,Stocks,FYYD57,UACN81,8304.0,USD,400,01/09/2020,20.76,USD,18.13
26/03/2017 00:14,CUGMNOUY41672222,Triforces,GIWG34,SFEO61,68045114.28,UYU,40000,12/05/2020,57.09,USD,1521.8
26/03/2017 00:14,FDMBEKBK22480325,Stocks,SHXQ48,DDIB11,69994.08,STD,1000,02/04/2021,18.23,USD,72.85
26/03/2017 00:14,VAJCQGQE86984362,Stocks,GIWG34,RLZK87,1931170.85,HNL,7000,06/09/2019,111.58,USD,249.55
26/03/2017 00:15,KRDQYNDK71085239,Golden Fleeces,PBFW95,SWGF93,66882.0,USD,600,25/10/2022,363.29,PGK,116.08
26/03/2017 00:15,CNYJEPCG95988941,Lucky Cat Paws,AMBT33,SFZS08,817441.41,LRD,900,03/03/2020,255.98,USD,1012.97
26/03/2017 00:15,TFIQOZGJ41684403,Stocks,DILF10,CVMG22,333480.0,USD,6000,20/05/2018,55.58,USD,65.26
26/03/2017 00:15,APURMMTI37609786,Nails of Helena,HWJF09,JVHD93,8061230.81,EGP,7000,01/02/2021,269.23,USD,1042.98
26/03/2017 00:15,FBTVVKDU46524036,Slurm,FGQR22,TRFG21,8046500.0,USD,70000,31/08/2022,114.95,USD,134.63
26/03/2017 00:15,IEGAMTDC39024098,Helms of Brilliance,RLZK87,UFAY59,2764250.91,KYD,1000,18/07/2018,316.62,USD,2483.09
26/03/2017 00:15,DWTGJOMX62236500,Stocks,FDWI64,CVMG22,161848.96,SGD,400,16/07/2019,55.58,USD,476.3
26/03/2017 00:16,VLUQLCOS03202975,War Gongs,IJPI82,ZSXF19,407390.91,KZT,700,15/05/2022,182.63,USD,522.21
26/03/2017 00:16,YMZFQBOP43379714,Potora Earrings,KTLA69,RQGG65,5634.0,USD,600,16/02/2022,9.39,USD,10.57
26/03/2017 00:16,WBVQBEYT83161830,Flubbers,FGVK43,HWHS51,84144762.56,KMF,80000,31/08/2018,271.94,USD,987.14
26/03/2017 00:16,YQIAFALG96155328,Wonka Bars,ZELV96,AWYB85,1085550.0,USD,3000,02/10/2022,361.85,USD,387.28
26/03/2017 00:16,EBGWUVWS43115574,Stocks,WIZJ73,AHMZ79,13619.0,USD,100,11/04/2022,454.11,SHP,102.95
26/03/2017 00:16,PUJRTYUM45882666,Stocks,ISWT83,KRRO64,826566.46,LSL,500,05/07/2022,535.74,USD,1883.71
26/03/2017 00:17,MVMFDBBL38830196,Stocks,DREA89,RJCA92,14931.0,USD,700,19/03/2019,21.33,USD,20.51
26/03/2017 00:18,EPXUUBJL45115501,Stocks,VPTI00,VCSF07,1325100.0,USD,30000,06/07/2021,163.04,TMM,38.96
26/03/2017 00:18,RFWQKMZP14819453,Pulse Rifles,FDWI64,PKBF70,9716.0,USD,700,22/08/2019,13.88,USD,13.3
26/03/2017 00:19,RVEXCHVG45132940,Stocks,IJPI82,CIXF70,479070.0,USD,9000,13/04/2022,307.81,MXN,47.59
26/03/2017 00:19,QRSBCONM48216640,Krytonite Ore,KKZA87,HFLM11,7010907.85,AWG,5000,16/01/2019,7185.03,INR,1156.56
26/03/2017 00:19,XPFNPBNO78708630,Gold Dust,PKBF70,QBVN33,258720.0,USD,6000,22/07/2020,43.12,USD,37.22
26/03/2017 00:19,RVWCZJSH80936704,Stocks,BMRZ75,QXFF29,24784365.06,UAH,70000,31/03/2022,9.63,USD,369.99
26/03/2017 00:20,IVMXELQS08846065,Stocks,HPTP65,TKVF94,177280.76,MWK,600,07/10/2022,49.81,USD,337.6
26/03/2017 00:20,SBZQROFF52171717,Raiden Disks,GIWG34,KRRO64,54887.0,USD,700,08/03/2022,78.41,USD,73.05
26/03/2017 00:20,KFRUDOGL24407237,Stocks,AYIH50,RLZK87,66948.0,USD,600,21/03/2021,430.91,TTD,91.02
26/03/2017 00:21,HOAHNIPE47515833,Stocks,AHMZ79,FGVK43,85303.97,CNY,700,04/02/2018,66.26,KMF,126.75
26/03/2017 00:21,INILKGDV52723233,Amulets of Shinnok,UHOG52,VTKE98,44980.0,USD,1000,19/09/2018,44.98,USD,45.85
26/03/2017 00:21,QRTJSBUN98403353,Stocks,UWUK72,LBKT00,144300.0,USD,30000,02/02/2020,4.81,USD,4.25
26/03/2017 00:22,LTWCHPNT87014541,Lavenders,SWGF93,KTLA69,27794.0,USD,100,05/10/2021,277.94,USD,270.64
26/03/2017 00:22,YNUNMAZV90254874,Stocks,AGBH66,ZXVX98,225320.0,USD,4000,15/11/2019,56.33,USD,59.98
26/03/2017 00:22,CDEVHIOU07042394,Stocks,YOQG45,OPZI26,12512.0,USD,800,03/02/2022,15.64,USD,14.26
26/03/2017 00:23,FJQJZRWP37774876,Stocks,FDWI64,ZSXF19,23524.0,USD,400,26/05/2021,58.81,USD,61.53
26/03/2017 00:24,JSGRRBYC35962229,Stocks,QLCE04,SFEO61,7128.0,USD,600,12/09/2019,11.88,USD,11.03
26/03/2017 00:24,KSSVAQOJ14773419,Stocks,QETH27,FORM54,739800.0,USD,90000,01/01/2022,8.22,USD,9.06
26/03/2017 00:24,GXOUEPTK63642407,Lavenders,AYIH50,KTLA69,1945580.0,USD,7000,02/10/2021,277.94,USD,293.0
26/03/2017 00:25,OJIWPGBO09049257,Gargantua Space Stations,MDEQ10,FYYD57,16576.0,USD,800,14/09/2019,20.72,USD,23.07
26/03/2017 00:25,BNIHSJQY17404771,Ring Targets,ZBIO05,MYXF05,27993.93,KRW,600,02/11/2022,242.75,USD,51.12
26/03/2017 00:26,HMUJXPCS91900169,Surrounders,PQSW95,TKVF94,3636000.0,USD,60000,03/02/2021,60.6,USD,70.57
26/03/2017 00:26,XULMXBEQ99840100,Stocks,AMRO66,RQGG65,5472900.0,USD,90000,15/01/2018,60.81,USD,65.09
26/03/2017 00:26,VLTVQWDV49183691,Rings of Cold Resistance,TYAE14,DGTY64,296083.8,ZMK,200,02/11/2018,325.56,USD,1688.27
26/03/2017 00:26,ZWYZMPSA88446550,Stocks,YWMD69,TVQQ54,72726.05,THB,1000,13/01/2019,85.55,USD,61.56
26/03/2017 00:27,FWWPGHJM81409469,Stocks,PVAZ61,WIZJ73,596.46,PLN,200,14/04/2022,10.49,USD,2.53
26/03/2017 00:27,OWEVVECE25210233,Stocks,EMNK67,NGBA40,41781.75,MMK,100,20/04/2019,113.63,USD,456.69
26/03/2017 00:27,HJPOWAFJ12862920,Spyders,IJPI82,ZDAI73,871580.57,SZL,1000,13/01/2022,192.93,USD,760.7
26/03/2017 00:27,KGTDNEIF05656004,Gorgon Heads,NCCX02,KKZA87,351380.0,USD,2000,21/08/2020,175.69,USD,204.36
26/03/2017 00:28,DNPAVCMW46781910,Water Tablets,DGTY64,CVMG22,2517000.0,USD,60000,13/07/2020,41.95,USD,48.94
26/03/2017 00:28,QFQTVIZQ17692628,Focus Bands,RFZG50,AMBT33,14081571.24,TMM,8000,09/07/2018,476.85,USD,1585.9
26/03/2017 00:28,JECISHIN42774624,Bags of Holding,AHMZ79,KKGY69,130064.0,USD,800,17/06/2022,162.58,USD,122.37
26/03/2017 00:28,GQIKHRLB09796583,Metal Knight Units,VLJL11,FTFI87,78960.0,USD,8000,01/01/2022,9.87,USD,10.47
26/03/2017 00:28,EMBTBKLL91541615,Pixie Disks,QHXJ50,UFAY59,36235.0,USD,100,26/03/2019,362.35,USD,402.46
26/03/2017 00:29,VJQUBQMD35996355,Cerebros,PQSW95,AMRO66,3614490.0,USD,9000,04/09/2018,114.7,PEN,367.01
26/03/2017 00:30,XOULJQTB95367780,Rings of Teleport Control,RJCA92,VGYT30,426555.0,USD,900,05/10/2021,473.95,USD,503.26
26/03/2017 00:30,IQRBUVYR73365098,Stocks,YTAI13,QMZU44,981946.88,KWD,1000,06/01/2021,200.14,USD,1001.6
26/03/2017 00:30,DKEGAYAA67392575,Stocks,SEKK26,KKGI60,30684.86,PEN,800,18/04/2020,134.3,USD,41.46
26/03/2017 00:32,MKQZKNZE96114614,Stocks,QLMY86,NCYN50,91680.0,USD,6000,20/01/2018,15.28,USD,16.71
26/03/2017 00:32,SGWFUBYN29965048,Stocks,FDWI64,NXTO39,674960.0,USD,4000,27/03/2021,168.74,USD,187.9
26/03/2017 00:32,VMZYZHCZ40579227,Flying Brooms,EMNK67,WVEI17,7605.0,USD,900,28/07/2019,8.45,USD,8.53
26/03/2017 00:32,ETMZKALV99115592,Stocks,AMRO66,YOQG45,604300.0,USD,10000,08/10/2021,60.43,USD,69.78
26/03/2017 00:32,QYUITMQS02106107,Stocks,ZEHM52,AGBH66,77672.0,USD,700,13/04/2021,110.96,USD,121.43
26/03/2017 00:33,TVIVTXXV56834018,Stocks,DREA89,FDWI64,152400.0,USD,10000,29/05/2019,15.24,USD,12.94
26/03/2017 00:33,JXEBMGFU65430736,Stocks,TVQQ54,BBJG05,59364.0,USD,300,11/01/2022,197.88,USD,198.58
26/03/2017 00:33,ZIJOFKLP52803081,Z-crystals,NFAH30,QBAP68,19015200.0,USD,90000,23/06/2021,211.28,USD,226.61
26/03/2017 00:34,WKGQEUUF74667829,Stocks,DBCS17,PVAZ61,105248.0,USD,800,14/08/2022,131.56,USD,112.7
26/03/2017 00:34,YPIHHHLE40172734,Stocks,QOKP03,JZTC69,80395.0,USD,500,06/11/2022,160.79,USD,176.83
26/03/2017 00:34,TKCRSPKD40404170,Rings of See Invisible,JCWS17,DILF10,345042.0,USD,900,15/12/2018,383.38,USD,411.69
26/03/2017 00:34,AQSQRQVW02396711,Stocks,FTFI87,OQXV70,28140.0,USD,2000,11/12/2022,14.07,USD,12.49
26/03/2017 00:34,SWJLDMQY25123632,Stocks,NXTO39,VESX21,166548.0,USD,600,17/01/2020,277.58,USD,278.18
26/03/2017 00:35,IRNNVHEY33663104,Replicants,EMNK67,MFZY76,5970.0,USD,1000,14/02/2019,5.97,USD,6.46
26/03/2017 00:35,HJMDXPOV61519302,Stocks,YCZA59,LBKT00,1924.0,USD,400,16/06/2018,4.81,USD,4.01
26/03/2017 00:36,JIQDOQJV12862834,Wrath Hammers,SFZS08,IBLA29,874.0,USD,100,26/09/2018,8.74,USD,7.87
26/03/2017 00:36,OYWTHDXF98719943,Rings of Hunger,HHOA99,ITTS26,12969600.0,USD,60000,23/10/2018,216.16,USD,207.74
26/03/2017 00:36,TGUFHRPW87808237,Falco Disks,EIWJ22,CBOX52,172096.44,XPF,8000,14/03/2022,87.27,USD,25.64
26/03/2017 00:37,CDGZPSAK60930313,Stocks,KKGY69,BPLN25,71112276.6,AWG,60000,20/05/2019,221.99,USD,1183.44
26/03/2017 00:38,EKLHNXLA66149134,Stocks,ESPL27,OUNH49,58429.0,USD,700,26/05/2019,83.47,USD,90.15
26/03/2017 00:38,ORRIUNZL53436048,Fire Tablets,YFAM59,UIKN63,62296.0,USD,400,04/07/2019,155.74,USD,139.69
26/03/2017 00:38,ADXJBIHG79070617,Thousand Sunnys,NGBA40,WVHK10,1022900.0,USD,5000,16/11/2022,204.58,USD,235.72
26/03/2017 00:39,FYJEWCAW06136466,Snowballs,EMNK67,YSSR29,61482.0,USD,600,02/06/2021,102.47,USD,104.84
26/03/2017 00:39,FMZYNUNY45227956,Stocks,HHFP66,ZDAI73,106470.0,USD,600,24/05/2021,177.45,USD,202.33
26/03/2017 00:39,HZXTCSSJ43196853,Stocks,TGZI54,PIFN94,361053.0,USD,700,18/12/2019,515.79,USD,601.14
26/03/2017 00:39,RQSNUUSX63706441,Stocks,PVAZ61,DILF10,21291000.0,USD,50000,15/03/2021,425.82,USD,451.68
26/03/2017 00:40,SJVZABMR16184576,Digi-eggs,QMZU44,BBAX06,798247.71,CNY,800,14/07/2020,140.26,USD,942.51
26/03/2017 00:40,JJCFKQML45524793,Stocks,NCYN50,WVEI17,46541.15,JMD,600,12/03/2021,101.97,USD,72.94
26/03/2017 00:40,VSERDMTX01498772,Pokeballs,YWMD69,OUNH49,605100.0,USD,6000,15/07/2021,100.85,USD,84.42
26/03/2017 00:41,EOZHJKNW76611090,Stocks,MFJJ99,QOKP03,3334450.0,USD,5000,05/07/2018,5822.28,KYD,657.76
26/03/2017 00:41,BDFAEOXM92067416,Stocks,SEKK26,CUVZ50,327686.19,VND,600,23/11/2020,519.18,MZN,450.18
26/03/2017 00:41,ODOQUFJJ81094683,Bottled Faeries,IZLM67,HHOA99,6375000.0,USD,20000,10/06/2021,318.75,USD,280.33
26/03/2017 00:41,HLHIIKRE21655954,Gravity Guns,EWUY52,MEOQ86,315860.0,USD,2000,10/03/2021,157.93,USD,182.29
26/03/2017 00:41,EPEKLTCF21782919,Ruby Slippers,BBAX06,FYYD57,24612.0,USD,600,16/10/2018,71.58,RON,35.83
26/03/2017 00:42,DXGLNGRL33779827,Symbiotes,EPZN28,KKGI60,55980987.92,LKR,80000,26/05/2021,403.81,USD,599.28
26/03/2017 00:42,ZMQYTNDM40637993,Moranth Cussers,EKXA24,KKGI60,2086022.4,PEN,40000,05/08/2021,182.6,USD,54.11
26/03/2017 00:43,BDYKVNNQ27122246,Cornballers,VIMV38,HYSJ42,160848.0,USD,600,04/07/2020,268.08,USD,295.68
26/03/2017 00:43,QYUZGEAW97835176,Rings of See Invisible,KKZA87,DILF10,3067040.0,USD,8000,28/10/2018,2542.31,CUC,354.71
26/03/2017 00:43,FIPOWXPF45835452,Cerebros,HWHS51,AMRO66,1011334.3,TRY,6000,01/08/2019,401.61,USD,151.31
26/03/2017 00:43,JLFISXBM60478805,Stocks,YCZA59,VIMV38,214042.92,HKD,200,07/11/2019,284.08,USD,1133.22
26/03/2017 00:44,KXLIUYAX60132001,Big Roots,HHOA99,MFZY76,5221065.86,KMF,6000,27/06/2020,224.98,USD,811.1
26/03/2017 00:44,MLLGITZL29570076,Stocks,DILF10,FGVK43,171300.0,USD,10000,15/02/2020,55.83,PGK,20.06
26/03/2017 00:44,UNWTBGWN24009885,Stocks,PNFK78,NXTO39,674960.0,USD,4000,25/11/2022,168.74,USD,148.45
26/03/2017 00:44,VMXRVJYK93448578,White Herbs,LAUA80,NCXS33,2633400.0,USD,9000,10/11/2018,1647.6,ZAR,285.1
26/03/2017 00:45,NQDSGPTY85355336,Cainhurst Badges,PJKH65,UIKN63,942680.0,USD,2000,24/09/2018,471.34,USD,522.16
26/03/2017 00:45,HRWIXXWN71114695,Katchin Bars,CBOX52,WVEI17,113200.0,USD,10000,30/06/2018,11.32,USD,13.86
26/03/2017 00:45,GYZWPFYM53614521,Stocks,UIKN63,KKGI60,13430.0,USD,100,25/02/2022,134.3,USD,141.1
26/03/2017 00:45,EZMLOMIB65722825,Stocks,QODV38,OKYS51,61062.88,OMR,900,23/06/2018,12.95,USD,62.86
26/03/2017 00:45,SWIHEXNU98460170,Berserk Genes,QHXJ50,CVMG22,263003.67,XOF,700,23/01/2018,65.94,USD,340.42
26/03/2017 00:46,GAMNEUDG21208007,Heart Containers,NCXS33,OCQF34,4502460.0,USD,6000,06/07/2019,750.41,USD,873.06
26/03/2017 00:46,BTUVTMSE18489399,Stocks,EWUY52,VVXA11,415358.36,UGX,300,10/09/2018,159.04,CRC,1307.26
26/03/2017 00:47,GQVSPKHI43874207,Stocks,LIIS96,NCCX02,34492800.0,USD,60000,29/12/2022,574.88,USD,511.63
26/03/2017 00:47,EBMVCPXG07693396,Stocks,YLGZ72,ZDAI73,14196000.0,USD,80000,01/01/2021,177.45,USD,176.19
26/03/2017 00:47,RYHKSJNY94878990,Stocks,MHFC34,CMOI26,955350.0,USD,5000,20/04/2022,191.07,USD,174.8
26/03/2017 00:47,SUTIFXAV23058678,Stocks,SXTM39,MYXF05,14494.4,LRD,500,05/12/2021,8.17,USD,27.53
26/03/2017 00:48,HBMICCRL16235211,Stocks,MDEQ10,NFAH30,28908.0,USD,200,10/08/2022,144.54,USD,133.13
26/03/2017 00:48,SXKCLVKG12068429,Stocks,FGVK43,VVBY18,70500.0,USD,3000,29/03/2020,23.5,USD,22.0
26/03/2017 00:48,XZHCIZOR55365753,Gauntlets of FUmbling,EDYH00,NQJL85,828000.0,USD,8000,23/09/2021,103.5,USD,90.18
26/03/2017 00:48,DIUIRYAL13529557,Blue Fire Powder,ZMLP81,CIXF70,78030.0,USD,600,09/03/2022,153.85,DKK,117.94
26/03/2017 00:49,ULYJLTTF78025168,Metal Knight Units,JXGF57,FTFI87,8883.0,USD,900,18/02/2022,9.87,USD,10.73
26/03/2017 00:49,FKZAXWES26214560,Amulets of Change,FTFI87,CQPJ57,48780.0,USD,200,27/10/2018,243.9,USD,243.94
26/03/2017 00:49,EQJREPHT87928110,Stocks,NCXS33,HXDA52,23185.0,USD,100,19/06/2022,231.85,USD,195.74
26/03/2017 00:50,BIVLTUHX36575397,Scent Charms,GGLV00,BPLN25,8296.0,USD,800,15/01/2022,10.37,USD,10.72
26/03/2017 00:50,SIHPNURE69727207,Stocks,MRAH32,CBOX52,83210615.48,HKD,40000,12/04/2020,552.19,USD,2165.84
26/03/2017 00:50,JBGJPDET53035225,Golden Ink Pots,LIIS96,ZXVX98,12771300.0,USD,30000,21/07/2020,425.71,USD,396.56
26/03/2017 00:50,XZOUSJNI77609976,Stocks,CMOI26,EPZN28,1251014.12,NZD,10000,14/05/2022,47.02,USD,142.65
26/03/2017 00:50,TABKTONB67893891,Stocks,TKVF94,QODV38,896000.0,USD,7000,01/09/2019,128.0,USD,127.11
26/03/2017 00:51,FIPUDCPG45805546,Stocks,RDBE21,SWGF93,15360.0,USD,600,09/03/2022,25.6,USD,22.73
26/03/2017 00:51,HHKBHYLJ02968075,Soma Drops,RQGG65,OCQF34,6695500.0,USD,70000,08/10/2021,95.65,USD,96.29
26/03/2017 00:51,BRLHLBVV26673228,Stalkers,PNFK78,TKVF94,249697.5,EGP,400,06/08/2021,145.94,USD,631.32
26/03/2017 00:51,WPYNAHCY39576464,Stocks,KUWI70,ZXVX98,56330.0,USD,1000,28/07/2020,426.26,BTN,60.82
26/03/2017 00:51,JDNIDSGT61074822,Stocks,WVEI17,NFAH30,115632.0,USD,800,01/11/2021,144.54,USD,127.97
26/03/2017 00:52,UVPFWVFQ68785614,Gold Pendants,ITTS26,NQJL85,63512.0,USD,200,11/08/2018,1809.43,XOF,238.22
26/03/2017 00:52,XUJWNNRZ23006140,Stocks,LAUA80,KTLA69,26793.0,USD,300,20/10/2022,89.31,USD,87.5
26/03/2017 00:52,TPPJTASS44706804,Pixie Disks,LIIS96,UFAY59,362350.0,USD,1000,26/11/2022,362.35,USD,312.22
26/03/2017 00:52,WZORODNJ96904858,Stocks,HFLM11,AWYB85,1326120.0,USD,6000,02/01/2019,221.02,USD,201.59
26/03/2017 00:52,OZPTBJLE03302024,Stocks,TBVE46,JVHD93,6360.27,YER,100,06/12/2021,8.11,USD,57.41
26/03/2017 00:52,YKJAAMOV53340018,Red Fangs,FGVK43,ZDAI73,3871.0,USD,700,25/02/2022,5.53,USD,4.61
26/03/2017 00:53,YIHYAOPO63700028,Hero Association Mugs,UWUK72,ZMLP81,452250.0,USD,9000,18/04/2018,50.25,USD,52.7
26/03/2017 00:53,KCOSRNYY76616400,Stocks,HFLM11,DNIL23,4485713.78,CUP,9000,19/11/2019,254.02,USD,449.09
26/03/2017 00:53,ACCEFFZD51468463,Stocks,UEVD88,AYIH50,1568872.87,AMD,700,14/01/2021,264.08,USD,2294.38
26/03/2017 00:54,QUTJCCHM54055235,Sonic Screwdrivers,QLCE04,PVAZ61,1522122.15,PYG,500,29/07/2021,963.7,MAD,2669.92
26/03/2017 00:54,LUFVMGYT27894775,Agents,XRBV61,GSTD71,150900.0,USD,1000,22/09/2018,150.9,USD,127.92
