dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2017 00:05,NKBLNQMR48212526,Stocks,YCZA59,SFEO61,5605.0,USD,500,07/12/2018,11.21,USD,12.64
13/03/2017 00:05,COXWWRYL74997222,Stocks,IIZF28,OCQF34,573200.0,USD,8000,19/03/2018,71.65,USD,80.64
13/03/2017 00:06,CCIEFJVR60160430,Dragon Scale Mail,RJCA92,CAVR54,726300.0,USD,2000,12/09/2018,363.15,USD,385.74
13/03/2017 00:06,PEPZWKFJ88610297,Stocks,BMRZ75,ERHJ34,433530.0,USD,900,27/05/2020,481.7,USD,435.9
13/03/2017 00:06,QLGNPOAX83036476,Stocks,QBVN33,SMYT95,568700.0,USD,5000,13/09/2019,113.74,USD,96.87
13/03/2017 00:06,CQQUXTIX27997922,Rings of Gain Strength,DBCS17,OQXV70,134330.8,VND,400,13/12/2019,56.03,USD,365.17
13/03/2017 00:07,NIGTQSGR95610158,Gauntlets of Dexterity,EDYH00,HYSJ42,86128.0,USD,700,22/02/2022,123.04,USD,101.11
13/03/2017 00:08,XUYOBNGH57434283,Rupees,PVAZ61,EDYH00,2443560.0,USD,7000,20/12/2021,2046.13,MWK,391.23
13/03/2017 00:08,LXWAESHG51990391,Zanpakutos,RJUD59,UIKN63,29599.7,ISK,800,25/06/2018,247.37,LYD,40.58
13/03/2017 00:08,XCPZJGPX50357417,Wild Card Virus Vials,KUWI70,NQJL85,2799200.0,USD,40000,27/07/2018,69.98,USD,76.05
13/03/2017 00:09,FKHDFJZH93303677,Stocks,DREA89,PNFK78,9946500.0,USD,30000,16/10/2019,331.55,USD,289.27
13/03/2017 00:09,UFBNGHWI84581204,Helms of Opposite Alignment,QBVN33,EMNK67,10792494.35,HRK,300,28/06/2019,186.59,USD,30843.28
13/03/2017 00:10,LNJZTKLU71814199,Thermal Regulation Suppositories,YLGZ72,ZVEN26,72903.0,USD,300,30/11/2021,243.01,USD,262.49
13/03/2017 00:10,WYWLFTJF27184618,Stocks,OUNH49,BBAX06,18335.41,NGN,3000,22/02/2020,40.61,USD,7.08
13/03/2017 00:10,WZWNCCEJ83883507,Electrolyzers,YLGZ72,DVVB31,38825600.0,USD,80000,09/03/2022,485.32,USD,572.96
13/03/2017 00:10,GJALQGJP47521468,Stocks,EPZN28,CAVR54,2243100.0,USD,30000,25/03/2021,823.62,CHF,85.73
13/03/2017 00:10,QDKNRUXZ16746612,Stocks,DVVB31,YCZA59,1875023.96,MMK,9000,24/02/2022,56.57,USD,184.01
13/03/2017 00:12,SNIKINWB83547298,Stocks,LAUA80,CBOX52,54414.0,USD,100,05/03/2019,544.14,USD,483.75
13/03/2017 00:12,YGRQNOGF59319586,Stocks,MFJJ99,CIXF70,54760.0,USD,1000,06/08/2020,841.24,ARS,63.89
13/03/2017 00:13,VYPUHQSQ08239089,Magic Whistles,ZELV96,PJKH65,2050600.0,USD,10000,18/05/2018,205.06,USD,206.72
13/03/2017 00:13,ISBRJWNR86742615,Stocks,FGVK43,QBAP68,4728.0,USD,200,27/12/2018,23.64,USD,22.08
13/03/2017 00:13,EBPDDYXK41224516,Stocks,IBLA29,OQXV70,624341.52,RWF,10000,05/11/2020,13.45,MOP,58.68
13/03/2017 00:14,GLXWCZKN49195481,Titan Horns,PBFW95,MRAH32,8191.0,USD,100,22/10/2022,81.91,USD,89.53
13/03/2017 00:14,LUHFYUGH65373169,Tickle-tickle Bugs,QBVN33,FJOI82,17844227.18,CLP,8000,24/04/2020,307.57,USD,1887.92
13/03/2017 00:14,RYEUUWMD12553734,Atium Bars,CBOX52,YTAI13,527240.0,USD,4000,20/01/2020,131.81,USD,113.04
13/03/2017 00:15,GZUUXUBA41237766,Stocks,AMRO66,RFZG50,171720.0,USD,4000,16/03/2022,42.93,USD,39.67
13/03/2017 00:15,EMVAYWJS71327969,Stocks,TGZI54,ZDAI73,11270400.0,USD,60000,11/09/2022,187.84,USD,203.72
13/03/2017 00:15,QBDVHFDW10414066,Touchstones,CUVZ50,ZFHD93,61688.0,USD,400,17/05/2021,1564.87,CVE,174.44
13/03/2017 00:16,RZQECAJN09597265,Futuros,PJKH65,IZTD25,1332080.0,USD,4000,08/08/2019,333.02,USD,380.85
13/03/2017 00:16,RWLIRWNF11424052,Nefarious Security Cards,NFAH30,AMRO66,118825.0,USD,700,11/01/2018,169.75,USD,194.9
13/03/2017 00:17,AZXHFMTH40437913,Bags of Tricks,DGTY64,WVHK10,135960.0,USD,1000,01/06/2018,135.96,USD,152.26
13/03/2017 00:17,CWDRXRYQ43595241,Traveler Charms,HHFP66,AMBT33,314446.27,MGA,600,20/07/2022,3072.06,MYR,476.56
13/03/2017 00:17,PIJOPQQM67104349,Stocks,CIXF70,BDBU00,103432.0,USD,700,22/12/2018,147.76,USD,140.23
13/03/2017 00:18,JJOVHOSD65619163,Stocks,QLCE04,OHKH76,65676.69,SDG,500,26/12/2018,18.79,USD,122.34
13/03/2017 00:19,JQKOMAKG88907546,Stocks,MSHS03,QMZU44,19787.0,USD,100,28/09/2020,197.87,USD,164.33
13/03/2017 00:19,SFSAGTZH70649935,BFG 9000s,ZMLP81,QCRG59,6387.0,USD,100,08/08/2019,63.87,USD,54.21
13/03/2017 00:19,PWHZQJCL70059571,Mocchi Disks,PBFW95,VVBY18,123030.0,USD,3000,07/10/2019,41.01,USD,44.0
13/03/2017 00:20,XUZDRCPK68065727,Unicorn Horns,QOKP03,TGZI54,6168265.54,GEL,8000,02/09/2022,142.16,USD,748.29
13/03/2017 00:20,OTPVCIJF97705950,Stocks,VGYT30,ZBIO05,6643.0,USD,700,13/11/2020,9.49,USD,10.37
13/03/2017 00:20,GGGBEAGQ45446617,Stocks,ISWT83,YWMD69,504040.0,USD,4000,24/02/2021,126.01,USD,112.15
13/03/2017 00:20,VEEURUSB52091247,Stocks,ISWT83,ORQH73,90327.72,MKD,100,02/12/2022,218.32,USD,835.55
13/03/2017 00:21,PKNXMQGZ10886578,Digivices,ZSXF19,HWJF09,9764055.64,AWG,20000,17/11/2021,94.97,USD,547.66
13/03/2017 00:21,PVFSUUXB07359582,Sylkis Greens,CQPJ57,ZFHD93,465381.0,USD,900,16/04/2022,517.09,USD,498.57
13/03/2017 00:21,SEHWYCMI85563205,Stocks,UHOG52,EWUY52,2211650.0,USD,7000,12/03/2022,315.95,USD,333.19
13/03/2017 00:22,VUCAYIML87481833,Venom Canisters,VESX21,DOGG07,30944.0,USD,200,05/10/2021,154.72,USD,145.24
13/03/2017 00:22,JXJMMJIJ11795632,Doodle Disks,DJNE62,QWOA67,752080.0,USD,7000,08/03/2020,1194.78,PKR,100.62
13/03/2017 00:22,XETMCUBO39279173,Bags of Holding,CIXF70,KKGY69,1554480.0,USD,9000,05/05/2022,172.72,USD,190.85
13/03/2017 00:22,EDSMOFAW48218282,Stocks,FYYD57,PBFW95,46020.0,USD,400,22/04/2021,115.05,USD,121.0
13/03/2017 00:22,SZZAJCQE46800916,Stocks,HXDA52,OKYS51,11754.0,USD,900,15/12/2019,13.06,USD,11.63
13/03/2017 00:23,TBWAWDJF63982101,Stocks,PJKH65,TRFG21,1248.0,USD,400,08/04/2020,3.12,USD,3.23
13/03/2017 00:23,JBBKOJVD97595144,Tickle-tickle Bugs,SXHU74,FJOI82,2768130.0,USD,9000,08/10/2021,307.57,USD,260.04
13/03/2017 00:24,KLEAUQIZ04994785,Rings of Polymorph,PBFW95,UHOG52,949257.0,USD,900,17/07/2022,1054.73,USD,1196.15
13/03/2017 00:24,GXKYTNXY19861343,Rings of Slow Digestion,YFAM59,XHYN07,94600.0,USD,800,27/10/2018,688.29,AOA,99.88
13/03/2017 00:24,VGAZGJRX33260529,Stocks,PJKH65,NCXS33,747540.0,USD,6000,27/09/2019,124.59,USD,111.64
13/03/2017 00:24,MWBSSTQJ58190531,Stocks,LWGE44,SFZS08,39214.35,MNT,5000,20/05/2022,74.34,USD,8.31
13/03/2017 00:24,PQVQIZAW36941700,Stocks,MYXF05,MSHS03,15675300.0,USD,90000,04/04/2022,174.17,USD,194.11
13/03/2017 00:24,SHBBMVMQ64852978,Terrain Extenders,MHFC34,IJPI82,83682.0,USD,300,08/01/2020,278.94,USD,302.64
13/03/2017 00:25,LGGAFNAC91906441,Stocks,ZEHM52,QAZT26,24042900.0,USD,70000,25/01/2018,343.47,USD,314.26
13/03/2017 00:26,RLCNDALP79154224,Pixie Disks,VAHJ53,UFAY59,291376.0,USD,800,05/01/2020,364.22,USD,400.81
13/03/2017 00:26,DKLGHJCL44177884,Millennium Necklaces,HPTP65,ZXVX98,27033.0,USD,100,14/04/2020,270.33,USD,307.0
13/03/2017 00:26,PYKYSIRT52771360,Stocks,HHFP66,UWUK72,48552.0,USD,600,02/02/2018,80.92,USD,77.58
13/03/2017 00:26,PBDBHIAD42328545,Stocks,QOKP03,HPTP65,2843400.0,USD,30000,14/11/2021,94.78,USD,76.63
13/03/2017 00:27,MKFEFAAE50528301,Stocks,OQXV70,PVAZ61,40308.0,USD,300,08/06/2018,3768.46,INR,115.35
13/03/2017 00:28,WCQQSMMI47659565,Shaman Bone Blades,TVQQ54,QLCE04,162969466.8,UAH,20000,19/07/2019,2941.46,IQD,8777.28
13/03/2017 00:28,CQCWFZFN97246102,Thermal Regulation Suppositories,IIZF28,ZVEN26,19440800.0,USD,80000,29/06/2019,243.01,USD,264.94
13/03/2017 00:28,MVACPMXR77887175,Stocks,LKPN86,IZLM67,238375.17,BND,9000,31/03/2022,91.3,USD,27.18
13/03/2017 00:28,KBYLFPRF91816244,Stocks,KKGY69,NQJL85,9141.0,USD,300,28/09/2018,30.47,USD,34.27
13/03/2017 00:29,IAUTVNAE56904456,Stocks,QCRG59,LBKT00,7673.77,KZT,500,19/03/2020,4.71,USD,16.18
13/03/2017 00:29,TFPEWAKL61658338,LiDAR Mark-Trackers,FORM54,RNZB01,2870999.18,HNL,6000,12/08/2022,188.06,USD,437.75
13/03/2017 00:29,YQYGGEAI86394607,Cerebros,WWNS72,AMRO66,255948.0,USD,600,24/08/2021,426.58,USD,477.5
13/03/2017 00:29,ZVXUCGPT84801925,Duff,OPZI26,WIZJ73,395251.92,SEK,300,08/05/2021,343.19,USD,1195.69
13/03/2017 00:29,DULSRUOO92565605,Doodle Disks,UEVD88,QWOA67,10744.0,USD,100,01/04/2018,791.23,ANG,114.23
13/03/2017 00:29,JDICZFZN85920753,Stars,OQXV70,TRFG21,119286.0,USD,300,21/04/2020,397.62,USD,453.44
13/03/2017 00:30,GADOKIKF50117060,Stocks,GZED20,RFZG50,25758.0,USD,600,04/10/2020,42.93,USD,40.83
13/03/2017 00:31,QGHYQXNJ16797292,Sigils,MKHA46,DDIB11,2890000.0,USD,20000,19/09/2021,144.5,USD,152.27
13/03/2017 00:32,MTYXQLGQ29061881,Stocks,AYIH50,GBEZ65,80248.0,USD,800,28/11/2021,100.31,USD,107.62
13/03/2017 00:32,GRSCRJXF19495559,Dino Disks,IBLA29,MHFC34,15720.0,USD,600,03/02/2019,26.2,USD,28.07
13/03/2017 00:33,WKZGZVLJ36725325,Stocks,ERHJ34,OHKH76,1879.0,USD,100,04/02/2018,18.79,USD,21.23
13/03/2017 00:33,AUBXHKRU60526458,Stocks,LAUA80,WHPS18,32232.0,USD,800,17/12/2022,40.29,USD,42.12
13/03/2017 00:33,RIIBFTHT36650666,Rings of Gain Constitution,PVAZ61,YSSR29,22868237.28,MKD,70000,16/06/2020,78.96,USD,371.45
13/03/2017 00:33,GGXRFLPT53618542,Pipboys,QODV38,DDIB11,255090.0,USD,1000,21/03/2018,255.09,USD,286.41
13/03/2017 00:33,VYRZYOON01703483,Stocks,SXHU74,AWYB85,807364.32,BSD,600,08/10/2019,239.91,USD,1168.5
13/03/2017 00:33,VGJRNUCD30276432,Pulse Rifles,PQSW95,PKBF70,3002369.4,CLP,30000,03/07/2021,13.8,USD,99.74
13/03/2017 00:34,KLWRDZYQ20832015,Fumble Boots,ERHJ34,QWOA67,352170.0,USD,7000,21/06/2021,50.31,USD,55.26
13/03/2017 00:35,LVWICPXO88169317,Souls,NFAH30,HHFP66,122284.99,AOA,300,02/06/2020,70.03,USD,349.51
13/03/2017 00:35,CTXYYAGJ29143147,Learning Beds,YOQG45,OCQF34,760447.94,ANG,2000,03/01/2022,51.63,USD,420.36
13/03/2017 00:35,MLEXTEOC64713475,Stocks,MSHS03,KKGY69,9446825.2,AFN,9000,07/05/2022,104.56,BMD,1260.96
13/03/2017 00:36,DFDUMPSJ41450375,Amulets of Shinnok,KTLA69,VTKE98,2593200.0,USD,60000,14/10/2021,43.22,USD,38.32
13/03/2017 00:36,PTRULJSN39541523,Stocks,ZELV96,IIZF28,61110.0,USD,600,07/09/2022,101.85,USD,94.33
13/03/2017 00:36,RSINJMKH96093112,Stocks,ZXVX98,DVVB31,5922496.19,DZD,8000,24/10/2022,121.84,USD,699.58
13/03/2017 00:36,RTVSKXGA27025315,Stocks,VKMV12,MFZY76,650840.0,USD,4000,04/07/2020,8159.68,AUD,186.69
13/03/2017 00:37,UVOERVEY19485376,Stocks,HHOA99,PQSW95,15652.0,USD,700,12/09/2021,22.36,USD,27.7
13/03/2017 00:37,RCXPRPHB98447368,Meat Sticks,YWMD69,SFZS08,93619731.0,TZS,20000,03/03/2018,471.75,USD,3917.21
13/03/2017 00:37,QYAFJFQD01663615,Stocks,VKMV12,MFZY76,48813.0,USD,300,10/06/2020,9130.94,BBD,146.89
13/03/2017 00:37,AFIKSMZI54041243,Quick Claws,IZTD25,INIL60,257900.0,USD,5000,04/10/2019,51.58,USD,46.61
13/03/2017 00:38,DTWMSOVE00150072,Light Curtains,BDBU00,YLGZ72,3312324.4,DKK,8000,30/06/2022,1082.53,CZK,380.36
13/03/2017 00:38,TNMQRQFK22438646,Stocks,SFZS08,WIZJ73,64800.0,USD,6000,17/06/2021,134.65,AFN,12.5
13/03/2017 00:38,OUHPTMQG85358330,Ampules,HXDA52,LAUA80,353440.0,USD,2000,12/01/2019,176.72,USD,172.69
13/03/2017 00:38,TCILIENS13926363,Momentum Gliders,MEOQ86,SRYE59,370530.0,USD,900,16/03/2020,411.7,USD,461.28
13/03/2017 00:38,LRGJUOUK89462577,Rings of Warning,BBAX06,HNLV68,7075000.0,USD,50000,04/02/2022,141.5,USD,128.83
13/03/2017 00:39,ULQQSSCJ69279517,Sausages inna bun,AWYB85,CMOI26,390.25,JPY,600,16/08/2018,16.55,USD,0.71
13/03/2017 00:39,HYOWDUUJ24897049,Companion Cubes,EWUY52,EKXA24,5503400.0,USD,70000,26/09/2019,334.46,SCR,73.77
13/03/2017 00:39,DKBGPDYX95114899,Stocks,SUOX82,ZBIO05,4745.0,USD,500,09/05/2020,9.49,USD,10.14
13/03/2017 00:39,XWVPMDKU74753548,Stocks,YFAM59,QODV38,90552.0,USD,700,27/11/2022,129.36,USD,117.6
13/03/2017 00:39,CDSUOEGH04121814,Pixie Disks,FJOI82,UFAY59,72844.0,USD,200,22/04/2019,364.22,USD,365.26
13/03/2017 00:40,BFWCYBFG61101567,Lavenders,PQSW95,KTLA69,138810.0,USD,500,21/06/2019,277.62,USD,234.29
13/03/2017 00:41,ZIKSGYLV00965717,Stocks,YLGZ72,RFZG50,21465.0,USD,500,24/11/2019,42.93,USD,46.77
13/03/2017 00:41,TRGTKHPY56886897,Dilithium Crystals,FTFI87,IZTD25,797100.0,USD,5000,23/12/2022,159.42,USD,169.25
13/03/2017 00:41,XJSRJKQV42654653,Stocks,BDBU00,OPZI26,15084.0,USD,900,19/10/2018,16.76,USD,14.74
13/03/2017 00:42,ALITVNVQ76832500,Stocks,TQSJ85,SUOX82,649364.43,BSD,900,11/09/2018,128.64,USD,631.58
13/03/2017 00:42,SEEGCGXV01639198,Piranha Plants,PIFN94,HNLV68,72906400.0,USD,70000,11/08/2022,1041.52,USD,968.94
13/03/2017 00:42,TZBPQGQT09342831,Stocks,HHFP66,HWHS51,121260.0,USD,600,30/10/2018,202.1,USD,220.35
13/03/2017 00:42,GVDZUCCE24560743,SMILEs,PBFW95,WVHK10,15699600.0,USD,90000,11/05/2022,174.44,USD,215.24
13/03/2017 00:43,USKDLHJC63315196,Stocks,TYAE14,DBCS17,3633948.3,MVR,5000,26/08/2019,120.92,USD,629.43
13/03/2017 00:43,ICRUTZXF80967791,Stocks,CUVZ50,KKGI60,1219140.0,USD,9000,06/01/2020,135.46,USD,151.81
13/03/2017 00:43,YVKIHVYT83291350,Rings of Cold Resistance,IBLA29,DGTY64,124280.0,USD,400,03/08/2018,310.7,USD,342.85
13/03/2017 00:44,AJSUINKY02832071,Stocks,SMYT95,PKBF70,239733.0,USD,900,07/09/2021,266.37,USD,295.23
13/03/2017 00:44,RWTHQGWG67510560,Stocks,VIMV38,SAAM06,1963686.28,KPW,10000,04/09/2021,110.78,USD,220.38
13/03/2017 00:45,AIGJCHDZ33643527,Gold Pendants,UACN81,NQJL85,231049.0,USD,700,12/12/2019,330.07,USD,396.15
13/03/2017 00:45,ZXHBNBUR38163074,Rings of Hunger,SEKK26,ITTS26,15255800.0,USD,70000,06/11/2022,217.94,USD,197.19
13/03/2017 00:46,BVRVAKZL16487010,Stocks,QWOA67,SXTM39,192788.7,SYP,300,02/06/2021,121.77,USD,626.83
13/03/2017 00:46,LMOLBEBU86079866,Stocks,VVXA11,NQJL85,243760.0,USD,8000,27/04/2021,30.47,USD,32.43
13/03/2017 00:47,WZVAGGKT96082506,Stocks,PJKH65,QAZT26,804739.91,PGK,700,09/07/2019,343.47,USD,1364.74
13/03/2017 00:47,OSRJDJFD99103770,Stocks,TRFG21,MYXF05,7380.0,USD,900,05/09/2018,32.9,BWP,9.07
13/03/2017 00:47,BFORCBLF72288178,Stocks,KEVJ11,ERHJ34,33719000.0,USD,70000,22/08/2022,481.7,USD,455.23
13/03/2017 00:47,KMXVLTXW50416923,Qwark Statuettes,LAUA80,ZSXF19,4883.0,USD,100,09/05/2022,48.83,USD,53.48
13/03/2017 00:47,QMWBGZMX03552036,Horns of Plenty,JZTC69,ZNQA84,6361014.86,NIO,8000,02/01/2022,448.54,USD,922.48
13/03/2017 00:47,SKNQCHOU75365816,Stocks,FGQR22,ZFHD93,652500.0,USD,6000,16/09/2020,108.75,USD,121.01
13/03/2017 00:48,TPGUMQPY00183461,Stocks,ZXVX98,QAZT26,103041.0,USD,300,01/04/2020,343.47,USD,368.46
13/03/2017 00:48,CEGXHSEY88610544,Surfacers,BMRZ75,UACN81,56549.98,MKD,200,09/06/2020,68.34,USD,250.56
13/03/2017 00:48,PWIQAKAX91231472,Stamina Pluses,XHYN07,EMNK67,1048800.0,USD,60000,05/02/2022,17.48,USD,17.15
13/03/2017 00:49,FFVFKFMS82143121,Stocks,DILF10,ESPL27,18673603.06,COP,7000,21/04/2021,54.04,USD,2455.47
13/03/2017 00:49,TXDCWNAF08729291,Golden Apples,JCWS17,NCCX02,4090500.0,USD,50000,26/03/2022,81.81,USD,73.0
13/03/2017 00:49,IMTMFEXL98051410,Stocks,QHXJ50,QWOA67,165042.0,USD,900,28/06/2021,183.38,USD,214.95
13/03/2017 00:49,TZGMKGFC37473170,Iron Sands,EDYH00,YTAI13,26285200.44,BTN,5000,15/01/2018,712.79,USD,5863.28
13/03/2017 00:50,SYAIRWJV65605354,Stocks,PBFW95,EPZN28,289260.0,USD,6000,20/11/2018,48.21,USD,38.76
13/03/2017 00:50,ZPULLUCN99898972,Stocks,MRAH32,PNFK78,298395.0,USD,900,11/06/2022,331.55,USD,372.44
13/03/2017 00:50,TOEPPKZF00915697,Thousand Sunnys,OCQF34,WVHK10,138299.0,USD,700,29/03/2021,197.57,USD,181.43
13/03/2017 00:50,LAUTQVSN23562553,Amulet Coins,VAHJ53,ESPL27,81322.0,USD,200,30/11/2022,406.61,USD,368.35
13/03/2017 00:50,JWJRFCKN26625014,Weakness Policies,BBJG05,ZBIO05,97686.0,USD,600,06/05/2018,162.81,USD,190.14
13/03/2017 00:51,OAFWPOAG01715359,X-Antibodies,BBJG05,ZDAI73,7527600.0,USD,30000,29/07/2020,250.92,USD,217.44
13/03/2017 00:51,LLQQJSNP21134302,Moloko Plus,TGZI54,BPLN25,173100.0,USD,3000,01/07/2018,57.7,USD,54.36
13/03/2017 00:51,PFHPWFLO44288021,Rift Crackers,VLJL11,LKPN86,7498.2,MNT,900,13/08/2019,78.97,USD,9.15
13/03/2017 00:51,VAJUEJVN73145757,Stocks,FGVK43,VXSM31,66269.0,USD,700,09/11/2022,94.67,USD,88.01
13/03/2017 00:52,TEBHMVHN69995481,Saibamen Seeds,VVBY18,YCZA59,16964400.0,USD,20000,04/11/2021,848.22,USD,747.93
13/03/2017 00:52,FGRBOMJY07251794,Stocks,YTAI13,QBAP68,36621.2,CUP,800,02/03/2018,23.64,USD,48.98
13/03/2017 00:52,JVPQLDWA59598127,Ent-draught,SMYT95,LIJW00,2129600.0,USD,80000,05/07/2018,5.91,CDF,22.58
13/03/2017 00:52,UFCUTQYY63012645,Stocks,MDEQ10,VPTI00,368340.0,USD,6000,19/10/2022,106.92,KHR,68.04
13/03/2017 00:53,JTPSWMFV50735578,Stocks,CVMG22,PBFW95,46020.0,USD,400,05/06/2018,115.05,USD,125.12
13/03/2017 00:53,TIYUNRGL71843738,Heat Rocks,AGBH66,KKZA87,326786.55,SVC,8000,10/11/2019,14.09,USD,43.85
13/03/2017 00:53,CMSOMWZL08211338,Finnests,YCZA59,TGZI54,53584.0,USD,400,16/02/2022,133.96,USD,152.95
13/03/2017 00:53,GHXMZAYQ82990024,Stocks,EWUY52,OPZI26,752428.8,BBD,800,25/12/2018,16.76,USD,880.4
13/03/2017 00:54,ZDMJZSXW34134550,Binding Bands,IZLM67,MRAH32,169569.0,USD,900,05/10/2022,188.41,USD,226.45
13/03/2017 00:55,AKBNGFGL29859177,Stocks,CBOX52,LIIS96,70150.0,USD,500,26/05/2018,140.3,USD,162.23
13/03/2017 00:55,LNXUFXOA83347535,Stocks,KRRO64,VKMV12,544600.0,USD,7000,12/02/2022,77.8,USD,88.31
13/03/2017 00:55,UTVBSAIJ90282506,Stocks,DDIB11,RFZG50,858600.0,USD,20000,25/02/2021,11.52,BAM,39.48
13/03/2017 00:55,GVQXRFJC80031371,Blue Elixirs,QBVN33,QLMY86,117495925.25,MYR,10000,14/11/2018,371.03,USD,10904.81
13/03/2017 00:55,FCHEANBV82181608,Fumble Boots,DOGG07,QWOA67,25155.0,USD,500,13/09/2021,50.31,USD,43.74
13/03/2017 00:55,LXVBQBTL55312496,Rings of Slow Digestion,BMRZ75,XHYN07,354750.0,USD,3000,12/01/2022,2365.19,HTG,98.22
13/03/2017 00:56,ACXTXLCG13417180,Stocks,VXSM31,KKGI60,6773000.0,USD,50000,13/06/2021,135.46,USD,147.28
13/03/2017 00:56,DEGYAXMI53697023,Arc Reactors,LIIS96,DOGG07,373525.0,USD,500,19/12/2020,747.05,USD,855.08
13/03/2017 00:56,AQEXMZBF44185894,Simarils,UACN81,TVQQ54,1053737.64,GHS,800,14/04/2021,179.75,USD,1498.9
13/03/2017 00:57,JVNDJSAT62661327,K-9s,VAHJ53,IBLA29,58720.0,USD,1000,20/03/2018,58.72,USD,57.49
13/03/2017 00:57,UCBACGDI94809198,L-Viruses,EPZN28,MHFC34,114620.0,USD,1000,01/07/2022,114.62,USD,128.91
13/03/2017 00:57,BGSOSUOP06654447,Clank Model Robots,QWOA67,QETH27,444600.0,USD,4000,20/05/2022,111.15,USD,103.44
13/03/2017 00:58,LETISJPH89004450,Stocks,OKYS51,DVVB31,2520504.08,MKD,5000,15/11/2021,121.84,USD,552.32
13/03/2017 00:58,NMAJDRGA71556583,Victory Gin,YOQG45,QETH27,3124800.0,USD,90000,31/08/2019,34.72,USD,31.66
13/03/2017 01:00,YRXMYDXO32024154,Stocks,PNFK78,MEOQ86,3190.0,USD,500,20/08/2018,6.38,USD,6.17
13/03/2017 01:00,YMRZWITK02388459,Neuralizers,QETH27,IBLA29,470600.0,USD,4000,06/12/2022,117.65,USD,127.84
13/03/2017 01:00,VIOLLKWX44248293,Stocks,AWYB85,WIZJ73,6480.0,USD,600,02/08/2018,116.12,IRR,11.71
13/03/2017 01:01,VZBOZKBG51789460,Stocks,YSSR29,VESX21,15877127.7,TOP,7000,30/12/2018,277.4,USD,2160.77
13/03/2017 01:01,EPAWUZGD87743640,Arc Reactors,LIIS96,DOGG07,224115.0,USD,300,31/08/2020,747.05,USD,858.24
13/03/2017 01:02,EXBDQHYM10237695,Misty Seeds,VTKE98,TQSJ85,684920.0,USD,4000,06/08/2022,171.23,USD,154.43
13/03/2017 01:02,PJAFEKOJ28721250,Sabor de Soledad Chips,BBAX06,DBCS17,3712400.0,USD,20000,21/02/2021,185.62,USD,160.66
13/03/2017 01:03,NJNYVBNA67179816,Naryas,QHXJ50,ISWT83,40114.0,USD,200,25/01/2020,200.57,USD,180.9
13/03/2017 01:03,BHNKERXA38045365,Stocks,TBVE46,UIKN63,14814000.0,USD,90000,22/01/2021,164.6,USD,148.15
