dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/03/2017 00:13,NFDIYIXA33975008,K-9s,ZMLP81,IBLA29,51030.0,USD,900,05/12/2018,56.7,USD,47.8
17/03/2017 00:13,FQPOPEKP18129385,Stocks,TRFG21,PKBF70,80889.0,USD,300,01/01/2018,65.87,XPF,313.66
17/03/2017 00:13,TBEJDMDA79534915,Dream Powder,HHOA99,LIIS96,149011.25,MMK,200,12/11/2020,201.71,USD,794.92
17/03/2017 00:13,SVCUXBZL35808356,Oo-Rays,FAWI50,SFEO61,113729.0,USD,700,01/12/2018,162.47,USD,181.37
17/03/2017 00:14,RQIEDOOT35237288,Stocks,SFZS08,NCCX02,17627400.0,USD,30000,10/05/2020,587.58,USD,528.2
17/03/2017 00:14,UCINRULI32981154,Horns of Gondor,JVHD93,JZTC69,179466.0,USD,300,25/02/2022,598.22,USD,539.32
17/03/2017 00:14,USPXQUOZ38925654,Futuros,MHFC34,IZTD25,19726200.0,USD,60000,26/02/2022,328.77,USD,328.71
17/03/2017 00:14,RZWFXVMC10156776,Catbuses,CUVZ50,DREA89,603876.0,USD,700,10/09/2020,862.68,USD,1013.81
17/03/2017 00:14,OHDIOZEC21870289,Stocks,FTFI87,WWNS72,150435.0,USD,500,10/10/2019,300.87,USD,340.16
17/03/2017 00:14,VTDZTZDQ25811480,Stocks,IIZF28,BPLN25,831280.0,USD,4000,16/02/2020,207.82,USD,169.7
17/03/2017 00:14,XDGCZJYB17746064,Golem Disks,QAZT26,PJKH65,11303468.99,PKR,7000,30/04/2022,139.98,USD,1795.99
17/03/2017 00:14,QEWAQDQP76573316,Zoom Lens,VVBY18,CMOI26,704853.21,FJD,700,12/03/2021,109.92,USD,940.38
17/03/2017 00:14,XEDXZOXR76955131,Stocks,UEVD88,DGTY64,8092.0,USD,700,14/03/2020,11.56,USD,12.49
17/03/2017 00:15,CMNCKXES07209216,LiDAR Mark-Trackers,BBAX06,RNZB01,99832.17,XAF,200,02/02/2020,187.19,USD,528.93
17/03/2017 00:15,MISKCWVW77669583,Stocks,PJKH65,TGZI54,19807.0,USD,100,17/08/2018,198.07,USD,173.39
17/03/2017 00:15,YRVFZXSP77258445,Rings of Poison Resistance,WIZJ73,KTLA69,272762.0,USD,700,18/04/2021,12280.6,BOB,338.28
17/03/2017 00:15,KNVGEGHS80924892,Shell Bells,TKVF94,TRFG21,107338.0,USD,200,26/05/2022,536.69,USD,425.21
17/03/2017 00:15,GWTBAGZL82465245,Rings of Protection,HHOA99,RNZB01,290189037.6,VND,80000,10/02/2018,4631.6,GHS,4147.49
17/03/2017 00:15,PXAMYDPN79551394,Stocks,YOQG45,FAWI50,10714400.0,USD,80000,26/12/2019,133.93,USD,123.96
17/03/2017 00:16,PSAPJGOP44140596,Stocks,CQPJ57,GGLV00,11555.0,USD,500,03/12/2022,23.11,USD,20.51
17/03/2017 00:16,EENGKANX81969706,Omnigaskets,OUNH49,CBOX52,3196980.0,USD,9000,03/03/2021,355.22,USD,295.56
17/03/2017 00:16,XMOKXCVF03917932,Blinds,AMBT33,ZEHM52,4267544.1,FKP,5000,03/12/2022,154.23,USD,921.32
17/03/2017 00:16,DNCPXHYY05258088,Slurm,JZTC69,TRFG21,22826.0,USD,200,20/06/2020,114.13,USD,124.85
17/03/2017 00:17,CLGFEXHG16388542,Stocks,QODV38,PNFK78,55796396.4,EGP,40000,14/08/2021,338.85,USD,1464.27
17/03/2017 00:17,GEWRNOWY39612084,Ruby Slippers,QWOA67,FYYD57,19965.0,USD,500,01/01/2018,39.93,USD,39.6
17/03/2017 00:17,FVJQDLNU15362128,6IV Shiny Dittos,WHPS18,AMBT33,22195705.46,ANG,7000,28/10/2021,436.95,USD,3001.21
17/03/2017 00:17,RCIPHZZE50443242,Goliath Serum,QODV38,ESPL27,397770.0,USD,3000,28/01/2020,132.59,USD,119.38
17/03/2017 00:17,NTLCNKIK38643442,Astro Boys,WYFO79,VPTI00,83101692.96,NAD,30000,22/04/2022,1806.48,USD,2787.75
17/03/2017 00:17,BYSDNSPG17595128,Flame Orbs,SFZS08,BDBU00,1907623.38,KZT,4000,08/07/2019,149.43,USD,426.43
17/03/2017 00:17,TOSMRRON60804036,Stocks,YTAI13,MHFC34,86952.0,USD,800,27/03/2021,108.69,USD,122.26
17/03/2017 00:17,LLXMCBEH82984523,Stocks,DREA89,HFLM11,117072.0,USD,800,18/07/2022,527.53,HUF,128.64
17/03/2017 00:17,EETNVKEX60683966,Stocks,AGBH66,MRAH32,69042.0,USD,600,22/10/2022,1532.88,BRL,111.93
17/03/2017 00:17,MCUIKKPM94799709,Stocks,QAZT26,HHFP66,7726325.58,NIO,20000,29/09/2022,216.63,USD,349.65
17/03/2017 00:18,PZBSOEBZ59439739,Stocks,EPZN28,DDIB11,5553.0,USD,300,14/08/2018,49.36,XAF,21.09
17/03/2017 00:18,UDHNAGUY26861368,Stocks,CQPJ57,JZTC69,49995.0,USD,300,10/08/2018,166.65,USD,189.76
17/03/2017 00:18,WLLSFYFL74933326,Magic Markers,HPTP65,WWNS72,3542400.0,USD,80000,20/08/2019,44.28,USD,48.83
17/03/2017 00:18,BZKCDJWD45725873,Ninja Info Cards,PBFW95,EKXA24,118447.0,USD,700,01/07/2019,169.21,USD,151.69
17/03/2017 00:18,OUTAVIQS61174317,Stocks,ITTS26,IZTD25,8584.0,USD,200,16/06/2022,42.92,USD,36.46
17/03/2017 00:18,WNOCALCL63848655,Jumbonium Atoms,AGBH66,MYXF05,1755360.0,USD,8000,29/10/2021,219.42,USD,194.11
17/03/2017 00:18,PGHOQDOE11611148,Map-o-matics,IIZF28,KKGI60,172335.0,USD,500,08/10/2018,344.67,USD,315.17
17/03/2017 00:19,MVQWMQFC96249656,Primordial Flames,QBVN33,HSWX88,62310.0,USD,3000,23/02/2019,20.77,USD,19.26
17/03/2017 00:19,RIWPOGUW13014792,Stocks,HHOA99,MSHS03,125048.0,USD,700,21/03/2019,178.64,USD,165.01
17/03/2017 00:19,DSNNAXAN44224585,Mermaid Coins,CBOX52,FAWI50,211350.0,USD,3000,12/06/2019,70.45,USD,75.61
17/03/2017 00:19,NSTRFAKE41128382,Gauntlets of Power,QBVN33,NFAH30,27155779.58,IQD,4000,06/06/2018,515.94,USD,6142.71
17/03/2017 00:20,WTJVNFZJ90052156,Spyders,YOQG45,ZDAI73,19344.0,USD,100,01/12/2019,193.44,USD,166.11
17/03/2017 00:20,UMLZOXGC38964974,Dragon Balls,QBVN33,RFZG50,23429738.62,MYR,9000,21/10/2021,80.17,USD,2925.26
17/03/2017 00:20,AKHHHYPO56762556,Stocks,CQPJ57,EWUY52,27894600.0,USD,90000,19/06/2022,309.94,USD,297.34
17/03/2017 00:20,RRYOCCOF39284755,Stocks,TGZI54,KTLA69,65016.0,USD,700,17/10/2019,346.56,HKD,85.37
17/03/2017 00:20,IKLRTBRT38788127,Stocks,AWYB85,XRBV61,1551.02,JPY,100,14/12/2018,400.78,USD,13.61
17/03/2017 00:20,NDLUKQIW38614939,Stocks,WVEI17,BPLN25,1454740.0,USD,7000,24/06/2022,207.82,USD,187.59
17/03/2017 00:20,CTFXJFVE92653380,Cocoons,QBAP68,FGQR22,99910.0,USD,1000,27/06/2021,99.91,USD,90.96
17/03/2017 00:21,EPHTRWLV57518237,Stocks,NQJL85,DVVB31,2510400.0,USD,20000,18/11/2022,125.52,USD,101.43
17/03/2017 00:21,FULJOJUM59848318,Stocks,BPLN25,TRFG21,2808.0,USD,900,05/08/2020,3.12,USD,2.88
17/03/2017 00:21,JHGPIWMI63693662,Stocks,CQPJ57,GSTD71,2160600.0,USD,30000,28/10/2020,72.02,USD,65.73
17/03/2017 00:21,GBSLLYOB76070335,Stocks,ZMLP81,UACN81,13895.0,USD,700,17/06/2019,19.85,USD,21.74
17/03/2017 00:21,CHEJDLLO72458335,Jumbonium Atoms,IBLA29,MYXF05,43884.0,USD,200,20/07/2022,219.42,USD,260.88
17/03/2017 00:21,ORHMRKFN23047058,Stocks,FYYD57,MKHA46,913729.24,AED,3000,16/02/2018,258.05,USD,269.65
17/03/2017 00:22,SVGTEHSA82915616,Rings of Protection from Shape Changers,WVHK10,QCRG59,1011459.8,CNY,700,03/04/2021,204.64,USD,1343.34
17/03/2017 00:22,ECEQTMYE61434671,Master Balls,DREA89,DOGG07,225261.47,FKP,700,05/12/2019,58.15,USD,292.83
17/03/2017 00:22,BAHVBHIC53759575,Rings of Slow Digestion,FAWI50,XHYN07,10692900.0,USD,90000,13/06/2019,1286.74,GMD,125.39
17/03/2017 00:22,LSKPIGUZ35480280,Stocks,QHXJ50,LWGE44,690379.5,MAD,60000,17/02/2020,5.75,USD,12.8
17/03/2017 00:22,TIYMMJOA49758144,Stocks,SFEO61,HWHS51,20872.0,USD,100,05/10/2021,208.72,USD,188.84
17/03/2017 00:22,XSUVBCSD31835947,Stocks,NQJL85,SXTM39,27346697.7,HKD,60000,31/10/2020,122.15,USD,412.36
17/03/2017 00:23,FITMGJWW73860843,Boom Brooms,BBJG05,THJF58,691251.37,SYP,600,24/10/2021,218.07,USD,1297.16
17/03/2017 00:23,CHNMUMEB75061455,Stocks,TVQQ54,UACN81,4111.53,PLN,700,30/07/2022,19.85,USD,6.51
17/03/2017 00:23,WLAFWCIT63041687,Stocks,IIZF28,QLMY86,9944795.28,IDR,5000,10/03/2021,383.88,USD,1626.58
17/03/2017 00:23,EOLMNIVJ18013264,Stocks,IIZF28,VXSM31,227416.76,PKR,200,03/03/2021,98.57,USD,1257.54
17/03/2017 00:23,LVLSSLAE06349638,Stocks,CMOI26,ZEHM52,269203.95,UGX,800,10/09/2019,50.32,USD,373.56
17/03/2017 00:23,XFSOTJVM49515878,Star Rubies,GGLV00,GYWU23,144063.0,USD,300,16/09/2019,480.21,USD,449.3
17/03/2017 00:23,OREOKIXC56553228,Stocks,DJNE62,IIZF28,2361197.79,STD,6000,23/03/2018,101.57,USD,349.52
17/03/2017 00:23,PSPITXGT63893172,Stocks,KUWI70,SZRJ90,137964.0,USD,600,11/10/2019,410.05,NIO,196.74
17/03/2017 00:23,CCOTNCXA78890893,Bablefish,QMZU44,TFLS35,3798400.0,USD,20000,02/04/2021,189.92,USD,172.47
17/03/2017 00:23,EVVMVPGG86932229,Blades of Chaos,PKBF70,VAHJ53,584589.09,SVC,900,11/11/2021,1293.4,MZN,593.99
17/03/2017 00:24,QKRRYUST59916731,Scent Charms,TRFG21,BPLN25,572015.29,PYG,9000,10/11/2018,10.54,USD,56.71
17/03/2017 00:24,LRJFJZBN76617460,Stocks,ITTS26,FORM54,1654.0,USD,200,21/12/2022,8.27,USD,7.49
17/03/2017 00:24,WLDPLIFE01226209,Toxic Orbs,ZNQA84,QXFF29,107828.92,THB,4000,07/10/2019,32.42,USD,21.14
17/03/2017 00:24,GRFTYSTB64138864,Stocks,YOQG45,MSHS03,3276543.42,WST,8000,18/09/2020,178.64,USD,429.32
17/03/2017 00:24,GYFGBHLA26778695,Stocks,TRFG21,QETH27,652.0,USD,400,06/02/2020,1.63,USD,1.75
17/03/2017 00:24,RUROBNGD29444407,Stocks,MFJJ99,VTKE98,781470.0,USD,9000,24/08/2018,86.83,USD,99.89
17/03/2017 00:25,GWCSQVGQ31448189,Stocks,SEKK26,EMNK67,68658.0,USD,600,03/12/2021,114.43,USD,96.11
17/03/2017 00:25,RRTTZQQF47123058,Rings of Teleportation,CMOI26,CBOX52,522000.0,USD,3000,12/03/2021,174.0,USD,183.51
17/03/2017 00:25,MNQICKOZ65348064,Gauntlets of Dexterity,IJPI82,HYSJ42,48332.0,USD,400,29/05/2018,120.83,USD,107.26
17/03/2017 00:25,NIJFZMOM78094989,Vibranium Bars,TBVE46,MSHS03,67844.0,USD,100,29/12/2018,678.44,USD,745.66
17/03/2017 00:25,OXWLCKVY70361541,Stocks,VTKE98,ZSXF19,186654.44,BYR,500,09/05/2022,58.44,USD,352.69
17/03/2017 00:25,LDPAOOVQ26066072,Stocks,YTAI13,QCRG59,1513980.0,USD,6000,05/09/2021,252.33,USD,253.51
17/03/2017 00:25,WZGNKDXJ77082744,Stocks,SFZS08,GIWG34,4511.08,QAR,900,06/08/2022,2.39,USD,5.53
17/03/2017 00:25,JZLAIQVW52821624,Stocks,MFZY76,CQPJ57,36176.0,USD,800,25/06/2019,45.22,USD,39.2
17/03/2017 00:25,PBOQRGFI69028414,Stocks,VAHJ53,GGLV00,35815.88,STD,400,13/05/2018,23.11,USD,80.64
17/03/2017 00:26,UYLHGWNO17852918,Stocks,IJPI82,CMZC67,11184.0,USD,200,09/03/2019,55.92,USD,61.24
17/03/2017 00:26,DWFERJTD01775370,Stocks,WWNS72,DILF10,2497620.0,USD,6000,25/07/2019,1553.23,HKD,459.35
17/03/2017 00:26,PUBPLUJA43222361,Stocks,OQXV70,QMZU44,184428.0,USD,900,31/03/2019,204.92,USD,236.25
17/03/2017 00:26,OCMWSSIE72580086,Mocchi Disks,HHFP66,VVBY18,284340.0,USD,7000,20/06/2020,40.62,USD,35.46
17/03/2017 00:26,ZVNWPBGT55029263,Stocks,IJPI82,PVAZ61,951615.06,ETB,700,14/11/2018,1163.77,KYD,1123.22
17/03/2017 00:26,GHUKCTCF30194459,Djinns,GGLV00,BDBU00,83905.0,USD,500,11/07/2018,167.81,USD,161.62
17/03/2017 00:26,GHPGTPDS73145352,Feedbags,QBAP68,SUOX82,15528.0,USD,200,13/02/2022,77.64,USD,77.78
17/03/2017 00:26,QQOFEHWH06503599,Deku Sticks,WWNS72,HFLM11,328302.0,USD,900,22/02/2019,364.78,USD,389.31
17/03/2017 00:26,LDTZCERI29739933,Stocks,KKGY69,DDIB11,29337.05,SYP,300,07/06/2022,18.51,USD,104.7
17/03/2017 00:26,OHCVZBSA48107695,Stocks,NXTO39,AYIH50,2696000.0,USD,10000,07/04/2020,269.6,USD,291.23
17/03/2017 00:26,ABSPJTEG66984146,Stocks,KTLA69,QLMY86,76776.0,USD,200,05/06/2022,383.88,USD,399.54
17/03/2017 00:27,EJUOYURU20683013,Drums of Earthquake,ZNQA84,DDIB11,23729.58,NZD,100,22/12/2021,91.62,USD,277.94
17/03/2017 00:27,OVCIKVCX76928431,Stocks,MHFC34,DGTY64,57800.0,USD,5000,27/02/2020,11.56,USD,10.35
17/03/2017 00:27,FSTURLJX87791182,Naryas,TRFG21,ISWT83,1469197524.9,GNF,50000,08/10/2022,204.54,USD,27325.17
17/03/2017 00:27,MAOZDJDN33812397,Surfacers,VVBY18,UACN81,33520.0,USD,500,10/09/2020,67.04,USD,65.48
17/03/2017 00:27,VECKKQJT54263768,Barrier Tags,KRRO64,TBVE46,21467000.0,USD,50000,21/11/2020,429.34,USD,400.4
17/03/2017 00:27,YDHSYEKP06392260,Stocks,SZRJ90,MKHA46,9550843.38,MVR,6000,05/08/2019,258.05,USD,1715.13
17/03/2017 00:27,ZFDTAQWE61894263,Stocks,FAWI50,MKHA46,129025.0,USD,500,11/06/2020,258.05,USD,230.54
17/03/2017 00:27,FBCNQZMO92904178,Map-o-matics,LKPN86,KKGI60,344670.0,USD,1000,20/09/2019,344.67,USD,353.13
17/03/2017 00:28,CDQEQTXW28871461,Stocks,IBLA29,DVVB31,1255200.0,USD,10000,28/09/2022,125.52,USD,133.85
17/03/2017 00:28,AUZDRPJL82466109,Horcuxes,FGVK43,LBKT00,51428.0,USD,400,20/02/2019,128.57,USD,115.02
17/03/2017 00:28,XJTPBTQG10957227,Stocks,UIKN63,VLJL11,46296716.88,ZWD,40000,04/10/2021,531.35,SOS,1047.44
17/03/2017 00:28,REDUCJLJ83772344,Ultrons,DILF10,RDBE21,1257130.0,USD,7000,10/06/2022,137.57,CRC,199.32
17/03/2017 00:28,VTVECZRC41023148,King Rocks,VLJL11,AYIH50,1726060.0,USD,7000,02/08/2022,246.58,USD,230.86
17/03/2017 00:29,UPFCPIPY65131272,Stocks,DVVB31,KEVJ11,1702497.51,FJD,9000,18/05/2021,20.65,USD,201.51
17/03/2017 00:29,MRVSUDMV88501510,Stocks,THJF58,TYAE14,3817800.0,USD,60000,30/04/2021,63.63,USD,69.1
17/03/2017 00:29,MEJEHUXF95726130,Hearts of Onaga,PNFK78,RJUD59,535568.0,USD,800,31/03/2022,669.46,USD,732.15
17/03/2017 00:29,DLUEODUJ33809433,Stocks,LAUA80,NCXS33,627182.7,ETB,500,23/09/2021,391.25,KZT,1150.48
17/03/2017 00:29,GHKJPCFO37950514,Stocks,SAAM06,LIJW00,758006.02,EGP,600,07/09/2022,306.89,USD,1343.04
17/03/2017 00:29,ECWFGPGH87291048,Replicators,OHKH76,SXTM39,65249781.54,GNF,6000,27/05/2021,75.7,USD,11377.31
17/03/2017 00:30,ZNZNSZPI42196151,Namekian Spring Water,ITTS26,OPET16,11914.0,USD,700,18/07/2019,17.02,USD,20.44
17/03/2017 00:30,SJCTOQCI05920412,Stocks,GSTD71,NXTO39,519120.0,USD,3000,15/10/2020,173.04,USD,184.14
