dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2017 00:00,EMXERBDB21668800,Stocks,OHKH76,VTKE98,176674.96,LAK,700,22/10/2022,90.59,USD,246.09
27/03/2017 00:00,BBWKOQAO34492856,Phoenix Downs,QCRG59,ORQH73,5961.0,USD,300,19/08/2022,19.87,USD,17.31
27/03/2017 00:00,NDQYSPHX73995826,Stocks,PJKH65,NFAH30,30261.65,NOK,200,02/11/2019,147.23,USD,177.11
27/03/2017 00:00,IHBNEGXM43848470,Stocks,YOQG45,KUWI70,4936.0,USD,400,08/10/2018,12.34,USD,11.7
27/03/2017 00:00,PZANYLYV66056269,Monster Cells,BPLN25,AGBH66,6575000.0,USD,50000,18/11/2020,131.5,USD,120.36
27/03/2017 00:01,WQASCRQZ65149091,Stocks,NCXS33,DGTY64,3495.0,USD,300,29/06/2020,11.65,USD,13.3
27/03/2017 00:01,URFOIVCL53554703,Primordial Flames,THJF58,HSWX88,621548.93,SGD,4000,24/09/2022,21.56,USD,135.39
27/03/2017 00:01,VKQHQZUE49621548,Stocks,AMRO66,SRYE59,34809.17,UYU,500,24/11/2019,2.36,USD,71.68
27/03/2017 00:01,ONYNBMTL22095072,Stocks,XRBV61,QOKP03,664240.0,USD,1000,27/02/2018,664.24,USD,783.87
27/03/2017 00:01,FJJTKYKH59741639,Stocks,DNIL23,ZSXF19,3573000.0,USD,60000,07/04/2021,59.55,USD,66.47
27/03/2017 00:02,QBRMHHBU71673825,Stocks,OKYS51,QBVN33,239911.92,ETB,900,01/04/2020,26.21,USD,290.74
27/03/2017 00:02,ZPGWVINB93197321,Capes of Fujin,ZELV96,EWUY52,119456.0,USD,800,03/03/2020,177.39,BMD,162.89
27/03/2017 00:02,LRCZBSQR00639697,Electric Seeds,MSHS03,EIWJ22,668840.0,USD,2000,03/03/2020,334.42,USD,273.82
27/03/2017 00:02,MEHWJIFY32050626,Niflheim Alloy Bars,ZMLP81,HPTP65,12424.0,USD,800,22/02/2018,15.53,USD,18.01
27/03/2017 00:03,AHEPTESN79330107,Stocks,KKZA87,GZED20,3956972.54,XAF,7000,30/04/2021,212.48,USD,648.1
27/03/2017 00:03,IMINRJAV12923983,Behelits,WHPS18,QCRG59,55432.0,USD,100,31/01/2020,554.32,USD,485.2
27/03/2017 00:03,HQYGBSRD38278577,Fumbles,NCCX02,JXGF57,533998.06,MKD,600,21/07/2020,814.65,TMM,793.13
27/03/2017 00:03,AIHTDTUO86851972,Rings of Sustain Ability,HYSJ42,HNLV68,6958066.03,AFN,3000,03/04/2020,216.46,AED,2655.06
27/03/2017 00:03,DDUTZFXL64529005,Coldblood Dews,RNZB01,VIMV38,38624.0,USD,200,17/03/2018,193.12,USD,226.12
27/03/2017 00:03,WPLLOPXA54626495,Blue Fire Powder,QETH27,CIXF70,11879100.0,USD,90000,02/10/2020,131.99,USD,123.32
27/03/2017 00:03,KAMCYTDX47039490,Fire Tablets,TRFG21,UIKN63,475209.11,KMF,800,23/11/2022,153.67,USD,493.65
27/03/2017 00:03,NGYCWJAW12050771,Stocks,VESX21,DJNE62,61410.0,USD,600,16/03/2018,102.35,USD,98.29
27/03/2017 00:03,AWFEYIWN91672158,Rings of Cold Resistance,TBVE46,DGTY64,161405.0,USD,500,09/07/2022,2006.49,SAR,345.29
27/03/2017 00:04,CAXVAPWC45931769,Golden Apples,QAZT26,NCCX02,609200.0,USD,8000,06/01/2019,76.15,USD,77.98
27/03/2017 00:04,VOKROYES09803356,Moranth Flamers,OCQF34,ERHJ34,10594099.15,UGX,9000,04/04/2019,175.24,USD,1106.55
27/03/2017 00:04,NLYNFDVN81285924,Stocks,EMNK67,VVXA11,4524403.51,LAK,8000,13/05/2020,202.99,USD,631.09
27/03/2017 00:04,ZWZRHKYK66695867,Blue Orbs,VVBY18,EWUY52,157836.0,USD,600,03/06/2018,263.06,USD,289.99
27/03/2017 00:04,MRTGBLWB78157214,Limit Break Manuals,VCSF07,HSWX88,25048.0,USD,200,14/03/2021,125.24,USD,105.57
27/03/2017 00:04,FXTYXJFJ44472883,Garu Disks,KKZA87,KUWI70,1437040.2,FKP,30000,10/03/2022,8.62,USD,44.61
27/03/2017 00:04,DIPAMEET30047175,Stocks,ZXVX98,CVMG22,4451200.0,USD,80000,29/01/2019,55.64,USD,46.49
27/03/2017 00:06,GPMUMWIF32483588,Potora Earrings,AHMZ79,RQGG65,185400.0,USD,20000,02/07/2022,9.27,USD,9.74
27/03/2017 00:06,AQMNZPPU16323500,Master Swords,EWUY52,ZVEN26,140950.0,USD,5000,10/12/2021,28.19,USD,25.33
27/03/2017 00:06,EDSJZOHG39134783,Orbs of Agamotto,AMRO66,DGTY64,20208721.5,CNY,30000,02/08/2019,94.65,USD,721.91
27/03/2017 00:07,VAAYLWTS59292106,Stocks,NCYN50,KKGI60,932400.0,USD,7000,10/08/2019,133.2,USD,126.79
27/03/2017 00:07,WBXAGHSM63796570,Stocks,PIFN94,TRFG21,6240.0,USD,2000,24/07/2018,3.12,USD,2.93
27/03/2017 00:07,NOZDUIUJ88505372,Icy Rocks,HPTP65,MFJJ99,348350.0,USD,1000,13/06/2022,348.35,USD,315.26
27/03/2017 00:07,ULIKOFFM49818928,Stocks,KKZA87,XRBV61,12096310.33,SZL,6000,31/05/2018,440.59,USD,1880.24
