dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2017 00:00,ZNDKSWSE83982210,Stocks,FJOI82,QWOA67,89665.0,USD,500,19/08/2020,179.33,USD,167.77
09/03/2017 00:00,ANBIFUCD09277261,Expert Belts,LIJW00,HXDA52,34880592.08,ARS,4000,04/12/2018,560.23,USD,7332.12
09/03/2017 00:00,COGPCFLT64507188,Stocks,PIFN94,AMRO66,9454636.8,DOP,30000,12/08/2020,52.4,USD,274.73
09/03/2017 00:01,BXEWORHM37205291,Nemesis Whips,QODV38,ORQH73,554000.0,USD,8000,17/12/2018,69.25,USD,78.59
09/03/2017 00:01,WKCOCNCV67550124,Wonka Bars,QAZT26,AWYB85,3789900.0,USD,10000,07/12/2020,378.99,USD,331.47
09/03/2017 00:02,YYPUUAXG49622270,Stocks,PKBF70,FTFI87,1535160.0,USD,4000,08/11/2019,383.79,USD,441.34
09/03/2017 00:02,XFFDJIEE13818587,Hurtloam,VIMV38,DVVB31,2897800.0,USD,10000,09/10/2022,289.78,USD,280.33
09/03/2017 00:02,RVLCMSFH14270708,Stocks,MEOQ86,HPTP65,84636.0,USD,900,11/01/2021,94.04,USD,97.0
09/03/2017 00:03,DCRRQLCC50672869,Monster Cells,TBVE46,AGBH66,13665.0,USD,100,05/08/2019,136.65,USD,152.61
09/03/2017 00:03,VCTORWYJ36981302,Stocks,IZTD25,HHFP66,462630.6,MKD,500,16/05/2018,218.65,USD,849.79
09/03/2017 00:03,KXSQNZVO32132419,Stocks,JCWS17,OUNH49,56441.0,USD,700,18/08/2019,80.63,USD,85.35
09/03/2017 00:03,VXFKLMJD41626738,Stocks,KKZA87,SXHU74,55776.0,USD,700,10/12/2018,79.68,USD,71.63
09/03/2017 00:04,QUAXYBMH92576121,Aether Tanks,VPTI00,TVQQ54,13758.0,USD,600,21/02/2019,22.93,USD,24.38
09/03/2017 00:05,KOLCBRJD24404165,Falco Disks,SFZS08,CBOX52,363745.41,MXN,700,22/06/2022,324.93,TMM,480.65
09/03/2017 00:05,YXEGGVXN68971470,Stocks,UFAY59,DNIL23,77835.0,USD,300,10/05/2020,259.45,USD,224.24
