dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2017 00:00,LAOJGRXV55260899,Absorb Bulbs,PJKH65,ITTS26,215000.0,USD,1000,09/01/2021,215.0,USD,182.28
08/03/2017 00:00,QVXQSLBY69925910,Stocks,IBLA29,UACN81,41300.0,USD,2000,04/02/2020,20.65,USD,17.75
08/03/2017 00:01,QWOILUUK75161280,Stocks,QWOA67,HPTP65,9595.0,USD,100,09/01/2020,95.95,USD,87.86
08/03/2017 00:01,AAAKTGAU76878543,Stocks,THJF58,JZTC69,46902.09,PLN,1000,27/08/2020,163.65,USD,44.52
08/03/2017 00:01,HCIXXXYU53432789,Stocks,DJNE62,RFZG50,21450.0,USD,500,23/12/2018,186.21,SCR,38.38
08/03/2017 00:02,JYYRNQAB50746236,Stocks,JXGF57,UFAY59,52376.0,USD,800,22/01/2018,65.47,USD,59.69
08/03/2017 00:02,NFOHYUHF88884044,Flying Carpets,NQJL85,IJPI82,8220494.88,JOD,30000,12/12/2018,122.46,USD,306.86
08/03/2017 00:02,GHLGLQQC94503163,Stocks,RJUD59,LIIS96,81838503.63,MUR,9000,30/03/2021,141.91,USD,8038.42
08/03/2017 00:03,XMGEHMQI37027139,Death Notes,LIIS96,FJOI82,2613700.0,USD,5000,01/05/2020,522.74,USD,453.27
08/03/2017 00:04,MSLRDVNL77775334,Stocks,WYFO79,PVAZ61,1188900.0,USD,9000,01/01/2018,132.1,USD,146.71
08/03/2017 00:06,FHKLMPPR80790061,Scrolls of Mail,OPET16,UACN81,355500.0,USD,9000,30/12/2022,39.5,USD,43.68
08/03/2017 00:06,VJFPYOJY62448933,Stocks,OCQF34,KRXZ15,1377320.0,USD,7000,23/06/2022,196.76,USD,185.18
08/03/2017 00:07,QYNONLMP12757048,Stocks,QMZU44,VESX21,66413.53,XPF,1000,20/03/2021,271.63,USD,76.35
08/03/2017 00:07,PGSPPBEZ59306025,Shell Bells,CMOI26,TRFG21,432362.56,BGN,9000,20/09/2021,549.66,USD,41.78
08/03/2017 00:08,FVEXVRSA66448378,Stocks,YLGZ72,QODV38,13077.0,USD,100,17/04/2018,130.77,USD,147.45
08/03/2017 00:08,XYTASXFT84332453,Fog Pots,IIZF28,VAHJ53,20112000.0,USD,50000,14/05/2021,402.24,USD,437.72
08/03/2017 00:10,LKRNCOPE72717695,Stocks,ERHJ34,GIWG34,16870.0,USD,7000,19/01/2022,2.41,USD,2.31
08/03/2017 00:10,GRTVCGXQ21483629,Wide Lenses,SFZS08,NGBA40,129750.0,USD,3000,09/10/2021,43.25,USD,45.55
08/03/2017 00:11,XQPSGBTR32452014,Stocks,SXHU74,VKMV12,31156.0,USD,400,22/12/2022,77.89,USD,83.88
08/03/2017 00:12,TOHJYWYG81570030,Absorb Bulbs,RQGG65,ITTS26,860000.0,USD,4000,06/10/2020,215.0,USD,189.92
08/03/2017 00:12,MPIXJSMB25841103,Damp Rocks,QHXJ50,YLGZ72,50650.0,USD,1000,24/12/2021,50.65,USD,45.54
08/03/2017 00:13,ZWPJUUTB84734605,Golems,FGVK43,QODV38,3018.43,SHP,100,09/02/2021,9.63,USD,33.24
08/03/2017 00:13,HOSMNVAI16671725,Stocks,OKYS51,OCQF34,2148.76,NGN,200,23/02/2020,70.59,USD,9.25
08/03/2017 00:13,NGFZFXTU11921283,Nemesis Whips,ZFHD93,ORQH73,40926.0,USD,600,08/02/2022,68.21,USD,55.92
08/03/2017 00:13,IOPIXVCT64139907,Stocks,MRAH32,HHOA99,6660.0,USD,900,16/07/2018,7.4,USD,7.61
08/03/2017 00:14,KCMWTWIW68317264,Stocks,THJF58,TYAE14,2432868.93,KWD,8000,04/03/2019,65.87,USD,274.2
08/03/2017 00:15,GMUGKNZG14308785,Stocks,LWGE44,AYIH50,2082655.21,SLL,3000,23/01/2019,254.89,USD,576.78
08/03/2017 00:15,WCXQZQQA63878721,Stocks,ZVEN26,LIIS96,19628.99,NPR,200,19/09/2018,141.91,USD,110.66
08/03/2017 00:15,JGAKOMRU76936472,Knightmare Frames,VTKE98,YFAM59,34239000.0,USD,60000,30/05/2019,570.65,USD,649.06
08/03/2017 00:16,XFIGSQVD06303746,Replicators,ERHJ34,SXTM39,77170.0,USD,1000,16/11/2022,77.17,USD,89.35
08/03/2017 00:16,AHJZCTZT67100725,Stocks,UIKN63,OPZI26,1668.0,USD,100,27/05/2021,16.68,USD,15.11
08/03/2017 00:16,PQFGKXWV20830015,Razor Fangs,FORM54,YSSR29,30238.21,RWF,500,11/06/2019,13.18,USD,63.14
08/03/2017 00:18,SSHYIQMV64927691,Stocks,ZMLP81,KRRO64,32155717.44,VND,10000,12/06/2018,533.28,USD,2864.78
08/03/2017 00:18,HTZACEPR58088469,Stocks,SFEO61,QBVN33,41778.02,ISK,800,21/06/2020,26.7,USD,58.82
08/03/2017 00:18,XPXRPTGJ19132762,Rings of Teleport Control,VCSF07,VGYT30,88289.12,KRW,900,14/06/2020,503.33,USD,107.68
08/03/2017 00:19,JCUTSGAQ92590905,Hexagonal Crystals,AHMZ79,BBJG05,81275876.64,UGX,90000,04/04/2022,133.28,USD,948.56
08/03/2017 00:19,NMMRZCDM68258376,Stocks,ESPL27,NXTO39,1027020.0,USD,6000,11/10/2021,26.05,NGN,164.41
08/03/2017 00:19,QIVJRMUL97036139,Cloaks of Invisibility,SHXQ48,HPTP65,204750.0,USD,5000,03/07/2018,40.95,USD,37.07
08/03/2017 00:20,YNDNKZSS89183794,Futuros,HYSJ42,IZTD25,230006.0,USD,700,22/02/2019,328.58,USD,362.32
08/03/2017 00:20,VRTBDKTB65943533,Rare Candies,VAHJ53,PIFN94,62485.0,USD,500,09/02/2018,124.97,USD,131.59
08/03/2017 00:21,EGKVQBTE67423823,Stocks,VLJL11,IZLM67,27687.0,USD,300,11/02/2022,92.29,USD,76.43
08/03/2017 00:21,JSBOTESF14480887,Stocks,BBAX06,OKYS51,4029.0,USD,300,03/01/2021,13.43,USD,14.62
08/03/2017 00:21,CVVQUQRQ42251189,Rings of Fire Resistance,ZMLP81,DBCS17,8254967.26,AZN,9000,25/07/2018,200.52,USD,839.6
08/03/2017 00:22,TIPCSEGQ78743503,Stocks,WHPS18,ZXVX98,445200.0,USD,8000,12/11/2020,55.65,USD,50.59
08/03/2017 00:22,GPBMXGRT77974489,Capes of Fujin,ZDAI73,EWUY52,122440.22,BMD,600,21/02/2018,165.29,USD,225.62
