dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2017 00:06,OCHUMYRU32769746,Dark Planet Cola,MDEQ10,HWHS51,3807600.0,USD,40000,31/08/2019,95.19,USD,109.71
18/03/2017 00:06,OKCZVUVK42663550,Stocks,ORQH73,SMYT95,219520.0,USD,2000,29/06/2020,109.76,USD,107.2
18/03/2017 00:06,KRAGQWHM25621959,Absorb Bulbs,YCZA59,ITTS26,4766631418.26,TWD,60000,21/08/2019,195.81,USD,85758.49
18/03/2017 00:06,CLLLRFUS08352833,Scooby Snacks,FDWI64,YCZA59,455589.29,ANG,1000,07/08/2020,62.16,USD,405.39
18/03/2017 00:06,CIOYEGSO98611644,Stocks,FYYD57,IBLA29,3663277.97,FKP,2000,07/11/2018,334.32,USD,1863.97
18/03/2017 00:07,ZUHPHMXG08603187,Stocks,ZDAI73,SFZS08,55728.52,CUP,400,26/05/2019,73.1,USD,147.59
18/03/2017 00:07,BYWSNLBO59463608,Pixie Disks,WWNS72,UFAY59,1964882.96,XOF,900,02/02/2020,370.43,USD,1849.87
18/03/2017 00:07,EPIGRXHB93879851,Stocks,KRRO64,SBUT62,45535.0,USD,500,02/09/2022,91.07,USD,92.91
18/03/2017 00:07,HLYYLHTV09089548,Nitro Powder Blocks,ZVEN26,LWGE44,152944.64,MKD,200,05/11/2022,186.7,USD,672.54
18/03/2017 00:07,UHVJELGK43742289,Stocks,FTFI87,AGBH66,340470.0,USD,3000,04/02/2020,113.49,USD,127.98
18/03/2017 00:07,CEOTMHEN86817338,Noisy Crickets,QETH27,MSHS03,100566.0,USD,900,15/02/2021,111.74,USD,96.47
18/03/2017 00:08,KHSFNFBU58852646,Rings of Hunger,WVHK10,ITTS26,2142800.0,USD,10000,22/09/2021,214.28,USD,208.67
18/03/2017 00:08,XRHDCKXX31259521,Peace Bells,MFJJ99,OKYS51,877850.0,USD,5000,12/02/2022,175.57,USD,187.25
18/03/2017 00:08,CFZYPJID16126316,Stocks,BBJG05,SMYT95,571928.63,IQD,400,26/11/2021,109.76,USD,1653.48
18/03/2017 00:08,QXPPCMGX18747451,Garu Disks,QBVN33,KUWI70,1138723.6,MDL,20000,22/05/2020,8.54,USD,60.24
18/03/2017 00:09,WRSURLSX72668648,Stocks,YSSR29,HHFP66,1064300.0,USD,5000,04/01/2020,212.86,USD,204.65
18/03/2017 00:09,CWQJHLTB51478772,Stocks,GYWU23,GZED20,42842.0,USD,200,30/04/2019,1710.47,TOP,200.41
18/03/2017 00:09,YPLKGTFL24030163,Iron Balls,AGBH66,RJCA92,37227.0,USD,300,25/03/2019,124.09,USD,123.04
18/03/2017 00:09,LBXRYEFR61294620,Scrolls of Seals,KKGY69,WWNS72,1008750.0,USD,5000,10/06/2021,201.75,USD,174.7
18/03/2017 00:09,TDFWEKTP44980313,Stocks,BDBU00,NFAH30,438630.0,USD,3000,04/04/2021,146.21,USD,142.27
18/03/2017 00:09,MNVOMDMW99261820,Piranha Plants,CIXF70,HNLV68,2096020.0,USD,2000,14/07/2019,1048.01,USD,883.02
18/03/2017 00:09,DPCJKNTI77358325,Pym Particles,PBFW95,FORM54,225756.51,WST,6000,02/11/2021,16.45,USD,41.19
18/03/2017 00:09,AQGGQMBM22948265,Bright Powders,VTKE98,FORM54,487420.0,USD,2000,18/05/2021,243.71,USD,266.57
18/03/2017 00:09,OGKDURHS84217149,Stocks,GZED20,AMRO66,14784.0,USD,300,25/09/2021,49.28,USD,43.77
18/03/2017 00:09,CPTMIHJL98673377,Stocks,SAAM06,GYWU23,33800.0,USD,1000,16/04/2020,33.8,USD,30.65
18/03/2017 00:10,DAHMAHRH32723565,Stocks,WVEI17,FGVK43,8850.0,USD,500,08/09/2020,17.7,USD,20.32
18/03/2017 00:10,YEKULPQV71674379,Stocks,SUOX82,SRYE59,684.0,USD,300,14/06/2022,2.28,USD,2.5
18/03/2017 00:10,HPSYQHAW31064995,Goliath Serum,WIZJ73,ESPL27,1345600.0,USD,10000,09/11/2021,134.56,USD,125.41
18/03/2017 00:10,NTNZHDDA66053765,Excalibers,GZED20,UWUK72,281600.0,USD,20000,18/08/2020,14.08,USD,12.72
18/03/2017 00:10,ZUUVNAJS68824464,Stocks,TRFG21,KEVJ11,12654.0,USD,600,18/04/2018,21.09,USD,23.46
18/03/2017 00:10,YOYGSQPZ16137841,Stocks,SWGF93,CMOI26,416832.95,CHF,200,26/12/2021,734.47,SEK,2414.88
18/03/2017 00:10,NJTBZKTS03324869,Moon Tears,KKGI60,PBFW95,60592.0,USD,200,08/03/2020,302.96,USD,345.89
18/03/2017 00:10,VISFYMIF07094415,Stocks,ZMLP81,GBEZ65,487820.36,GIP,500,12/05/2020,100.45,USD,1106.13
18/03/2017 00:10,AUAGVDUS93020245,Millennium Puzzles,HXDA52,XHYN07,8561.0,USD,700,25/08/2019,12.23,USD,12.93
18/03/2017 00:10,RQLNOHHK22388203,Toxic Orbs,ISWT83,QXFF29,2952000.0,USD,90000,14/08/2019,32.8,USD,35.03
18/03/2017 00:11,CAEAUCTM77206464,Stocks,TBVE46,JZTC69,117711.07,AED,600,18/01/2018,166.16,USD,154.28
18/03/2017 00:11,GDAQIUWI75458148,Stocks,INIL60,SZRJ90,158634.0,USD,700,30/06/2019,226.62,USD,244.18
18/03/2017 00:11,BCKQLJTI82817633,Light Clays,HYSJ42,NCXS33,369530.0,USD,7000,02/06/2020,52.79,USD,47.68
18/03/2017 00:11,HITEZNEI16967242,Elven Ropes,ISWT83,JZTC69,1748968.96,TRY,80000,20/05/2018,50.42,USD,25.67
18/03/2017 00:11,XQDKLZHD53271076,Stocks,NGBA40,PBFW95,381463.94,TRY,8000,02/02/2018,2624.39,XCD,41.6
18/03/2017 00:11,VJSRFJSK80266092,Ambrosia,VVXA11,FGVK43,57469.49,NZD,300,15/06/2020,73.56,USD,170.12
18/03/2017 00:12,NJLPHXNE88155789,Stocks,VXSM31,WWNS72,212884.0,USD,700,28/12/2018,304.12,USD,289.03
18/03/2017 00:12,RYDOBJOR04677446,Sending Stones,ZMLP81,ZEHM52,90365.0,USD,100,05/04/2020,903.65,USD,951.75
18/03/2017 00:12,CGZVCQNF46917071,Stocks,MEOQ86,VVXA11,1247640.0,USD,6000,03/06/2020,207.94,USD,230.47
18/03/2017 00:12,MWAYWLNS54016221,Stocks,IIZF28,VGYT30,607160.98,ZAR,400,22/03/2018,263.63,USD,1389.75
18/03/2017 00:12,DGVVYXEJ76761796,Map-o-matics,JZTC69,KKGI60,1372041.08,BSD,700,29/06/2021,347.96,USD,1782.2
18/03/2017 00:12,UDMUOQMM22073386,Rings of Shock Resistance,SFZS08,RQGG65,1342420.29,MRO,4000,08/05/2020,110.44,USD,368.14
18/03/2017 00:13,YBRHZFQY54265706,Tortures,KKGY69,DVVB31,673800.0,USD,20000,11/04/2020,33.69,USD,30.11
18/03/2017 00:13,SCYWFUMP94211035,Stocks,YFAM59,IZTD25,35575.94,SOS,400,10/05/2020,42.61,USD,102.36
18/03/2017 00:13,CAWLFELZ40554900,Stocks,ZDAI73,QBAP68,7029.0,USD,300,02/09/2018,23.43,USD,20.68
18/03/2017 00:13,HPGMWTVX19723706,Luckstones,VVXA11,VKMV12,2287600.0,USD,8000,26/08/2019,285.95,USD,317.2
18/03/2017 00:13,ZZXTHDYD82675748,Stocks,ERHJ34,HFLM11,4434000.0,USD,30000,29/08/2020,147.8,USD,156.64
18/03/2017 00:13,VPOWFOPG51991315,Stocks,QETH27,CBOX52,26018500.0,USD,50000,22/01/2020,520.37,USD,587.43
18/03/2017 00:13,TCJEXGSY10794746,Red Apple Cigarettes,VPTI00,DNIL23,227864.0,USD,800,18/12/2020,284.83,USD,272.77
18/03/2017 00:14,XXOPYPRM19890330,Knightmare Frames,OPET16,YFAM59,34143000.0,USD,60000,19/02/2022,569.05,USD,645.6
18/03/2017 00:14,VJOUTLGK48087678,Stocks,TFLS35,QETH27,2011.36,RON,700,04/07/2022,13.22,SBD,2.79
18/03/2017 00:14,HEKAVLAC02893021,Stocks,UWUK72,WIZJ73,9024.0,USD,800,14/11/2019,11.28,USD,9.92
18/03/2017 00:14,TOEHKHRQ50086763,Stocks,KRRO64,HHOA99,6741.0,USD,900,22/08/2020,7.49,USD,8.52
18/03/2017 00:14,WVPVXIKH13294168,Stocks,AMRO66,BBAX06,39950.0,USD,1000,24/08/2020,39.95,USD,44.8
18/03/2017 00:14,ZOVVYLGD01817394,Stocks,YTAI13,ZVEN26,2285500.0,USD,50000,06/08/2019,45.71,USD,38.39
18/03/2017 00:15,KEYQEYUX13855497,Hand Lanterns,RLZK87,CIXF70,7098594.43,CZK,4000,04/06/2018,566.04,USD,1724.1
18/03/2017 00:15,XQOCWSVO88749138,Drops,QCRG59,MEOQ86,260952.0,USD,800,10/11/2021,1336.07,MKD,303.19
18/03/2017 00:15,CHFEEHEZ47143146,Drums of Earthquake,JVHD93,DDIB11,836010.0,USD,9000,15/03/2019,92.89,USD,98.72
18/03/2017 00:15,CLNPLZJG80016337,Stocks,JCWS17,HHFP66,504146.14,ILS,300,01/02/2022,212.86,USD,1745.43
18/03/2017 00:15,SVHQNRSP70170845,Red Curtains,KKGY69,ZELV96,1093880.0,USD,4000,23/11/2021,273.47,USD,305.93
18/03/2017 00:15,ZHCOLJTJ01393958,Moon Tears,VXSM31,PBFW95,253880.48,QAR,400,24/09/2022,302.96,USD,691.51
18/03/2017 00:15,UWGIVRDQ09844694,Crests,FGVK43,BMRZ75,563246.37,BTN,200,18/04/2022,378.48,USD,2827.37
18/03/2017 00:15,PYIVQBSO30430293,Drums of Earthquake,EIWJ22,DDIB11,2786700.0,USD,30000,31/08/2021,92.89,USD,98.78
18/03/2017 00:15,HWYGIUND39099034,Stocks,UWUK72,UACN81,364064.0,ZWD,4000,26/06/2018,19.84,USD,99.43
18/03/2017 00:15,NTNBFZQI78754353,Absorbing Eyes,FGVK43,HYSJ42,67440.0,USD,3000,05/04/2020,139.42,SAR,20.94
18/03/2017 00:15,UOQEKGGK69447400,Stocks,FGVK43,BPLN25,164088.3,STD,200,07/01/2020,209.66,USD,938.62
18/03/2017 00:16,XURSJTFG20829957,Dunce Caps,SBUT62,HWJF09,29546.0,USD,200,25/10/2020,1868.42,RUB,167.91
18/03/2017 00:16,IJFQGXIT32747872,Beams,DDIB11,UEVD88,16424.0,USD,800,03/05/2021,20.53,USD,17.64
18/03/2017 00:16,VRUQFTIZ15658315,Autobots,ITTS26,HHFP66,28700.0,USD,700,12/11/2020,41.0,USD,46.38
18/03/2017 00:16,DTAYMQRG62980555,Marvins,QLCE04,WHPS18,36798.0,USD,600,17/02/2021,61.33,USD,58.27
18/03/2017 00:16,BAXPGLAL43254719,Spears of Destiny,UIKN63,YLGZ72,26351.64,MGA,200,24/03/2018,328.28,IQD,122.83
18/03/2017 00:16,LJVNXNBW54658691,Stocks,AMBT33,ZBIO05,6391.0,USD,700,28/03/2022,63.82,CNY,7.98
18/03/2017 00:17,XKKLTHFI14698532,Stocks,BBAX06,KEVJ11,42180.0,USD,2000,17/07/2020,21.09,USD,17.33
18/03/2017 00:17,HAAHKFPE76995840,Shinigami Eyes,ZELV96,GIWG34,33270.0,USD,300,28/01/2019,110.9,USD,118.23
18/03/2017 00:17,NMHDQSMT06808188,Stocks,IBLA29,TRFG21,936.0,USD,300,30/04/2020,3.12,USD,3.66
18/03/2017 00:17,BLTBWZNM90840669,Beams,FGVK43,UEVD88,709233.49,ZAR,6000,30/04/2019,20.53,USD,111.83
18/03/2017 00:17,MYMTPXTY46213437,Hand Lanterns,UFAY59,CIXF70,566040.0,USD,1000,18/07/2021,566.04,USD,599.53
18/03/2017 00:17,HPJMJSKR31056648,Stocks,PKBF70,DBCS17,239060.0,USD,2000,15/06/2021,368.58,LSL,116.0
18/03/2017 00:17,VFZCGZFI66460785,Stocks,NCXS33,EDYH00,103584.0,USD,600,28/11/2019,172.64,USD,193.11
18/03/2017 00:17,EMNRBJKF89597389,Rocky Helmets,HWHS51,AHMZ79,117140.0,HKD,100,17/10/2020,312.49,USD,1248.27
18/03/2017 00:17,MBOEVEWO88528286,Stocks,RQGG65,VGYT30,475398.71,SZL,400,02/05/2018,1361.91,OMR,1357.35
18/03/2017 00:17,QUZUMDHQ19177784,Stocks,QXFF29,XHYN07,80080.0,USD,4000,26/04/2019,20.02,USD,21.62
18/03/2017 00:17,PMAQNXSA27457531,Stocks,RDBE21,TBVE46,1299870.0,USD,9000,22/11/2018,144.43,USD,156.08
18/03/2017 00:17,XJLAEYYO17191953,Choice Bands,SFEO61,AMRO66,35145.0,USD,500,06/10/2019,70.29,USD,79.62
18/03/2017 00:18,GWBQVAOO90514601,Smooth Rocks,SRYE59,VXSM31,19924800.0,USD,60000,18/07/2020,2437.33,DJF,365.88
18/03/2017 00:18,OJXKCOQC52318956,Stocks,PBFW95,LIIS96,27790.0,USD,200,08/06/2019,138.95,USD,110.59
18/03/2017 00:18,MTWSUSLC13505822,Stocks,NGBA40,VLJL11,767790.0,USD,3000,25/03/2020,255.93,USD,292.28
18/03/2017 00:18,ZHEEMLMW30881014,Dino Disks,JCWS17,MHFC34,2610.0,USD,100,23/12/2018,26.1,USD,28.83
18/03/2017 00:19,YQOSGXBW81130808,Ambrosia,HNLV68,FGVK43,362946.51,CLP,700,30/10/2020,73.56,USD,505.66
18/03/2017 00:19,VTIYVLUV14801199,Stocks,ESPL27,HWJF09,244696.0,USD,800,07/12/2018,305.87,USD,346.3
18/03/2017 00:19,BFULIZSL94952159,Stocks,CUVZ50,THJF58,156380.0,USD,7000,13/01/2019,22.34,USD,20.83
18/03/2017 00:20,UOKJMCAK83904206,Stocks,PKBF70,HXDA52,140316.0,USD,600,17/05/2018,233.86,USD,255.67
18/03/2017 00:20,SBCXZOKH01968455,Stocks,HXDA52,AYIH50,216328.0,USD,800,10/11/2019,3638.23,BRL,245.01
18/03/2017 00:20,ICDIEOIP04630896,Stocks,HWHS51,PNFK78,16662500.0,USD,50000,30/08/2019,333.25,USD,368.74
18/03/2017 00:20,VXOJSEXX03776908,Ethers,GYWU23,PQSW95,12776.0,USD,100,05/07/2019,127.76,USD,116.2
18/03/2017 00:20,FQYCJAXS68312232,Mental Herbs,KEVJ11,HSWX88,66888.0,USD,300,28/02/2021,3018.19,LYD,277.83
18/03/2017 00:21,UVUCGRUG27550567,Primordial Flames,QBAP68,HSWX88,126256.21,SGD,800,01/10/2021,21.02,USD,135.23
18/03/2017 00:21,MZAQHPGK00751322,Stocks,FAWI50,GSTD71,1409000.0,USD,20000,08/06/2019,70.45,USD,81.11
18/03/2017 00:21,ZHKRVLAT12796948,Loadstones,KKZA87,TYAE14,77849.46,XAF,300,06/05/2019,96.9,USD,289.72
18/03/2017 00:21,HZXPPDUS76098187,Stocks,KUWI70,HPTP65,78707.15,EGP,200,30/04/2021,94.65,USD,320.31
18/03/2017 00:21,JLCTQNXK89453127,Dark Planet Cola,JCWS17,HWHS51,118734.29,EGP,300,22/05/2020,95.19,USD,373.64
18/03/2017 00:21,YIPWYUNO07571758,Stocks,KUWI70,KRXZ15,16213595.04,ALL,40000,05/01/2018,197.64,USD,359.32
18/03/2017 00:21,YIRZCQMY31191632,Holy Grails,WVEI17,RLZK87,50826.0,USD,100,17/05/2020,508.26,USD,457.85
18/03/2017 00:21,EZUWZCIX71861658,Stocks,EWUY52,XRBV61,813960.0,USD,2000,11/06/2019,406.98,USD,431.39
18/03/2017 00:21,YMUVZZYQ35346155,Potions of Oil,NCXS33,TKVF94,12980.0,USD,400,23/04/2021,32.45,USD,36.22
18/03/2017 00:22,OUTLPCPU04124278,Ring Targets,JVHD93,MYXF05,24752863.41,COP,2000,12/05/2022,248.73,USD,13486.4
18/03/2017 00:22,UGNDNOWD00571350,Nemean Cestuses,NCCX02,JCWS17,1494690.0,USD,3000,23/02/2021,498.23,USD,538.52
18/03/2017 00:22,EQXAQNWA33447249,Nano-paks,TKVF94,VLJL11,4187470.0,USD,7000,16/03/2019,598.21,USD,575.45
18/03/2017 00:22,HXSOGZRU37649813,Stocks,SXHU74,MYXF05,31960.0,USD,4000,20/01/2022,7.99,USD,8.56
18/03/2017 00:22,FLLXFNBQ29630205,Stocks,HSWX88,DREA89,185960.0,USD,4000,08/10/2022,46.49,USD,52.92
18/03/2017 00:22,AGOPEXAA43725655,Stocks,FDWI64,YFAM59,640160.0,USD,8000,12/07/2021,80.02,USD,67.89
18/03/2017 00:22,XNSMESXD98090525,Soma Drops,JXGF57,OCQF34,59400.0,USD,600,13/05/2022,99.0,USD,112.19
18/03/2017 00:23,LXFBBFMR97781604,Stocks,DBCS17,DGTY64,465600.0,USD,40000,23/01/2019,11.64,USD,10.49
18/03/2017 00:23,XBTWOAIK41115744,Stocks,MFZY76,YSSR29,25438.0,USD,700,02/02/2022,36.34,USD,41.47
18/03/2017 00:23,DOFRNOJS33658713,Stocks,MYXF05,VVBY18,1823200.0,USD,80000,31/08/2019,22.79,USD,24.64
18/03/2017 00:23,SSUFIYPH81265483,Stocks,GZED20,WHPS18,8026.0,USD,200,09/07/2021,40.13,USD,47.97
18/03/2017 00:23,XQSXGZNW30759091,Dragon Medallions,ZMLP81,RNZB01,25550403.0,TOP,20000,16/02/2021,159.99,USD,1392.85
18/03/2017 00:23,FTFWLXRC94373995,Boom Brooms,KTLA69,THJF58,5318437.27,COP,500,27/06/2021,213.77,USD,11497.09
18/03/2017 00:24,UKHBMAIE96805592,Stocks,PKBF70,SEKK26,13638.0,USD,200,20/07/2021,68.19,USD,75.51
18/03/2017 00:24,CPJPOCFE85538706,Stocks,HSWX88,KRXZ15,8742605.4,KYD,5000,25/06/2019,197.64,USD,1858.86
18/03/2017 00:24,WYSPOFYU67698648,Stocks,SFEO61,GZED20,192789.0,USD,900,25/06/2022,214.21,USD,232.57
18/03/2017 00:24,KGJTEDNA25745815,Stalkers,QBVN33,TKVF94,291940.0,USD,2000,30/11/2020,145.97,USD,158.23
18/03/2017 00:24,LBXCJSDA60767983,Qwark Statuettes,SUOX82,ZSXF19,2464000.0,USD,50000,09/05/2019,49.28,USD,54.3
18/03/2017 00:24,SAHQTGRV63354383,Flying Brooms,CBOX52,WVEI17,824314.56,GBP,8000,29/10/2018,21.39,HNL,90.47
18/03/2017 00:25,VTTTZHHI19820630,Behelits,TKVF94,QCRG59,325542.0,USD,600,01/01/2020,542.57,USD,593.12
18/03/2017 00:25,VQMXYEAI51549886,Stocks,YFAM59,TKVF94,850331.16,MWK,3000,17/02/2019,283.44,MWK,264.13
18/03/2017 00:25,AIIORBJP88487239,Orcarinas of Time,PKBF70,PIFN94,9989500.0,USD,50000,26/02/2021,199.79,USD,170.43
18/03/2017 00:25,WAJYCNMX80104161,Life Orbs,ZVEN26,QBVN33,15476787.77,GNF,5000,05/11/2021,21.57,USD,3204.71
18/03/2017 00:25,RMUBQXZI10946770,Stocks,UEVD88,PVAZ61,401610.0,USD,3000,23/04/2018,133.87,USD,127.0
18/03/2017 00:25,WQWXLIXP91514258,Stocks,TYAE14,OUNH49,242340.0,USD,3000,11/12/2021,80.78,USD,78.94
18/03/2017 00:25,GGUVDZNE72971796,Stocks,QXFF29,WYFO79,22780.73,NAD,100,18/10/2019,149.03,USD,255.27
18/03/2017 00:26,HLHONEMO35445415,Lawgivers,QBVN33,FDWI64,11977.0,BMD,200,09/06/2021,48.81,USD,51.59
18/03/2017 00:26,KTAZTIJU41501654,Mirrors of Hope,ZMLP81,QLCE04,259910.0,USD,500,31/07/2018,519.82,USD,573.13
18/03/2017 00:26,CJSNUZKA82699789,Symbiotes,YTAI13,KKGI60,111777.0,USD,300,14/04/2018,372.59,USD,334.72
18/03/2017 00:26,QHKHBWFD50109048,Cocoons,LAUA80,FGQR22,80592.0,USD,800,09/05/2018,100.74,USD,91.85
18/03/2017 00:26,WFGGBHBS67585144,Stocks,TBVE46,OCQF34,721200.0,USD,10000,22/05/2021,72.12,USD,79.23
18/03/2017 00:27,IDOMNBLA89619833,Stocks,MDEQ10,MSHS03,106896.0,USD,600,31/08/2018,178.16,USD,189.89
18/03/2017 00:27,MDEYGBPX47360536,Companion Cubes,EMNK67,EKXA24,550900.0,USD,7000,14/12/2022,78.7,USD,73.23
18/03/2017 00:27,DSREWBRG58049205,Wind Shurikens,UIKN63,CMOI26,4470900.0,USD,30000,24/05/2021,149.03,USD,166.22
18/03/2017 00:27,MJZXGXVZ07452952,Saibamen Seeds,VXSM31,YCZA59,3432840.0,USD,4000,01/07/2018,858.21,USD,960.15
18/03/2017 00:27,UZZEYTHD46464809,Stocks,UWUK72,OQXV70,6785.0,USD,500,25/10/2018,171.63,RUB,14.51
18/03/2017 00:27,WUECGGVU55139936,Valaryian Steel Bars,AHMZ79,OPZI26,7803900.0,USD,30000,16/04/2020,260.13,USD,267.63
18/03/2017 00:28,TOWLZRNS34053537,Red Fangs,CMZC67,ZDAI73,55100.0,USD,10000,11/07/2021,5.51,USD,5.18
18/03/2017 00:28,LQNUXTPV68398740,Stocks,WHPS18,WVHK10,9255000.0,USD,60000,06/09/2019,154.25,USD,166.66
18/03/2017 00:28,ILWIPMRR23818779,Stocks,CMZC67,OUNH49,40390.0,USD,500,01/05/2021,80.78,USD,72.25
18/03/2017 00:28,PBBFVEKO26076816,Stocks,FGVK43,ITTS26,803280.0,USD,6000,22/10/2022,133.88,USD,141.69
18/03/2017 00:29,UYONEQLF83066560,Millennium Keys,YOQG45,JXGF57,4213080.0,USD,9000,20/06/2020,468.12,USD,434.75
18/03/2017 00:29,OLMQDOKF72780816,Stocks,MSHS03,PIFN94,144046509.26,TWD,700,28/02/2019,507.2,USD,165605.3
18/03/2017 00:29,XXFOTYIL34552752,Levitators,EKXA24,HWHS51,11104505.0,RUB,8000,24/01/2019,109.75,USD,1281.08
18/03/2017 00:29,TWPYDGZJ45163385,Stocks,UHOG52,ZMLP81,1226800.0,USD,40000,03/11/2020,30.67,USD,26.22
18/03/2017 00:29,PZPKNNRN65396501,Electrolyzers,VVBY18,DVVB31,14010000.0,USD,30000,11/12/2020,2542.16,GEL,407.3
18/03/2017 00:29,WVPYZQMW17885791,Stocks,KKZA87,QXFF29,253574.98,CZK,8000,30/09/2020,106.44,IRR,25.73
18/03/2017 00:30,SNTVWVEX40435897,Stocks,CMOI26,IJPI82,80540.0,USD,2000,01/04/2018,40.27,USD,37.51
18/03/2017 00:30,XEEEJRGV42642383,Simarils,UEVD88,TVQQ54,72396.0,USD,400,08/07/2022,180.99,USD,188.51
18/03/2017 00:30,VADKVQSH77825487,Stocks,PIFN94,VTKE98,7866000.0,USD,90000,04/06/2021,87.4,USD,96.89
18/03/2017 00:30,GLTSVNBF02146487,Pressures,JVHD93,SWGF93,62406.0,USD,200,03/02/2019,312.03,USD,267.55
18/03/2017 00:30,DKCXDLOM15894365,Lead Elixirs,OHKH76,NGBA40,345440.0,USD,4000,16/12/2018,86.36,USD,95.97
18/03/2017 00:30,HVWVDKSH65958472,Stocks,SBUT62,DGTY64,1047600.0,USD,90000,30/04/2020,11.64,USD,12.11
18/03/2017 00:30,MVLZZMCE25989940,Stocks,PKBF70,BMRZ75,32077901.48,HRK,700,19/04/2020,237.97,USD,39809.53
18/03/2017 00:31,EASJUSIG37669443,Stocks,VXSM31,UACN81,253765.5,AFN,1000,06/12/2022,19.84,USD,228.56
