dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2017 00:00,JFIDIHEQ14597385,Nefarious Security Cards,GZED20,AMRO66,137878.75,BAM,3000,27/08/2022,169.53,USD,44.25
03/03/2017 00:00,FLLBVCSX75527016,Rings of Poison Resistance,YOQG45,KTLA69,4117100.0,USD,10000,29/04/2021,411.71,USD,418.31
03/03/2017 00:01,EWJOPORI70249020,Stocks,EWUY52,NQJL85,15360.0,USD,500,08/05/2018,30.72,USD,28.31
03/03/2017 00:01,YFEHTDJM71309112,Stocks,MHFC34,EIWJ22,4742.0,USD,200,16/02/2020,23.71,USD,26.7
03/03/2017 00:01,MJDTXYTJ34729449,Stocks,MYXF05,DOGG07,12761.0,USD,700,05/04/2020,18.23,USD,15.46
03/03/2017 00:02,VMZGBTRB29126670,Amulet Coins,FGQR22,ESPL27,40764.0,USD,100,03/12/2019,407.64,USD,422.86
03/03/2017 00:03,FXGWWVKH89097570,Stocks,LIIS96,VPTI00,42854.0,USD,700,20/09/2020,61.22,USD,54.95
03/03/2017 00:03,XXGKGUGM08540640,Omnigaskets,KEVJ11,CBOX52,140020.0,USD,400,19/04/2019,350.05,USD,370.56
03/03/2017 00:03,JHTPFYWX92826871,Stocks,MRAH32,HXDA52,15918.56,XPF,300,01/03/2019,219.9,USD,57.72
03/03/2017 00:03,BFWBFFNG88366924,Stocks,LWGE44,KKGI60,802260.0,USD,6000,05/08/2020,133.71,USD,135.92
03/03/2017 00:04,CXRPNTPT01227001,Wild Card Virus Vials,MFZY76,NQJL85,61281.0,USD,900,13/05/2021,68.09,USD,76.65
03/03/2017 00:05,MJFTLZDL44409067,Stocks,VXSM31,AWYB85,990080.0,USD,4000,29/06/2018,247.52,USD,209.0
03/03/2017 00:05,IAKPMDGW61821347,Stocks,WVEI17,SXHU74,1119547.79,CUP,7000,17/11/2019,80.14,USD,180.73
03/03/2017 00:05,LRGHYCGW98018581,Stocks,YWMD69,JCWS17,17463827.04,AMD,20000,15/02/2018,108.98,USD,899.97
03/03/2017 00:06,SEXXOFOO42636705,Keys of Orthanc,DJNE62,KRXZ15,478240.0,USD,4000,11/12/2019,119.56,USD,108.47
03/03/2017 00:06,ZMPPIOYU42965764,Stocks,UACN81,LAUA80,2110307.28,INR,300,31/08/2018,252.66,USD,6465.22
03/03/2017 00:06,VQSUUZXR47863959,Stocks,BDBU00,LBKT00,944.0,USD,200,24/02/2020,4.72,USD,5.32
03/03/2017 00:06,PIJCYVQP23869758,Stocks,HSWX88,SHXQ48,60010.0,USD,500,12/09/2019,120.02,USD,105.66
03/03/2017 00:06,WGREUAKQ94788485,Stocks,VLJL11,SUOX82,4628242.08,AZN,8000,07/10/2020,124.6,USD,431.42
03/03/2017 00:07,WVONXEFF45887443,Gundams,TYAE14,SBUT62,33670800.0,USD,90000,26/11/2020,374.12,USD,335.27
03/03/2017 00:07,TSWWTAJD08425093,Transporters,IBLA29,QMZU44,92605.0,USD,500,03/12/2018,185.21,USD,157.02
03/03/2017 00:07,IHIUMVKI80645265,Magic Lamps,MHFC34,JVHD93,308400.0,USD,10000,24/11/2018,30.84,USD,33.57
03/03/2017 00:07,LUPNSQUP12930706,Stocks,MYXF05,LKPN86,118740.0,USD,2000,19/09/2020,59.37,USD,63.98
03/03/2017 00:08,RHWTBXCX21862960,Stocks,ESPL27,VGYT30,1226000.0,USD,5000,14/11/2021,245.2,USD,226.52
03/03/2017 00:08,HAONLCIL43606079,Stocks,YSSR29,QBAP68,100040.0,USD,4000,01/05/2019,25.01,USD,27.46
03/03/2017 00:08,MIFLOMUS07404379,Stocks,EMNK67,ESPL27,10880.0,USD,200,14/05/2019,54.4,USD,58.02
03/03/2017 00:08,TYKGJONZ85318321,Iron Sands,DDIB11,YTAI13,42039000.0,USD,60000,13/02/2022,700.65,USD,644.06
03/03/2017 00:09,DTKJMEGK70495523,Stocks,BMRZ75,KUWI70,366000.0,USD,30000,16/12/2019,12.2,USD,13.88
03/03/2017 00:09,HQNMXEWZ19170452,Fatmans,ZDAI73,AWYB85,47520.0,USD,600,05/06/2018,79.2,USD,83.39
03/03/2017 00:09,LIJTUTCC34305069,Air Balloons,UIKN63,ITTS26,246060.0,USD,6000,14/04/2022,41.01,USD,45.37
03/03/2017 00:10,CIUNPQQX18397038,Stocks,AYIH50,WHPS18,1926000.0,USD,50000,08/09/2018,38.52,USD,42.4
03/03/2017 00:10,URBIFPPV46211739,Stocks,AMRO66,HWJF09,26126400.0,USD,80000,06/06/2018,326.58,USD,299.14
03/03/2017 00:10,EAVGWOQR28326102,Stocks,HSWX88,WHPS18,30816.0,USD,800,24/03/2022,269.38,DJF,32.2
03/03/2017 00:10,DEFNDPTQ96360231,Damp Rocks,SXHU74,YLGZ72,5149.0,USD,100,19/06/2019,51.49,USD,44.13
03/03/2017 00:10,MHWMUAEE58543868,Stocks,QOKP03,ESPL27,48960.0,USD,900,03/06/2019,54.4,USD,47.03
03/03/2017 00:11,HBWUPLEB35539999,Neuralizers,SFEO61,IBLA29,11502628.41,BOB,3000,27/05/2019,118.3,USD,4235.57
03/03/2017 00:11,FRRZBEAE85466328,Stocks,FTFI87,NCYN50,58906.51,AWG,800,17/07/2020,14.23,USD,89.52
03/03/2017 00:11,IOZZXNRY28558144,Cornballers,CVMG22,HYSJ42,49584.0,USD,200,29/04/2022,53.63,CDF,236.49
03/03/2017 00:12,VWRRIOQO10104444,Goliath Serum,SHXQ48,ESPL27,1535930.63,CUP,6000,02/12/2021,128.27,USD,226.35
03/03/2017 00:12,KBZGPZHZ21608831,Stocks,OKYS51,QBVN33,768600.0,USD,30000,03/03/2022,25.62,USD,21.86
03/03/2017 00:12,GIYTUTFW43235260,Helms of Opposite Alignment,QODV38,EMNK67,1790300.0,USD,10000,03/01/2018,179.03,USD,163.5
03/03/2017 00:12,YARDEXPY02553497,Megacorp Helmets,ZBIO05,AHMZ79,648970.0,USD,7000,06/12/2018,92.71,USD,81.97
03/03/2017 00:12,UAPNXZLJ50134575,Stocks,TQSJ85,EMNK67,11239.0,USD,100,10/01/2018,833.01,BTN,93.57
03/03/2017 00:12,OUWKPKOE51030061,Bags of Tricks,TGZI54,WVHK10,281060.0,USD,2000,18/09/2018,140.53,USD,165.24
03/03/2017 00:12,BWMCOFGL37879683,Stocks,RDBE21,TKVF94,4685.0,USD,100,02/08/2021,46.85,USD,48.53
03/03/2017 00:13,UIJUKQYQ89387856,Golems,INIL60,QODV38,94531.75,KPW,6000,30/01/2021,9.27,USD,14.39
03/03/2017 00:13,AUPJWZIB74031610,Ethers,GBEZ65,PQSW95,25796.0,USD,200,10/11/2019,128.98,USD,147.89
03/03/2017 00:13,QWODRCVB84532140,Stocks,VAHJ53,UIKN63,47859474.96,BTN,40000,05/09/2019,360.41,JOD,1249.19
03/03/2017 00:13,VQRWRZSM70645396,Stocks,NFAH30,OKYS51,26461.7,TTD,500,05/04/2020,13.35,USD,60.22
03/03/2017 00:13,SGMTAWED11289085,Stocks,MRAH32,WVEI17,64225.0,USD,700,08/06/2019,91.75,USD,94.27
03/03/2017 00:14,LLKCLNAJ73570833,Stocks,OUNH49,MSHS03,920500.0,USD,5000,25/11/2019,184.1,USD,152.08
03/03/2017 00:14,DLYFFYBY51129999,Stocks,EDYH00,BBAX06,11695.25,BAM,1000,26/01/2022,43.14,USD,12.32
03/03/2017 00:14,MPUHQXPV61565543,Magic Markers,ISWT83,WWNS72,3446400.0,USD,80000,10/06/2020,43.08,USD,47.3
03/03/2017 00:14,OUSQXTAT47637817,Keys of Orthanc,MKHA46,KRXZ15,5016283.27,BDT,6000,01/12/2021,119.56,USD,796.04
03/03/2017 00:14,UKYTEJBG62861713,Stocks,HYSJ42,NFAH30,7559000.0,USD,50000,15/11/2018,151.18,USD,174.86
03/03/2017 00:14,FCZSUJQD10706778,Stocks,QETH27,QMZU44,402160.0,USD,2000,21/01/2020,201.08,USD,227.32
03/03/2017 00:14,LZQAGWAG90936399,Master Swords,VXSM31,ZVEN26,230720.0,USD,8000,14/11/2019,28.84,USD,26.29
03/03/2017 00:14,FIGPNYAC77464144,Stocks,ZXVX98,SXHU74,160280.0,USD,2000,21/03/2021,80.14,USD,69.28
03/03/2017 00:15,KZUSAFCO27944897,Stocks,VIMV38,UEVD88,102922668.0,UGX,60000,28/11/2019,247.44,USD,1926.58
03/03/2017 00:15,ANGNFSTW12958450,Stocks,DREA89,QCRG59,148698.0,USD,600,09/07/2019,247.83,USD,286.52
03/03/2017 00:15,AAGTIJNE32682906,Gauntlets of FUmbling,SMYT95,NQJL85,4423573.0,BYR,7000,25/08/2019,99.05,USD,523.65
03/03/2017 00:15,AQMQIULG76330090,Stocks,AGBH66,YOQG45,39648.0,USD,700,09/11/2021,56.64,USD,65.49
03/03/2017 00:15,LVNXFBJT39903320,Hero Association Mugs,YFAM59,ZMLP81,46476.0,USD,900,16/09/2021,51.64,USD,45.12
03/03/2017 00:16,AOCCSKCK93864975,Stocks,VTKE98,CAVR54,69890.0,USD,1000,27/09/2019,69.89,USD,80.77
03/03/2017 00:16,VUPYUBRX25421079,Stocks,EPZN28,FJOI82,503570.68,PKR,500,29/08/2019,89.88,USD,1138.25
03/03/2017 00:16,JDKVDVFY29206681,Beams,KRRO64,UEVD88,158400.0,USD,8000,05/01/2019,19.8,USD,17.53
