dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2017 00:18,EJNRAREF39243548,Stocks,VTKE98,QWOA67,1167040.0,USD,7000,02/02/2018,166.72,USD,145.68
01/03/2017 00:18,LGAUFAPQ92090210,Stocks,ITTS26,CBOX52,433640.0,USD,800,09/01/2019,542.05,USD,493.52
01/03/2017 00:18,ZSARZICA64305031,Stocks,FTFI87,TRFG21,24960.0,USD,8000,10/09/2020,3.12,USD,3.37
01/03/2017 00:18,ZKIIJABZ56728568,Black Sludges,MYXF05,HFLM11,1020134.7,MNT,30000,15/03/2020,321.1,USD,28.67
01/03/2017 00:18,JZOGDSCZ42918271,Night Dust,FORM54,QLMY86,8446200.0,USD,70000,11/12/2019,120.66,USD,99.63
01/03/2017 00:18,KGSCDDUB64807819,Stocks,ITTS26,JXGF57,1072754.6,CUC,900,14/05/2022,183.6,USD,1263.72
01/03/2017 00:18,PFUGQVDH08046886,Stocks,QLCE04,NGBA40,35022.0,USD,300,17/08/2018,116.74,USD,104.13
01/03/2017 00:18,JKYMSGFE56713304,Adrenaline Orbs,PNFK78,MKHA46,15820.0,USD,200,15/02/2019,79.1,USD,96.09
01/03/2017 00:18,GHIZIMKV29661244,Dragon Balls,VIMV38,RFZG50,6150400.0,USD,80000,23/12/2018,76.88,USD,68.38
01/03/2017 00:19,EJYJNKUK34490810,Stocks,PIFN94,IBLA29,205956.0,USD,600,04/03/2019,9462.89,INR,352.23
01/03/2017 00:20,USCHLTLB51191287,Expert Belts,UEVD88,HXDA52,6997939.4,GBP,1000,15/02/2021,1564.27,SLL,8118.23
01/03/2017 00:20,PSETPQQX12463547,Replicators,YLGZ72,SXTM39,1694235.42,GMD,2000,04/05/2018,78.95,USD,749.67
01/03/2017 00:20,NQUMVDDC12752724,Sending Stones,OKYS51,ZEHM52,17799200.0,USD,20000,04/07/2018,889.96,USD,1006.72
01/03/2017 00:21,LFIEQCNL03779945,Decepticons,RLZK87,SXHU74,128280.0,USD,3000,08/02/2022,42.76,USD,49.59
01/03/2017 00:21,WWKFCLRH16544671,Adamantium Bars,HYSJ42,LWGE44,21005249.87,PHP,500,21/05/2021,416.22,USD,38366.95
01/03/2017 00:21,ZSWMFTAP22571479,Stocks,SWGF93,UWUK72,716040.0,USD,9000,23/11/2019,79.56,USD,87.71
01/03/2017 00:21,KUJEHCUA66239154,Stocks,NFAH30,SRYE59,12500.0,USD,5000,05/02/2019,478.16,HRK,2.84
01/03/2017 00:22,EIFGEBUI87832464,Amulets Versus Poison,HNLV68,PJKH65,106416.0,USD,800,10/05/2018,594.01,ZMK,127.84
01/03/2017 00:22,DQJEBFAZ02956373,Vibranium Bars,GYWU23,MSHS03,407316.0,USD,600,25/11/2021,678.86,USD,634.31
01/03/2017 00:22,XFJCCJUO45770290,Dilithium Crystals,FGQR22,IZTD25,647320.0,USD,4000,14/06/2020,8840.66,BBD,139.62
01/03/2017 00:22,FMUIFOEL74673874,Crystal Balls,FORM54,QETH27,163079.0,USD,700,09/08/2022,232.97,USD,210.83
01/03/2017 00:22,HMUHKPTJ06581492,Stocks,PBFW95,WYFO79,1362510.0,USD,9000,15/02/2022,151.39,USD,170.65
01/03/2017 00:22,EXRNRLMH16249057,Stocks,EDYH00,TYAE14,189240.0,USD,3000,24/09/2022,63.08,USD,69.67
01/03/2017 00:23,UKATELTC38733174,Victory Gin,QBAP68,QETH27,279237.92,CAD,500,06/09/2021,35.36,USD,657.03
01/03/2017 00:23,MJEZHNTA95795826,Stocks,DREA89,YTAI13,46654.0,USD,200,07/07/2021,233.27,USD,267.7
01/03/2017 00:23,IXGWVOWD43812229,Fog Pots,ZVEN26,VAHJ53,11017675.4,SZL,6000,23/03/2021,413.94,USD,1659.13
01/03/2017 00:24,GIUGCRLB40488685,Stocks,QBVN33,UEVD88,1982960.0,USD,8000,02/02/2019,247.87,USD,223.94
01/03/2017 00:24,VVEMUWEK33009901,Stocks,QXFF29,LBKT00,19160.0,USD,4000,16/07/2018,4.79,USD,4.61
01/03/2017 00:24,PAXKLWPE93110843,Weakness Policies,YCZA59,ZBIO05,65184.0,USD,400,16/09/2018,162.96,USD,176.29
01/03/2017 00:24,EYVZRWDI68316020,Stocks,DILF10,DREA89,3784000.0,USD,80000,14/12/2019,47.3,USD,40.24
01/03/2017 00:24,CPHZZWVD58887580,Grip Claws,JVHD93,LBKT00,5550800.0,USD,20000,18/12/2019,277.54,USD,267.15
01/03/2017 00:24,PJKLQCYB59778715,Naknadan Shrines,ZMLP81,ZBIO05,12690000.0,USD,60000,08/12/2019,211.5,USD,180.4
01/03/2017 00:25,SDSCWQKV49858577,Stocks,CMOI26,QHXJ50,137201.82,AED,800,18/09/2021,138.03,USD,156.14
01/03/2017 00:25,JUVEWOTS86609843,Stocks,AGBH66,GSTD71,63585.0,USD,900,24/11/2018,70.65,USD,62.64
01/03/2017 00:25,RJLBZHEU49122082,Millennium Puzzles,IBLA29,XHYN07,4688.0,USD,400,27/08/2022,11.72,USD,12.09
01/03/2017 00:25,AXDLZBFU91571265,Stocks,JXGF57,DJNE62,1887200.0,USD,20000,11/02/2019,94.36,USD,88.41
01/03/2017 00:25,UGRBPVAB49200868,Stocks,HHFP66,FGVK43,13034.0,USD,700,23/12/2020,18.62,USD,15.94
01/03/2017 00:26,IPAHZDLM04932252,Phials of Galadriel,SWGF93,WIZJ73,233460.0,USD,2000,19/10/2020,116.73,USD,103.94
01/03/2017 00:26,BMSCYNAF95641599,Spears of Destiny,WHPS18,YLGZ72,9180.0,USD,400,14/04/2019,22.95,USD,26.66
01/03/2017 00:26,BQAOWANJ70382309,Badgers,PKBF70,GGLV00,2600680.0,USD,4000,05/04/2018,650.17,USD,694.11
01/03/2017 00:26,IZJRIMIW69292445,Elder Wands,SWGF93,LKPN86,88699.16,XOF,100,06/01/2018,146.39,USD,988.94
01/03/2017 00:27,VRMTIJDZ16907933,Stocks,LKPN86,RJCA92,4656281.28,BZD,30000,20/11/2021,22.57,USD,134.29
01/03/2017 00:27,ZYOKCIVC75163687,Stocks,JCWS17,LBKT00,431100.0,USD,90000,01/01/2019,4.79,USD,4.16
01/03/2017 00:27,RHJNPYRH70641954,Stocks,TVQQ54,UEVD88,19829600.0,USD,80000,21/11/2020,247.87,USD,221.96
01/03/2017 00:28,VDSGNSWX02705016,Great One's Wisdoms,VVXA11,QHXJ50,1476280.0,USD,4000,03/05/2022,369.07,USD,383.07
01/03/2017 00:28,SNIDDUUI23095289,Rings of Protection from Shape Changers,ZDAI73,QCRG59,775520.0,USD,4000,11/01/2022,193.88,USD,191.53
01/03/2017 00:28,ERKYISZT00700078,Float Stones,OKYS51,SXTM39,2580210.0,USD,9000,21/05/2022,63.01,CDF,316.84
01/03/2017 00:28,BFAANYPK51035320,Stocks,QBAP68,CAVR54,35740.0,USD,500,11/02/2021,71.48,USD,77.73
01/03/2017 00:28,QFNLPRUA55464756,Stocks,BBJG05,SXTM39,11324.0,USD,100,22/05/2021,113.24,USD,129.09
01/03/2017 00:28,SARHBKPX03366002,Stocks,QODV38,WVHK10,124218.0,USD,900,28/12/2020,138.02,USD,120.34
01/03/2017 00:29,SIONXRVK07868901,Ghost Disks,AMBT33,NCCX02,2279900.0,USD,70000,15/05/2022,32.57,USD,34.7
01/03/2017 00:29,KBGDHOQB46656564,Otataral Bars,RDBE21,JZTC69,2521965.81,HTG,7000,20/05/2018,17.85,USD,289.04
01/03/2017 00:29,KJFFSSWZ29862569,Stocks,VAHJ53,NCCX02,5959600.0,USD,10000,02/12/2021,595.96,USD,562.23
01/03/2017 00:29,NMCFLVOC73722147,Amulets Versus Poison,HPTP65,PJKH65,26604.0,USD,200,11/04/2020,133.02,USD,137.16
01/03/2017 00:30,IZOERPUW56604117,Keys of the Ram,VPTI00,BBAX06,173560.0,USD,800,09/12/2019,216.95,USD,236.05
01/03/2017 00:30,KWEDGRCB17165407,Stocks,WHPS18,JVHD93,2594062.8,KZT,90000,20/02/2020,8.4,USD,25.16
01/03/2017 00:31,CLWZYYSX67572870,Rings of Hunger,TVQQ54,ITTS26,169728.0,USD,800,27/02/2020,212.16,USD,237.86
01/03/2017 00:31,WYETZESW34381813,Stocks,INIL60,HWHS51,843880.0,USD,4000,17/06/2020,472.7,JOD,221.7
01/03/2017 00:31,BSNBHLCF76130928,Stocks,CQPJ57,SZRJ90,288167.79,VND,200,14/06/2021,237.14,USD,1616.59
01/03/2017 00:31,HFSDCTHW05966530,Stocks,RLZK87,SWGF93,1455000.0,USD,60000,07/04/2020,24.25,USD,27.82
01/03/2017 00:31,ELXAYNQT18628982,Argonaughts,JZTC69,GYWU23,42231600.0,USD,90000,08/08/2018,469.24,USD,409.05
01/03/2017 00:32,CLRERVZF26294932,Stocks,NFAH30,GYWU23,1516.18,CDF,200,26/09/2018,34.49,USD,7.31
01/03/2017 00:32,VODSSUIQ90593399,Berserk Genes,EPZN28,CVMG22,118138.63,AOA,300,28/11/2022,65.37,USD,368.86
01/03/2017 00:32,XKDMXGVL13190402,Madman's Knowledges,QHXJ50,CAVR54,10928000.0,USD,40000,10/11/2018,273.2,USD,307.85
01/03/2017 00:33,NDSQTRLV12645248,Loadstones,WWNS72,TYAE14,60390.0,USD,600,22/02/2021,100.65,USD,87.29
01/03/2017 00:33,JZNLZBAO90442490,Stocks,KKGI60,OPET16,25852.7,MAD,3000,05/06/2019,4.33,USD,7.89
01/03/2017 00:34,MPZLEYOH24614402,Rings of Protection,VVBY18,RNZB01,60950.0,USD,100,10/07/2018,609.5,USD,688.1
01/03/2017 00:34,BDOBDQTM26327484,Levitation Boots,VTKE98,FAWI50,1637000.0,USD,20000,06/09/2022,81.85,USD,88.7
01/03/2017 00:35,FCTFKTJB56065043,Stocks,THJF58,NFAH30,5933200.0,USD,40000,22/04/2019,148.33,USD,156.52
01/03/2017 00:35,JLFDDKVB16703222,Stocks,HWJF09,RFZG50,32410.0,USD,700,26/12/2021,46.3,USD,49.95
01/03/2017 00:35,QNHVFFCJ48123098,Stocks,EWUY52,MKHA46,292083.83,MZN,200,15/03/2018,252.24,USD,1346.34
01/03/2017 00:35,ZKBSIRJM65921584,Amulets of Life Saving,AGBH66,RDBE21,92601.0,USD,900,11/02/2021,102.89,USD,89.08
01/03/2017 00:35,WSJNAFZU13892770,Stocks,PVAZ61,UACN81,276915.75,BRL,1000,17/01/2021,25.67,VEB,311.2
01/03/2017 00:36,TVNTVUOR67400300,Protect Drinks,OPET16,YTAI13,461910.0,USD,3000,06/10/2018,153.97,USD,138.94
01/03/2017 00:37,GLMJYQUB90720201,Stocks,EKXA24,SXHU74,568120.0,USD,7000,28/12/2019,81.16,USD,92.2
01/03/2017 00:37,QUKJAIFW85033953,Potions of Water,GSTD71,HHOA99,23680800.0,USD,90000,25/03/2020,263.12,USD,244.67
01/03/2017 00:37,IGYAZGDG76354802,Adamantium Bars,IBLA29,LWGE44,41622.0,USD,100,08/10/2022,416.22,USD,392.34
01/03/2017 00:37,KDEZXFTK00758190,Sausages inna bun,VIMV38,CMOI26,117950.0,USD,7000,08/01/2020,16.85,USD,19.52
01/03/2017 00:37,VJUXEQBF05669315,Zoni Vessels,OHKH76,WVEI17,5453100.0,USD,30000,02/02/2019,181.77,USD,183.9
01/03/2017 00:38,RXJJLZQJ14682216,Stocks,TYAE14,PVAZ61,904750.0,USD,7000,24/02/2019,129.25,USD,148.95
01/03/2017 00:38,VCSNQKQZ88421747,Portal Guns,QMZU44,MDEQ10,135066.0,USD,300,24/08/2021,450.22,USD,464.8
01/03/2017 00:39,IOGTXVLT75456205,Dino Disks,FAWI50,MHFC34,20376.0,USD,800,27/06/2021,25.47,USD,22.61
01/03/2017 00:39,RLMATWFQ64904665,Stocks,DVVB31,MRAH32,945120.0,USD,8000,06/09/2022,118.14,USD,131.86
01/03/2017 00:39,LAALXJOU94457907,Traveler Charms,ZEHM52,AMBT33,28611.0,USD,300,26/01/2022,515.44,FKP,100.26
01/03/2017 00:40,QUMKBJRC03811995,Elven Cloaks,KTLA69,MHFC34,107940.0,USD,400,28/12/2018,269.85,USD,293.92
01/03/2017 00:40,JSLMZYYB27723273,Stocks,PKBF70,DNIL23,101344.0,USD,400,23/02/2021,253.36,USD,243.51
01/03/2017 00:40,SKQQFVGL26714159,Stocks,SFZS08,CBOX52,433640.0,USD,800,20/03/2021,542.05,USD,493.89
01/03/2017 00:40,UHYIOQEP27610751,Magic Harps,MSHS03,LIJW00,38022.0,USD,600,11/02/2020,63.37,USD,58.78
01/03/2017 00:40,GCSOGVFB01404170,Stocks,GBEZ65,QBAP68,19664.0,USD,800,30/01/2022,24.58,USD,23.39
01/03/2017 00:41,QDNZSDLT11586241,Stocks,EWUY52,VPTI00,18096.0,USD,300,15/12/2021,60.32,USD,65.17
01/03/2017 00:41,ZLJMQTLL46274199,Stocks,AWYB85,HFLM11,133695.0,USD,900,15/08/2019,148.55,USD,133.28
01/03/2017 00:41,JAYLBNAX34569880,Stocks,JVHD93,CIXF70,15207.0,USD,300,01/07/2020,50.69,USD,41.21
01/03/2017 00:41,TONEQBZN87904462,Stocks,VCSF07,ESPL27,187821.44,SRD,1000,21/11/2022,35.61,NPR,168.94
01/03/2017 00:42,OUNEBIWW48917154,Fire Papers,JVHD93,HHFP66,88888.0,USD,800,06/09/2019,111.11,USD,121.79
01/03/2017 00:42,XGMASZHA66906277,White Fangs,ZEHM52,OHKH76,198160.32,MOP,5000,10/08/2019,41.01,USD,35.67
01/03/2017 00:43,HYKFBRGW28230204,L-Viruses,KUWI70,MHFC34,10044900.0,USD,90000,31/05/2018,111.61,USD,100.29
01/03/2017 00:43,RYQFWUXF39490012,Stocks,DILF10,DNIL23,177352.0,USD,700,14/09/2022,253.36,USD,229.42
01/03/2017 00:43,IKAIGJWC89850262,Stocks,QMZU44,YOQG45,16980.0,USD,300,31/10/2020,56.6,USD,49.48
01/03/2017 00:43,SRFBXKJI13065759,Stocks,TBVE46,OHKH76,3954.0,USD,200,07/05/2020,19.77,USD,17.93
01/03/2017 00:43,QSADNTRI90818516,Blinds,OCQF34,ZEHM52,5841237.9,BBD,700,03/05/2018,152.75,USD,9071.0
01/03/2017 00:43,SEGTPFOU95870364,Rings of Hunger,ZBIO05,ITTS26,1909440.0,USD,9000,21/03/2018,212.16,USD,182.98
01/03/2017 00:44,ATEARBGE66779023,X-Potions,ZSXF19,CMZC67,856720.0,USD,8000,23/08/2019,107.09,USD,98.12
01/03/2017 00:44,ROWMIQON97757117,Wind Shurikens,ITTS26,CMOI26,114224.0,USD,800,28/04/2019,142.78,USD,125.27
01/03/2017 00:44,GWLLNSGP58812235,Wind Shurikens,FGQR22,CMOI26,52419535.3,CLP,50000,02/10/2020,142.78,USD,1259.98
01/03/2017 00:44,LFHIXQFO16703163,Stocks,YLGZ72,MRAH32,8269800.0,USD,70000,20/08/2019,118.14,USD,138.92
01/03/2017 00:45,JACZINBI08683700,Stocks,QWOA67,MRAH32,106326.0,USD,900,07/10/2020,118.14,USD,122.8
01/03/2017 00:45,CEEITUBK38336593,Adamantium Bars,VIMV38,LWGE44,166488.0,USD,400,30/01/2022,3381.12,SBD,451.09
01/03/2017 00:46,CBUZXTYC13033157,Stocks,SXHU74,PBFW95,151208.43,RUB,100,26/12/2022,119.18,USD,1292.54
01/03/2017 00:46,MZCAZQWB69342637,Stocks,PNFK78,DNIL23,152016.0,USD,600,14/07/2020,253.36,USD,229.24
01/03/2017 00:46,XGQIVRVH35817956,Shining Coins,IJPI82,NCCX02,185499901.44,KYD,90000,27/02/2022,7559.36,UYU,1765.44
01/03/2017 00:46,XMFEAAZS17434856,Power Pluses,PBFW95,TBVE46,132333955.04,MWK,80000,14/04/2020,281.26,USD,1669.02
01/03/2017 00:46,GINZWGAK17439285,Stocks,JXGF57,DVVB31,12241.0,USD,100,28/10/2021,122.41,USD,108.34
01/03/2017 00:47,DBYGOKRI44786270,Stocks,WVEI17,AHMZ79,571160.0,USD,4000,14/06/2021,142.79,USD,127.31
01/03/2017 00:48,RWJRFYSM13959565,Tachyons,IZTD25,PNFK78,148144.0,USD,800,28/09/2018,185.18,USD,161.48
01/03/2017 00:48,DBKLSIZZ38251360,Stocks,PQSW95,SFZS08,35322.39,CRC,600,09/10/2018,74.88,USD,56.1
01/03/2017 00:48,YFBWPMYW23940797,Power Herbs,CUVZ50,SFZS08,240860.0,USD,2000,11/09/2021,120.43,USD,133.3
01/03/2017 00:48,FAXSPDED32879626,Stocks,OPZI26,YCZA59,795900.69,DJF,2000,19/01/2019,57.08,USD,434.87
01/03/2017 00:48,JPZDOOJB94994924,Stocks,KKGY69,WWNS72,1853460.0,USD,6000,31/07/2019,308.91,USD,279.8
01/03/2017 00:48,VDRZYDBF01845367,Stocks,EIWJ22,NCXS33,946880.0,USD,8000,04/08/2021,118.36,USD,109.05
01/03/2017 00:48,DELGWIPN41754714,Stocks,ESPL27,AYIH50,146070.0,USD,600,19/07/2021,243.45,USD,259.03
01/03/2017 00:50,ABHLHPAL48430221,Stocks,TKVF94,KRRO64,52752.0,USD,100,17/12/2018,527.52,USD,489.47
01/03/2017 00:50,SGJYOKIB93756777,L Coffees,JZTC69,OHKH76,669620.64,OMR,800,28/08/2020,155.35,USD,733.01
01/03/2017 00:50,ZOIDTHBM14522071,Redstone Blocks,MKHA46,CAVR54,17532346.1,AUD,900,30/04/2018,395.54,USD,17245.37
01/03/2017 00:50,BIJSOGWN87607632,Stocks,PVAZ61,UWUK72,260555.82,YER,400,02/07/2021,79.56,USD,496.31
01/03/2017 00:51,RAILBINL71103985,Rejuvenation Tanks,IZTD25,PQSW95,37007.0,USD,100,24/09/2022,370.07,USD,372.44
01/03/2017 00:52,XKETQSTO96239370,Stocks,OHKH76,ZXVX98,27065.0,USD,500,14/11/2022,54.13,USD,46.71
