dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2017 00:04,LXNJPOJS53704990,Oo-Rays,OPZI26,SFEO61,82320.0,USD,500,27/04/2022,164.64,USD,184.65
12/03/2017 00:04,QUXMGCZD51241779,Scripts,NFAH30,DNIL23,5796700.0,USD,70000,22/07/2022,82.81,USD,80.65
12/03/2017 00:04,IHJOUZPN75401223,Stocks,UACN81,ZMLP81,213570.0,USD,7000,24/07/2018,30.51,USD,34.14
12/03/2017 00:04,NJMLXOTS08368947,Ultra Balls,ITTS26,SAAM06,176640.0,USD,4000,19/01/2020,44.16,USD,51.34
12/03/2017 00:04,EWATQPRG77747931,Moranth Crackers,GYWU23,KEVJ11,1258290.0,USD,9000,20/03/2020,139.81,USD,121.96
12/03/2017 00:05,FSUJEYAV65730830,Stocks,SFZS08,YFAM59,7847.0,USD,100,31/05/2022,21.62,PEN,75.33
12/03/2017 00:05,MKHSWDVN76610483,Power Pluses,HYSJ42,TBVE46,119344.84,MAD,200,25/12/2020,296.45,USD,698.61
12/03/2017 00:05,TSINAWUE18047221,Stocks,TRFG21,FYYD57,95056.0,USD,800,03/02/2021,118.82,USD,138.38
12/03/2017 00:05,AIJONPRI80786490,Marvins,MSHS03,WHPS18,147447.16,SRD,700,31/07/2021,62.0,USD,236.16
12/03/2017 00:06,VBINVVRF74732096,Stocks,PKBF70,ITTS26,56020.0,USD,400,01/09/2019,140.05,USD,149.49
12/03/2017 00:06,DKIKEARJ80252485,Stocks,SUOX82,NCCX02,21556248.46,AWG,7000,23/05/2022,595.86,USD,2572.24
12/03/2017 00:07,CFUVINMS62765467,Stocks,EPZN28,TFLS35,1169423.58,YER,6000,08/12/2020,24.1,USD,216.39
12/03/2017 00:07,SEZTZFTI14289903,Eject Buttons,VXSM31,VAHJ53,17223.0,USD,300,14/07/2021,57.41,USD,58.97
12/03/2017 00:07,YFATGRBC79400366,Stocks,FORM54,MYXF05,297.15,JPY,900,25/03/2019,8.38,USD,0.36
12/03/2017 00:07,ZJUKAJXT09679949,Stocks,RJUD59,QHXJ50,793920.0,USD,6000,19/10/2018,132.32,USD,115.02
12/03/2017 00:07,VBUYYZRQ36811492,Stocks,YCZA59,KUWI70,23680.0,USD,2000,20/01/2022,11.84,USD,11.03
12/03/2017 00:08,PNYWDNMI98199128,Rings of Sustain Ability,VGYT30,HNLV68,154179.0,USD,900,02/07/2019,171.31,USD,149.89
12/03/2017 00:08,LHDIGEFJ58637561,Stocks,NCXS33,UHOG52,25290.0,USD,500,07/05/2021,50.58,USD,57.7
12/03/2017 00:08,OXZZCANA46224558,Butterflys,VVBY18,SBUT62,88832.0,USD,800,02/03/2022,111.04,USD,106.43
12/03/2017 00:08,VJMITAAX11170617,Stocks,MSHS03,UHOG52,10100.83,SOS,100,03/08/2020,50.58,USD,90.56
12/03/2017 00:09,RMKVLLPR90522378,Stocks,HHFP66,YFAM59,156940.0,USD,2000,17/09/2019,78.47,USD,87.61
12/03/2017 00:09,YGBMRBZF33407637,Stocks,ESPL27,JZTC69,21175191.18,BOB,4000,01/02/2019,167.05,USD,4430.8
12/03/2017 00:09,XVUMRYLA39251022,Water Tablets,XHYN07,CVMG22,2949722.06,LBP,6000,25/10/2022,43.08,USD,426.19
12/03/2017 00:09,XFAPXLSN20891618,Stocks,NCXS33,MFZY76,809050.0,USD,5000,13/12/2022,161.81,USD,152.05
12/03/2017 00:10,FJYNYFUE26976962,Dilithium Crystals,MSHS03,IZTD25,1454850.0,USD,9000,09/11/2021,161.65,USD,134.62
12/03/2017 00:10,CUVANQHM63719855,Golden Peaches,IIZF28,HPTP65,33141.0,USD,100,24/12/2021,331.41,USD,287.06
12/03/2017 00:10,TCHTQGKS54090573,Stocks,KRXZ15,PQSW95,2278.0,USD,100,14/05/2021,22.78,USD,19.05
12/03/2017 00:10,NTNJEVWO36001597,Stocks,CMOI26,NQJL85,61614.87,MAD,1000,07/03/2018,30.61,USD,64.88
12/03/2017 00:11,ACUEZPVG19610730,Stocks,RFZG50,AHMZ79,125820.0,USD,900,08/04/2018,139.8,USD,156.0
12/03/2017 00:12,KXQIRIET05407115,Stocks,MDEQ10,HPTP65,191680.0,USD,2000,12/01/2018,95.84,USD,105.08
12/03/2017 00:12,MNPUAQFC76797868,Futuros,RLZK87,IZTD25,12663477.5,MKD,9000,16/02/2022,336.68,USD,1498.86
12/03/2017 00:12,PFDKMPDZ71218251,Stocks,NQJL85,IIZF28,303270.0,USD,3000,27/11/2018,101.09,USD,110.74
12/03/2017 00:12,LPGHVFJA49301142,Amulets of Yendor,LWGE44,OPET16,24692360.24,GNF,900,22/02/2019,190.09,USD,23099.68
12/03/2017 00:13,KHNCXMOU62291035,Potions of Acid,SRYE59,RJCA92,897680.0,USD,4000,22/08/2020,224.42,USD,223.58
12/03/2017 00:13,PAXTBSGA12345562,Stocks,HPTP65,TVQQ54,51864.0,USD,600,11/06/2018,86.44,USD,90.63
12/03/2017 00:13,WCXHDWXF79439610,Rings of See Invisible,KKGY69,DILF10,4002300.0,USD,10000,23/08/2018,400.23,USD,422.75
12/03/2017 00:13,UETWYDNO62993488,Stocks,AMBT33,NXTO39,232855587.19,HRK,7000,24/04/2021,174.26,USD,36046.84
12/03/2017 00:13,SDJZXJBF97079510,Horcuxes,PIFN94,LBKT00,3964800.0,USD,30000,29/09/2022,3744.2,INR,121.08
12/03/2017 00:13,BLYDFZZM80386908,Stocks,VAHJ53,KTLA69,37736.0,USD,400,16/01/2019,94.34,USD,101.69
12/03/2017 00:13,DYBKZBBX74294903,Vestiges,RJCA92,SZRJ90,1731980.0,USD,2000,24/06/2021,85436.41,PHP,799.04
12/03/2017 00:14,ZBPNZZHM56078262,Piranha Plants,OKYS51,HNLV68,98729112.01,HRK,500,25/04/2019,1034.39,USD,158760.95
12/03/2017 00:14,TWFAAVBB01879637,Stocks,YSSR29,ZNQA84,80862.0,USD,600,21/11/2022,134.77,USD,120.94
12/03/2017 00:14,EYGXJGYI84257475,Stocks,QLCE04,TFLS35,1205000.0,USD,50000,13/09/2018,24.1,USD,21.4
12/03/2017 00:15,BDICWLNJ00592177,White Fangs,MKHA46,OHKH76,245340.0,USD,6000,14/06/2021,40.89,USD,37.01
12/03/2017 00:15,EABRMTLJ62266008,Beatas Disks,SHXQ48,KRXZ15,878800.0,USD,5000,15/02/2022,175.76,USD,194.8
12/03/2017 00:15,YTMFJQSD58946706,Stocks,RLZK87,GIWG34,2696864.04,RUB,90000,04/05/2021,2.36,USD,27.31
12/03/2017 00:15,RQQRIMSD70499727,Stocks,CUVZ50,NFAH30,13225500.0,USD,90000,29/05/2018,146.95,USD,119.13
12/03/2017 00:16,ESUINBCO87152402,Horns of Plenty,MRAH32,ZNQA84,45472.0,USD,100,05/11/2021,454.72,USD,523.4
12/03/2017 00:16,PYYVUNCI60910511,Stocks,QBAP68,TFLS35,4905.8,PLN,700,10/02/2020,24.1,USD,6.23
12/03/2017 00:16,HEOZQITC37505130,Capes of Fujin,EPZN28,EWUY52,417790.33,CUC,400,22/11/2020,162.96,USD,941.28
12/03/2017 00:16,VOIQUCLV64693192,Sticky Barbs,SRYE59,RQGG65,759950.0,USD,5000,21/09/2018,151.99,USD,130.21
12/03/2017 00:16,MWNJLDUX68664913,Stocks,XHYN07,TVQQ54,605080.0,USD,7000,19/03/2021,86.44,USD,69.7
12/03/2017 00:16,CPCQVSUI96600420,Stocks,SZRJ90,VVXA11,2374446.68,MWK,2000,10/10/2021,550.25,SLL,1039.1
12/03/2017 00:16,ZJRPRSNJ81598903,Bags of Holding,SBUT62,KKGY69,1353920.0,USD,8000,27/05/2019,169.24,USD,184.81
12/03/2017 00:17,UYLMPBEV47674912,Dust Cannisters,CMZC67,DNIL23,1309910.08,ILS,500,25/03/2020,329.84,USD,2586.97
12/03/2017 00:17,SHEBLLTT05849646,Stocks,AWYB85,QODV38,1178190.0,USD,9000,21/03/2020,474.57,TMM,114.62
12/03/2017 00:17,PVEHRNKL73208943,Victory Gin,DGTY64,QETH27,2127000.0,USD,60000,06/10/2022,105.43,MRO,38.96
12/03/2017 00:17,HMULOVQY92335597,Stocks,YSSR29,KKGI60,5341200.0,USD,40000,17/02/2022,133.53,USD,114.58
12/03/2017 00:17,XZAKPFKE88003741,Stocks,ZDAI73,QAZT26,102210.0,USD,300,29/04/2021,340.7,USD,293.78
12/03/2017 00:17,IFYNPFKD19803149,Stocks,CQPJ57,SXTM39,245315.44,CVE,200,14/07/2018,1393.27,LBP,1186.26
12/03/2017 00:17,VMFUYTXN24528085,Stocks,TYAE14,BBAX06,32656.0,USD,800,02/05/2021,40.82,USD,45.6
12/03/2017 00:18,OSVKJXXF03812311,Light Curtains,FAWI50,YLGZ72,31944600.0,USD,90000,13/03/2018,2410.5,KES,324.49
12/03/2017 00:18,AKKQOJEQ89324578,Shed Shells,PVAZ61,DBCS17,15212.0,USD,400,21/06/2019,38.03,USD,40.68
12/03/2017 00:18,LJTBGUFT37800440,Arrowhead Disks,GGLV00,DJNE62,34070.0,USD,200,20/03/2021,170.35,USD,151.72
12/03/2017 00:18,JYSMQZMY82126048,Neuralizers,MDEQ10,IBLA29,70866.0,USD,600,25/02/2020,118.11,USD,102.55
12/03/2017 00:18,VROQWRQG67969607,Stocks,XHYN07,UEVD88,93836.0,USD,400,16/11/2022,2304.71,TZS,261.27
12/03/2017 00:18,WVKFOUXX97020350,Stocks,SFEO61,KEVJ11,6090.0,USD,300,12/06/2018,20.3,USD,21.36
12/03/2017 00:18,RIZQMVLQ00864065,Stocks,IJPI82,EPZN28,154441.98,ZMK,700,04/08/2022,48.4,USD,203.71
12/03/2017 00:18,YYXVVCNQ05079209,Moranth Melters,KRXZ15,VVXA11,1307040.0,USD,7000,22/04/2020,186.72,USD,205.63
12/03/2017 00:18,SKTXMGEU43558082,SMILEs,THJF58,WVHK10,45696412.8,BHD,80000,24/01/2022,176.2,USD,644.54
12/03/2017 00:19,PJYCFOVJ24676661,Lightning Barrels,BBAX06,JXGF57,20766.0,USD,600,27/01/2019,114.7,PGK,38.94
12/03/2017 00:19,GSPIMPNP61077493,Stocks,VTKE98,YTAI13,497073.17,SDG,300,26/11/2018,234.65,USD,1838.25
12/03/2017 00:19,HAFYPCEH54101301,Rings of Increase Damage,UWUK72,ZMLP81,290450.0,USD,500,18/09/2021,580.9,USD,658.07
12/03/2017 00:19,PKEDUCEV43598164,Stocks,PVAZ61,DDIB11,5625.0,USD,300,22/10/2019,18.75,USD,16.53
12/03/2017 00:19,TQHJCNAL74250792,Bags of Tricks,DILF10,WVHK10,549720.0,USD,4000,31/12/2020,137.43,USD,127.67
12/03/2017 00:19,GKZQVIAM87086784,Stocks,WVEI17,VGYT30,126945.0,USD,500,19/02/2018,253.89,USD,257.67
12/03/2017 00:19,TIKBNIFP30486780,Hexagonal Crystals,GYWU23,BBJG05,1505321.88,KRW,60000,10/05/2018,129.19,USD,26.3
12/03/2017 00:19,QOBDDHFP25883287,Moranth Melters,MYXF05,VVXA11,1493760.0,USD,8000,06/01/2022,186.72,USD,155.76
12/03/2017 00:20,SPSZHGWP82119668,Stocks,HPTP65,JVHD93,34000.0,USD,4000,05/01/2020,8.5,USD,7.76
12/03/2017 00:20,MXRSKHTI03036259,Nitro Powder Blocks,DOGG07,LWGE44,151336.0,USD,800,10/08/2018,189.17,USD,170.86
12/03/2017 00:20,JOCYSJWX88294061,Holy Bones,EIWJ22,IIZF28,24312148.5,IDR,30000,02/09/2021,154.51,USD,874.52
12/03/2017 00:20,OKTTTCZP73347157,Stocks,QHXJ50,DBCS17,61275.0,USD,500,22/01/2022,122.55,USD,104.72
12/03/2017 00:20,UEVPDZOG34762643,Stocks,VVXA11,JZTC69,864423.61,MXN,900,22/10/2022,167.05,USD,1029.17
12/03/2017 00:20,RYZYMRUT10214322,Protect Drinks,NFAH30,YTAI13,1095710.0,USD,7000,30/10/2021,16.69,MNT,138.91
12/03/2017 00:21,XMRSVZEY23431814,Stocks,NGBA40,UEVD88,1213918.8,MXN,900,05/09/2018,234.59,USD,1543.92
12/03/2017 00:21,DBJFYDYX83687554,Oo-Rays,LWGE44,SFEO61,131712.0,USD,800,19/11/2022,164.64,USD,145.95
12/03/2017 00:21,ADVHNWEO72855581,Stocks,JVHD93,XHYN07,1030500.0,USD,50000,26/06/2021,20.61,USD,18.11
12/03/2017 00:21,LKCBZLMA88181519,Stocks,TFLS35,FGVK43,1087200.0,USD,60000,25/11/2018,18.12,USD,21.73
12/03/2017 00:21,IRRGEGAY44588694,Rune Bars,YTAI13,ZNQA84,758700.0,USD,3000,18/03/2020,252.9,USD,270.26
12/03/2017 00:21,ZTBVENQA09709235,Stocks,RNZB01,TKVF94,4857.0,USD,100,22/04/2021,48.57,USD,47.22
12/03/2017 00:21,LXGNHIAW44825157,Millennium Rings,AMBT33,NCYN50,465702.96,TOP,6000,07/03/2022,9.58,USD,86.17
12/03/2017 00:21,WNUWQGYA01298590,Stocks,KKGI60,GYWU23,663800.0,USD,20000,12/10/2022,33.19,USD,36.02
12/03/2017 00:21,ZPUPLKNO27820175,Night Dust,KRXZ15,QLMY86,95240.0,USD,800,03/09/2020,119.05,USD,117.31
12/03/2017 00:22,ZGIQMMOU17584384,Stocks,PBFW95,VTKE98,431600.0,USD,5000,28/09/2021,86.32,USD,76.68
12/03/2017 00:22,XWFSURQJ00328732,Sending Stones,NCCX02,ZEHM52,36718800.0,USD,40000,24/02/2018,917.97,USD,822.73
12/03/2017 00:22,EQONMBJB80790732,Stocks,QOKP03,KKZA87,1926000.0,USD,50000,05/07/2019,38.52,USD,36.24
12/03/2017 00:22,HQACWZIC74888796,Moranth Crackers,CVMG22,KEVJ11,27962.0,USD,200,19/03/2019,722.55,AWG,133.36
12/03/2017 00:22,AQDFEEYW55773375,Wonka Bars,IIZF28,AWYB85,61943673.42,FKP,30000,04/09/2022,377.22,USD,1893.31
12/03/2017 00:22,YEMASHDW38179792,Behelits,INIL60,QCRG59,2615150.0,USD,5000,09/12/2020,523.03,USD,514.56
12/03/2017 00:23,IYGXYCVZ73095779,Stocks,FGVK43,YSSR29,9143052.44,TWD,600,18/03/2022,37.12,USD,16674.84
12/03/2017 00:23,MSTTVROF51001352,Stocks,QBVN33,SAAM06,560950.0,USD,5000,17/06/2022,112.19,USD,102.23
12/03/2017 00:24,XXSZJEMK16296957,Stocks,KRRO64,DVVB31,46569976.32,ZAR,70000,12/09/2018,17365.95,GNF,658.31
12/03/2017 00:24,BGLWFBFE02993986,Pressures,IZLM67,SWGF93,278271.0,USD,900,01/06/2021,309.19,USD,274.58
12/03/2017 00:24,HUQMVBND36432282,Wands of Nothing,GGLV00,PQSW95,287972.0,USD,400,30/03/2020,6008.75,AMD,737.06
12/03/2017 00:24,DYRGHLZO15106499,Stocks,QHXJ50,TQSJ85,11193300.0,USD,30000,21/08/2021,373.11,USD,335.35
12/03/2017 00:24,QODPSMQF76157687,Sorceror Stones,VLJL11,QBVN33,41002.96,SGD,400,24/11/2020,14.05,USD,100.91
12/03/2017 00:24,VFCPUEHA97931796,Tasters,QCRG59,MKHA46,1545060.0,USD,6000,25/01/2020,257.51,USD,247.31
12/03/2017 00:24,YPQBHMPR99476687,Holy Bones,ERHJ34,IIZF28,927060.0,USD,6000,09/06/2022,154.51,USD,160.07
12/03/2017 00:25,THCJWDNZ47816354,Stocks,LIJW00,BBJG05,1980002.47,AWG,2000,17/03/2019,191.56,USD,1110.56
12/03/2017 00:25,EFQHCRFI80549933,Stocks,KEVJ11,PIFN94,10662.98,MNT,200,02/04/2022,500.14,USD,50.18
12/03/2017 00:25,BOHMNFXT16183608,Dragon Disks,PQSW95,OUNH49,12113000.0,USD,20000,05/02/2019,605.65,USD,685.99
12/03/2017 00:25,OEFAPNUA33757670,Fire Papers,RLZK87,HHFP66,885760.0,USD,8000,28/05/2021,110.72,USD,103.22
12/03/2017 00:25,TPJQCPLQ74079395,Stocks,ERHJ34,NQJL85,1836600.0,USD,60000,04/02/2019,30.61,USD,26.89
12/03/2017 00:26,YJUGQBBZ34989919,Stocks,KEVJ11,TVQQ54,5186400.0,USD,60000,11/04/2019,86.44,USD,95.44
12/03/2017 00:26,IKYALMMQ26532188,Loadstones,LIJW00,TYAE14,8631900.0,USD,90000,26/08/2020,95.91,USD,104.0
12/03/2017 00:26,YEMCUIXA95450590,Stocks,VVBY18,UACN81,202300.0,USD,10000,24/09/2020,121.49,XOF,18.46
12/03/2017 00:26,RHBHHHNH31495670,Repulsor Beams,DJNE62,XRBV61,1054049.75,HKD,500,11/12/2018,564.04,USD,1911.92
12/03/2017 00:26,UMXLWYMH42291560,Rings of Regeneration,HXDA52,GZED20,90008.0,USD,400,26/03/2018,225.02,USD,188.84
12/03/2017 00:26,HHNLNGJH83409448,Stocks,ZNQA84,QMZU44,563787.06,DJF,400,24/05/2019,197.54,USD,1319.01
12/03/2017 00:26,GCKQGUKA19471427,Stocks,UWUK72,PNFK78,607787.64,NZD,700,11/06/2019,333.59,USD,832.26
12/03/2017 00:27,NBMUNNTV02179671,Beatas Disks,SFZS08,KRXZ15,2106420.33,HTG,600,02/07/2022,175.76,USD,3960.41
12/03/2017 00:27,JLGJZQOJ71285415,Sonic Screwdrivers,LIJW00,PVAZ61,3424960.0,USD,7000,24/07/2019,489.28,USD,458.94
12/03/2017 00:28,TSCNTTJV10975191,SMILEs,WVEI17,WVHK10,70480.0,USD,400,06/01/2020,176.2,USD,190.15
12/03/2017 00:28,SHHLIAGG53863706,Mirrors of Erised,CUVZ50,CQPJ57,334793.52,GYD,400,18/09/2020,210.96,USD,941.49
12/03/2017 00:28,MLSCASUI01610433,Rings of Invisibility,VLJL11,GGLV00,381560.0,USD,2000,13/05/2020,190.78,USD,174.56
12/03/2017 00:28,DIYCXVMB96959067,Gauntlets of Zeus,CAVR54,FDWI64,138936.0,USD,700,29/05/2022,198.48,USD,191.96
12/03/2017 00:28,DWHPXQAA94578854,Red Cards,SMYT95,JVHD93,368748.0,USD,900,11/05/2018,409.72,USD,432.67
12/03/2017 00:28,BSGLKIXD34769722,Shell Bells,FTFI87,TRFG21,1072040.0,USD,2000,17/10/2019,536.02,USD,556.21
12/03/2017 00:28,UHMRDTSO39631953,Reflectors,VKMV12,VIMV38,37512000.0,USD,80000,24/08/2018,468.9,USD,492.65
12/03/2017 00:28,NTEYQSAD22653828,Alchemy Smocks,UWUK72,GSTD71,315040.0,USD,800,16/11/2019,393.8,USD,450.85
12/03/2017 00:28,HFYWTPMM44342511,Stocks,UFAY59,QWOA67,126532.0,USD,700,13/08/2019,180.76,USD,168.57
12/03/2017 00:29,DHEOSBQI10128229,Blue Fire Powder,VVXA11,CIXF70,114357.79,FJD,100,15/01/2018,123.35,USD,1277.19
12/03/2017 00:29,DQZECLZU28023016,Stocks,IZLM67,IJPI82,55026.28,AZN,300,19/06/2018,40.65,USD,162.44
12/03/2017 00:29,RVEFCHXG49320903,Stocks,SAAM06,TFLS35,19280.0,USD,800,27/08/2019,24.1,USD,27.54
12/03/2017 00:29,DKJAQXEF40702660,Stocks,SMYT95,QODV38,91637.0,USD,700,15/12/2019,130.91,USD,150.33
12/03/2017 00:29,UXDZPJZC12619281,Stocks,KKGY69,VIMV38,2598480.0,USD,9000,14/05/2020,288.72,USD,292.7
12/03/2017 00:29,LLJMBAAH57683585,Sensu Beans,PJKH65,MFJJ99,10634400.0,USD,60000,15/01/2022,177.24,USD,190.31
12/03/2017 00:29,KBWKWJGR01683343,Stocks,VVBY18,KRRO64,21271598.44,COP,800,14/07/2021,534.93,USD,22985.59
12/03/2017 00:30,EDRGSPAI16661778,Stocks,VAHJ53,CQPJ57,23170.0,USD,500,26/12/2020,46.34,USD,50.56
12/03/2017 00:30,LBZKFOFK88199484,Stocks,TFLS35,LBKT00,468.0,USD,100,26/04/2019,48.35,ETB,5.05
12/03/2017 00:30,VEVAPTQZ21783402,Stocks,SRYE59,XHYN07,6183.0,USD,300,18/09/2018,20.61,USD,18.58
12/03/2017 00:31,FTEPUTII93255330,Platinum Bolts,ERHJ34,GYWU23,1710590.0,USD,7000,11/03/2021,244.37,USD,271.09
12/03/2017 00:31,TXTWMIJP18627852,Stocks,WWNS72,NXTO39,157563278.1,CVE,90000,09/12/2019,174.26,USD,1491.81
12/03/2017 00:32,CTBGQDOF08863479,Thief Gloves,MFJJ99,GZED20,5622440.0,USD,4000,05/04/2020,1405.61,USD,1213.92
12/03/2017 00:32,XDFPLDQU29804045,Surrounders,DGTY64,TKVF94,3605400.0,USD,60000,12/01/2020,60.09,USD,65.15
12/03/2017 00:32,QRGAONRL18882807,Doodle Disks,RJUD59,QWOA67,6626097.6,VUV,2000,16/05/2022,108.1,USD,3616.77
12/03/2017 00:32,QRXJTYCO46319942,Stocks,LIIS96,LAUA80,200136.0,USD,800,14/02/2019,250.17,USD,200.37
12/03/2017 00:32,XHXFFYAO45158385,Stocks,FTFI87,WIZJ73,53700.0,USD,5000,27/06/2020,10.74,USD,11.59
12/03/2017 00:32,OEEKXFGS52565418,Traveler Charms,HSWX88,AMBT33,76360.0,USD,800,15/05/2019,95.45,USD,102.72
12/03/2017 00:33,LPFCJNIF82965149,Shed Shells,CAVR54,DBCS17,76060.0,USD,2000,08/02/2019,38.03,USD,40.67
12/03/2017 00:33,PRQPXLJY07634349,Toxic Orbs,FORM54,QXFF29,211688.53,BOB,200,15/07/2020,33.4,USD,1132.42
12/03/2017 00:33,EWESPAAL75418820,Hexagonal Crystals,UIKN63,BBJG05,131673.03,SRD,300,27/10/2020,129.19,USD,405.95
12/03/2017 00:33,QDYJSXEF13009675,Stocks,HXDA52,MYXF05,4190.0,USD,500,23/09/2020,8.38,USD,9.3
12/03/2017 00:34,WLQPDBAV25486218,Stocks,FYYD57,KUWI70,7104.0,USD,600,27/01/2018,11.84,USD,11.87
12/03/2017 00:34,VKJZINTV17689868,Bold Hunter's Marks,IJPI82,MFJJ99,8783500.0,USD,50000,31/08/2018,175.67,USD,146.51
12/03/2017 00:34,NHXPFWDE62770135,Raritanium Ore,GSTD71,GIWG34,19980000.0,USD,60000,22/10/2020,1207.19,TMM,285.09
12/03/2017 00:34,VFCUFQDM14067046,Leftovers,NCYN50,NXTO39,64731.0,USD,300,30/01/2018,215.77,USD,236.19
12/03/2017 00:34,KNOAPGOO17406005,Stocks,FTFI87,QAZT26,2384900.0,USD,7000,12/09/2019,340.7,USD,366.24
12/03/2017 00:34,ETILODZK39357093,Fire Papers,CIXF70,HHFP66,72609511.68,CLP,90000,22/01/2021,110.72,USD,869.2
12/03/2017 00:34,RVWJZOTT88703771,Meat Sticks,IZLM67,SFZS08,38004800.0,USD,80000,25/08/2021,475.06,USD,495.78
12/03/2017 00:35,TRGOBJPK14393445,Stocks,TQSJ85,VTKE98,51792.0,USD,600,06/05/2019,86.32,USD,78.82
12/03/2017 00:36,XTHPIVHT14874882,Stocks,YWMD69,YLGZ72,104480.0,USD,2000,02/04/2018,52.24,USD,56.86
12/03/2017 00:36,JNDAHHNK56548125,White Herbs,MSHS03,NCXS33,880170.0,USD,3000,31/07/2020,293.39,USD,294.53
12/03/2017 00:36,UKZDCOXE13919689,Stocks,TFLS35,QOKP03,2507040.0,USD,4000,24/08/2021,626.76,USD,674.59
12/03/2017 00:36,IUEXXXFA16644923,Stocks,QAZT26,MHFC34,2746069.33,BRL,2000,09/09/2021,106.93,USD,1490.11
12/03/2017 00:37,XDIQFJAS69993891,Romulan Ale,CIXF70,SMYT95,347250.0,USD,3000,11/02/2020,7269.82,MUR,104.55
12/03/2017 00:38,KKOHKVPK35459791,Stocks,LWGE44,QAZT26,1362800.0,USD,4000,01/11/2021,340.7,USD,401.4
12/03/2017 00:38,UWIZXDAA39487604,Stocks,ZMLP81,VTKE98,17264.0,USD,200,24/10/2018,86.32,USD,95.09
12/03/2017 00:39,URRSGHMF94616945,Dragon Balls,OPZI26,RFZG50,16092.0,USD,200,03/05/2020,80.46,USD,72.13
12/03/2017 00:39,IDVSMEKM19593150,Valaryian Steel Bars,EMNK67,OPZI26,1305850.0,USD,5000,05/07/2022,261.17,USD,281.27
12/03/2017 00:39,STANGIDX73447308,Stocks,AGBH66,HWJF09,335841.16,LRD,300,24/01/2021,312.71,USD,1247.79
12/03/2017 00:40,GHZZLNIY95375127,CodeBots,VPTI00,ZBIO05,10602219.44,HRK,2000,24/04/2022,27.77,USD,4297.47
12/03/2017 00:40,BPJQZDGG20716208,Baku Disks,IJPI82,QWOA67,10534.33,TTD,100,16/01/2022,26.62,USD,101.34
12/03/2017 00:40,GNQRNLGU09721717,Rare Candies,QODV38,PIFN94,88536.0,USD,700,25/01/2018,126.48,USD,114.33
12/03/2017 00:40,FUXFIPTM03609734,Magic Lamps,EKXA24,JVHD93,529527.8,UAH,500,23/02/2019,28.88,USD,1221.36
12/03/2017 00:40,TJNRNUIP94999950,Stocks,VVBY18,AMBT33,93960.0,USD,6000,20/05/2018,15.66,USD,13.65
12/03/2017 00:41,ZVCBMGWD70534729,Stocks,HHFP66,NGBA40,3430800.0,USD,30000,09/05/2019,114.36,USD,115.38
12/03/2017 00:41,FRILKUPE60946146,Stocks,EMNK67,KEVJ11,807184.84,AUD,800,20/12/2018,20.3,USD,1149.89
