dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2017 00:00,HCTIRFAC45259035,Stocks,MKHA46,KUWI70,10000.0,USD,800,04/04/2019,12.5,USD,11.17
28/03/2017 00:00,DLLCYZOW51264294,Stocks,SRYE59,KKGY69,164500.0,USD,2000,12/12/2022,82.25,USD,93.75
28/03/2017 00:00,QEIOKHGI56270100,Stocks,HWHS51,NXTO39,11686500.0,USD,70000,17/02/2022,166.95,USD,200.04
28/03/2017 00:00,VPZMRTGY73650610,Focus Bands,JCWS17,AMBT33,238365.0,USD,500,30/06/2018,476.73,USD,516.31
28/03/2017 00:00,YVMRXSJH98155510,Triforces,THJF58,SFEO61,5594.0,USD,100,19/11/2018,666.47,GBP,54.98
28/03/2017 00:00,KQJTNEGO97872109,Rupees,KEVJ11,EDYH00,2155863.5,THB,7000,16/04/2019,1860.53,OMR,373.64
28/03/2017 00:01,DTXXADEU72514833,Blue Digizoids,WVHK10,INIL60,152424.0,USD,200,30/07/2022,647.8,THB,875.1
28/03/2017 00:01,GSFBKADM09058463,3D Maneuver Gears,YTAI13,NXTO39,12040.0,USD,4000,12/02/2018,3.01,USD,3.63
28/03/2017 00:01,HIHTKCKT91894508,Replicators,PBFW95,SXTM39,46002.0,USD,600,23/01/2021,76.67,USD,83.34
28/03/2017 00:01,SOPJKZMJ54060483,Palantiris,ORQH73,GIWG34,54903.0,USD,100,05/07/2019,549.03,USD,482.54
28/03/2017 00:01,HUOXMIFP29460660,Dream Powder,ZEHM52,LIIS96,8212000.0,USD,40000,20/02/2022,205.3,USD,239.12
28/03/2017 00:01,RFPKUJCY05851947,Gauntlets of Power,KEVJ11,NFAH30,2805576.52,KES,800,11/08/2022,521.63,USD,3977.49
28/03/2017 00:01,BEWTWLFR06347915,Stocks,UWUK72,JXGF57,2656697.7,BWP,4000,02/07/2018,303.79,KHR,740.37
28/03/2017 00:01,UHAWGSLY59966756,Night Dust,FGVK43,QLMY86,49564.0,USD,400,24/11/2020,123.91,USD,108.41
28/03/2017 00:01,SOZWZECV95669710,Leaves of Lorien,VXSM31,GBEZ65,9440800.0,USD,80000,25/10/2022,1749.05,ARS,107.09
28/03/2017 00:02,RRJJHQKZ72811117,Infiltrators,NFAH30,BDBU00,5999520.0,USD,8000,11/08/2020,23051.81,VUV,884.52
28/03/2017 00:02,TTCNIQEZ19864972,Stocks,VKMV12,QCRG59,236925.0,USD,900,24/06/2019,263.25,USD,273.97
28/03/2017 00:02,NXNTQTYY22326263,Choice Scarfs,ZDAI73,PVAZ61,2783200.0,USD,70000,02/01/2021,39.76,USD,43.42
28/03/2017 00:02,FFYCGXZR74926263,Stocks,QOKP03,IZTD25,32920.0,USD,800,21/12/2018,12.02,BND,36.9
28/03/2017 00:02,KFRFXTKI98184732,Stocks,VVBY18,TVQQ54,17286.0,USD,200,14/02/2018,86.43,USD,84.43
28/03/2017 00:02,JQAMGZML74882014,Rings of Invisibility,YSSR29,GGLV00,350300.0,USD,2000,19/05/2019,175.15,USD,171.89
28/03/2017 00:02,HHESZRFR14031753,Amulets of Change,SFEO61,CQPJ57,975720.0,USD,4000,25/05/2022,243.93,USD,276.03
28/03/2017 00:02,LKRGKOCV04179077,Stocks,LIJW00,DREA89,19260.0,USD,400,06/12/2022,48.15,USD,49.27
28/03/2017 00:03,RUDNQHOG69003950,Stocks,INIL60,QBVN33,511396.42,JOD,9000,15/07/2020,25.92,USD,50.48
28/03/2017 00:03,YDAPWKGM73276045,Orcish Ring Mail,SAAM06,VLJL11,672660.0,USD,9000,06/09/2020,74.74,USD,66.75
28/03/2017 00:03,QLVDOZBX08047498,Stocks,HYSJ42,CBOX52,3374400.0,USD,6000,30/03/2021,562.4,USD,482.67
28/03/2017 00:03,VOJWKJEZ86931162,Stocks,TKVF94,CVMG22,28969.75,SYP,100,28/05/2022,54.92,USD,300.23
28/03/2017 00:04,BRCTSXNK21502336,Stocks,THJF58,VESX21,167322.0,USD,600,16/07/2022,278.87,USD,307.44
28/03/2017 00:04,XSDTNSGH58095767,Leaves of Lorien,THJF58,GBEZ65,94408.0,USD,800,14/08/2022,118.01,USD,105.29
28/03/2017 00:04,MBOJEEHM18214867,Stocks,ESPL27,HHFP66,430440.0,USD,2000,06/02/2021,380.44,LKR,188.86
28/03/2017 00:04,TSMMSLHM69003123,Stocks,PBFW95,BMRZ75,167972.0,USD,700,30/09/2019,239.96,USD,224.82
28/03/2017 00:04,KSJLNTGV76658527,Stocks,ERHJ34,TBVE46,130626.0,USD,900,17/08/2021,145.14,USD,136.8
28/03/2017 00:05,WNKTUOFG22291737,Stocks,SMYT95,OPZI26,6240.0,USD,400,11/01/2020,15.6,USD,18.53
28/03/2017 00:05,SZDWQJOX62361339,Moranth Shapers,LIJW00,ERHJ34,412620.0,USD,6000,21/05/2021,18.66,BAM,63.11
28/03/2017 00:05,LNJCOIOO33082119,Stocks,IJPI82,FDWI64,907200.0,USD,60000,16/12/2019,15.12,USD,11.84
28/03/2017 00:05,KZZNVEUO32736427,Stocks,XRBV61,DOGG07,154080.0,USD,8000,25/07/2021,19.26,USD,19.53
