dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2017 00:00,QIMQLVPQ73072945,Stocks,UHOG52,OPET16,900.0,USD,200,04/01/2020,4.5,USD,5.12
31/03/2017 00:00,OKOXEIRG63672232,Stocks,DILF10,OQXV70,35531.95,LAK,900,16/10/2018,14.36,USD,32.13
31/03/2017 00:00,EDAJSATF97425991,Stocks,MFJJ99,WWNS72,80884.28,GTQ,500,08/08/2021,306.09,USD,175.95
31/03/2017 00:00,UBJTUXFT46881286,Gauntlets of Zeus,YCZA59,FDWI64,81486766.8,SYP,80000,09/05/2021,190.95,USD,1125.79
31/03/2017 00:00,EWUITVTF41625209,Stocks,DNIL23,JZTC69,1419390.0,USD,9000,16/05/2018,157.71,USD,166.34
31/03/2017 00:01,MZTGZYJN46032287,Stocks,ISWT83,RNZB01,56770.0,USD,7000,01/10/2020,47.89,DZD,8.91
31/03/2017 00:01,QSYVWXUD34934464,Death Notes,SRYE59,FJOI82,110146.0,USD,200,15/04/2018,550.73,USD,626.03
31/03/2017 00:02,URTCCMHO64006506,Moranth Cussers,HWJF09,KKGI60,545130.0,USD,3000,14/03/2021,2031.63,GMD,191.47
31/03/2017 00:02,VKUHPJMU32433503,Stocks,TGZI54,ZXVX98,33216.0,USD,600,28/08/2018,55.36,USD,56.81
31/03/2017 00:02,ETEHSRMV23481725,Stocks,ZFHD93,VVXA11,99215.0,USD,500,14/04/2022,198.43,USD,179.92
31/03/2017 00:02,ETLADSBU37337064,Gonnes,TVQQ54,NCYN50,583100.0,USD,10000,18/04/2022,58.31,USD,65.41
31/03/2017 00:02,LOMHNHUU25216814,Stocks,AYIH50,UACN81,406000.0,USD,20000,02/06/2020,20.3,USD,23.65
31/03/2017 00:02,DZTWMSJH76356233,Shaman Bone Blades,FAWI50,QLCE04,14559300.0,USD,70000,26/03/2022,207.99,USD,183.04
31/03/2017 00:02,ROHIXUGN72896096,Moranth Shapers,GGLV00,ERHJ34,554287.38,TTD,2000,29/11/2018,70.3,USD,249.09
31/03/2017 00:03,ZUYMFGQI73888976,Stocks,NFAH30,EIWJ22,1114000.0,USD,50000,05/04/2019,22.28,USD,23.92
31/03/2017 00:03,ZVDNKITX54678767,Blinds,UACN81,ZEHM52,43011588.97,GNF,2000,26/10/2022,150.85,USD,23601.35
31/03/2017 00:03,STSLXLGV26153307,Stocks,QBAP68,FDWI64,3050.0,USD,200,02/06/2021,116.0,BTN,15.85
31/03/2017 00:03,VBAOQNRI73101784,Stocks,DBCS17,DGTY64,4486978.8,TND,90000,06/01/2021,11.85,USD,55.47
31/03/2017 00:03,VRTVGHDV38449702,Stocks,HYSJ42,HPTP65,577860.0,USD,6000,31/03/2018,96.31,USD,111.12
