dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/03/2017 00:00,WGZDYYPP20546025,Stocks,YSSR29,DBCS17,4906800.0,USD,40000,08/07/2018,122.67,USD,136.29
11/03/2017 00:00,LNXOTSWR74488885,Diverseys,ORQH73,TQSJ85,70379471.68,KGS,80000,09/10/2019,140.98,USD,807.05
11/03/2017 00:01,TELOUPOY80629495,Stocks,MDEQ10,UEVD88,227033.92,MOP,1000,20/09/2022,231.62,USD,245.06
11/03/2017 00:01,UXBRDZSB90713009,Stocks,JCWS17,MFJJ99,14064.0,USD,400,24/02/2019,35.16,USD,30.37
11/03/2017 00:02,SOKLHYIJ55975186,Repulsor Beams,HXDA52,XRBV61,477426.48,AED,700,09/12/2020,556.13,USD,605.69
11/03/2017 00:02,ZZMDGQEV53073731,Zoom Lens,ZBIO05,CMOI26,8430.48,JMD,100,21/09/2021,106.58,USD,91.42
11/03/2017 00:02,DXUGECFL13872834,Stocks,THJF58,GYWU23,13212.0,USD,400,12/07/2022,33.03,USD,30.25
11/03/2017 00:02,KWHQVYXG50560162,Stocks,PJKH65,VVBY18,4578.0,USD,200,10/08/2020,22.89,USD,21.95
11/03/2017 00:02,FLUHOQOP73592022,Stocks,MFJJ99,UFAY59,13025.86,NOK,200,06/01/2020,65.45,USD,57.04
11/03/2017 00:02,BAQZAVHL60316422,Stocks,PNFK78,FDWI64,821000.0,USD,50000,25/03/2020,16.42,USD,14.69
11/03/2017 00:02,SJRIQQQZ22622335,Rocky Helmets,RQGG65,AHMZ79,214564.0,USD,700,18/10/2022,306.52,USD,340.37
11/03/2017 00:03,RNGYXNMP43282140,Cloaks of Invisibility,CMOI26,HPTP65,3928.64,MOP,100,23/08/2019,40.08,USD,45.24
11/03/2017 00:03,GUYCCLFM72664371,Hurtloam,SAAM06,DVVB31,287260.0,USD,1000,25/12/2018,287.26,USD,304.81
11/03/2017 00:04,LOYDWGUI21454364,Decepticons,PQSW95,SXHU74,2252177.04,AWG,10000,02/12/2022,43.48,USD,188.74
11/03/2017 00:05,SLJDDCHI98053036,Stocks,EMNK67,ZBIO05,18197.53,GIP,200,21/09/2022,9.35,USD,80.22
11/03/2017 00:05,IXSIZHDB57503809,Stocks,RJUD59,DDIB11,666594.58,MVR,6000,17/06/2022,18.54,USD,118.12
11/03/2017 00:05,TJDYQEMI26849669,Rupees,HYSJ42,EDYH00,8261537.61,PYG,4000,05/12/2022,340.39,USD,2193.87
11/03/2017 00:05,ACTOMLYN82377416,Zoni Vessels,NCYN50,WVEI17,543930.0,USD,3000,17/04/2020,181.31,USD,212.49
11/03/2017 00:05,TIUGMQTY78027066,Stocks,WWNS72,SXHU74,24279.0,USD,300,01/09/2019,80.93,USD,70.21
11/03/2017 00:05,MRIFYEFK46680236,Luckstones,AMRO66,VKMV12,292940.0,USD,1000,30/01/2020,292.94,USD,262.02
11/03/2017 00:06,TXQIQUTQ37811702,Shooters,JVHD93,LBKT00,22275.0,USD,900,17/09/2020,24.75,USD,27.1
11/03/2017 00:06,IAHDXZGB97644142,Stocks,YCZA59,MYXF05,19417.24,PGK,700,02/10/2021,8.43,USD,24.34
11/03/2017 00:06,IHOJXFYR37655468,Fatmans,ZEHM52,AWYB85,71343.0,USD,900,12/01/2020,137.68,RON,92.4
11/03/2017 00:06,WMIFKQUG38164212,Stocks,HSWX88,DBCS17,368010.0,USD,3000,09/12/2019,122.67,USD,134.38
11/03/2017 00:07,IPAYXRSJ07766543,Wumpa Fruits,ZFHD93,FJOI82,3658543.59,TOP,1000,04/12/2018,456.69,USD,3976.71
11/03/2017 00:07,KMMNCUCJ42829709,Stocks,LIJW00,NCYN50,11488.0,USD,800,30/07/2019,14.36,USD,14.46
11/03/2017 00:07,XSPMFMXY04457376,Stocks,LKPN86,AMRO66,148106.5,INR,100,14/12/2019,333.05,CUC,1394.05
11/03/2017 00:07,UJWSIOTM03305915,Duff,SXTM39,WIZJ73,302454.0,USD,900,23/02/2021,336.06,USD,354.13
11/03/2017 00:07,VCGLYDSV27215024,Choice Specs,LWGE44,SXHU74,55217.03,RSD,500,22/02/2019,125.98,USD,121.79
11/03/2017 00:08,HCVGCARX23749421,Stocks,FGVK43,KUWI70,700200.0,USD,60000,06/10/2022,11.67,USD,10.42
11/03/2017 00:08,ASQOTZGY70930487,Stocks,OCQF34,FAWI50,619315.73,KWD,1000,23/03/2019,131.47,USD,509.25
11/03/2017 00:08,BOIAAIIY28707589,Stocks,HXDA52,MFJJ99,21096.0,USD,600,22/08/2021,35.16,USD,39.49
11/03/2017 00:08,KLCYAYQR86674341,Misty Seeds,BPLN25,TQSJ85,16583.0,USD,100,14/01/2021,165.83,USD,149.7
11/03/2017 00:08,IWPDNAXP57505507,Nemean Cestuses,AYIH50,JCWS17,443772.0,USD,900,04/05/2018,493.08,USD,448.92
11/03/2017 00:09,RIFQLUDN68021804,Hope,KUWI70,RJUD59,119954.75,SOS,300,10/06/2022,202.23,USD,412.43
11/03/2017 00:09,BCIDUAAE79887123,Stocks,MRAH32,DBCS17,38825.06,MNT,3000,21/08/2021,122.67,USD,11.88
11/03/2017 00:09,QACRHJPP16028705,Redstone Blocks,SBUT62,CAVR54,259566.0,USD,600,09/09/2021,432.61,USD,392.7
11/03/2017 00:10,OIFQKTHT26902615,Flames of Apollo,IZLM67,FTFI87,11245055.51,IQD,3000,13/07/2020,284.52,USD,3357.3
11/03/2017 00:10,GPOTEGPS13387793,Stocks,EDYH00,FGQR22,2115666.42,GBP,20000,21/11/2021,8.61,USD,122.31
11/03/2017 00:10,QMQLCLGG72599181,Stocks,YSSR29,TBVE46,3019000.0,USD,20000,28/02/2022,150.95,USD,141.76
11/03/2017 00:11,FPJFXTFR44049986,Rings of Searching,YOQG45,IZLM67,996366.48,NZD,10000,22/09/2021,38.31,USD,107.1
11/03/2017 00:12,ESLSYIBA49766839,Gauntlets,CQPJ57,YWMD69,3749490.0,USD,9000,05/10/2018,416.61,USD,489.86
11/03/2017 00:12,DTQLWLBC58006118,Stocks,ZFHD93,DGTY64,5021161.6,CUC,70000,05/03/2021,11.18,USD,82.61
11/03/2017 00:12,GPHCVVSY76657770,Stocks,SAAM06,VPTI00,5473800.0,USD,90000,17/09/2021,60.82,USD,68.44
11/03/2017 00:12,WXZXJYYM00340692,Gorgon Heads,LIIS96,KKZA87,160353.0,USD,900,05/05/2019,639.51,TMM,165.37
11/03/2017 00:12,YNLYXVTR65912412,Flying Brooms,FJOI82,WVEI17,5705.0,USD,700,30/03/2019,8.15,USD,8.41
11/03/2017 00:13,OTFQGWJB62515888,Stocks,PNFK78,AHMZ79,8301000.0,USD,60000,07/04/2022,138.35,USD,130.7
11/03/2017 00:14,QDADUWNE92331465,Arm Nanoblades,AMRO66,OHKH76,8894504.5,MRO,7000,22/02/2021,428.75,USD,1200.22
11/03/2017 00:14,KWBAOMOI31267492,Stocks,UACN81,GIWG34,8246.16,BGN,40000,28/06/2020,2.34,USD,0.19
11/03/2017 00:14,KJBHMGRY01365588,Stocks,SAAM06,QMZU44,5991300.0,USD,30000,14/03/2018,199.71,USD,228.28
11/03/2017 00:16,WQSOYWUS18657437,Iron Spiders,PQSW95,ZFHD93,35160521.6,SLL,50000,07/10/2020,256.16,USD,800.78
11/03/2017 00:16,HXRWPJWS68384178,Companion Cubes,PJKH65,EKXA24,80150.0,USD,1000,09/02/2021,80.15,USD,71.3
11/03/2017 00:16,GHMSIOMV93429064,Evangelions,ZEHM52,NGBA40,7933840.04,LKR,9000,08/05/2019,516.94,USD,967.94
11/03/2017 00:16,EKBIZTUP95226140,Stocks,SMYT95,BMRZ75,1559260.78,GMD,600,13/08/2021,247.53,USD,2135.4
11/03/2017 00:16,MGCPXEDZ42436229,Stocks,XHYN07,ZXVX98,163680.0,USD,3000,14/04/2019,54.56,USD,50.88
11/03/2017 00:16,OQCCNZHM03673780,Helms of Brilliance,FORM54,UFAY59,6667000.0,USD,20000,31/03/2018,333.35,USD,276.2
11/03/2017 00:16,IZROMKNW42065900,Potions of Fruit Juice,BMRZ75,SRYE59,98049.0,USD,700,21/05/2019,140.07,USD,146.87
11/03/2017 00:17,NXRVWJVZ71674726,Crystal Balls,QBAP68,QETH27,185760.0,USD,800,02/08/2022,232.2,USD,244.56
11/03/2017 00:17,ZFNHGBIA22034997,Pensieves,MYXF05,OPZI26,13924.0,USD,100,16/02/2020,139.24,USD,153.98
11/03/2017 00:17,SLBQTWEG23272509,Stocks,CBOX52,NCXS33,73284.0,USD,600,15/10/2018,122.14,USD,110.92
11/03/2017 00:17,RDLXKUAB20284506,Chain Wind Staffs,MFJJ99,NCYN50,3234420.0,USD,9000,01/01/2019,359.38,USD,407.24
11/03/2017 00:18,LJJWAGFL84871283,Stocks,HPTP65,VTKE98,5222400.0,USD,60000,23/10/2020,87.04,USD,101.78
11/03/2017 00:18,TNUAOTRW70054313,Gonnes,AMRO66,NCYN50,3857400.0,USD,60000,05/11/2019,204.22,SHP,58.1
11/03/2017 00:18,ZUNIUMUA28757661,Stocks,ZVEN26,TRFG21,21840.0,USD,7000,02/11/2020,3.12,USD,2.64
11/03/2017 00:19,ILFHTWYB29491598,Katchin Bars,FTFI87,WVEI17,237400.0,USD,20000,19/07/2021,124.62,GMD,14.11
11/03/2017 00:19,PSTCCACC52472280,Potions of Acid,YFAM59,RJCA92,13646400.0,USD,60000,07/04/2019,227.44,USD,243.0
11/03/2017 00:19,SHVTNXQV32202269,Stocks,GSTD71,FTFI87,38519.0,USD,100,22/03/2021,385.19,USD,320.62
11/03/2017 00:19,WNXIAUOB59350079,Stocks,ISWT83,DBCS17,110403.0,USD,900,06/09/2022,122.67,USD,129.11
11/03/2017 00:19,NBCHYOCZ89511395,L-Viruses,YCZA59,MHFC34,297212.21,IQD,200,16/01/2019,112.8,USD,1375.08
11/03/2017 00:19,VZRUBFTT08213617,Loadstones,ESPL27,TYAE14,5796000.0,USD,60000,22/03/2022,96.6,USD,92.79
11/03/2017 00:19,GJPRWLSR12486122,Stocks,RJUD59,MFJJ99,351600.0,USD,10000,01/09/2018,35.16,USD,31.92
11/03/2017 00:20,DOIQPDZQ73049317,Limit Break Manuals,BBAX06,HSWX88,8288000.0,USD,70000,02/01/2019,118.4,USD,101.14
11/03/2017 00:20,OZLDXPRI20015073,Stocks,OKYS51,VCSF07,26934.0,USD,600,07/02/2021,44.89,USD,53.23
11/03/2017 00:20,TDXVFFMN08564917,Arm Nanoblades,QBAP68,OHKH76,34300000.0,USD,80000,12/11/2022,4172.29,GIP,396.9
11/03/2017 00:20,FJXKWKEX97214234,Stocks,TYAE14,FORM54,163400.0,USD,20000,20/07/2019,8.17,USD,7.51
11/03/2017 00:21,REZZQIQV58929048,Stocks,QETH27,PNFK78,3756959.27,BBD,200,11/10/2021,1101.17,KZT,20556.38
11/03/2017 00:21,LRBQWOVB12115229,Stocks,HNLV68,TFLS35,4866.0,USD,200,27/05/2020,24.33,USD,22.13
11/03/2017 00:21,PFCYZZWB66050653,Capes of Fujin,DILF10,EWUY52,16166.0,USD,100,04/05/2020,161.66,USD,157.6
11/03/2017 00:21,PFEADTLW30646259,Stocks,VPTI00,LWGE44,440800.0,USD,80000,01/11/2019,5.51,USD,5.4
11/03/2017 00:21,RJLZBOVY86877935,Stocks,JXGF57,SXTM39,742320.0,USD,6000,06/05/2022,123.72,USD,139.45
11/03/2017 00:22,RSYHEZPH19676570,Elven Boots,HFLM11,RFZG50,44100.0,USD,9000,17/03/2018,4.9,USD,5.76
11/03/2017 00:22,MGLCVBJK03051473,Faerie Tonics,CMZC67,QOKP03,1623513.78,GHS,600,27/04/2018,361.91,USD,2815.29
11/03/2017 00:23,ZSVYBICJ77981432,Magic Lamps,INIL60,JVHD93,115.79,JPY,100,06/10/2018,29.24,USD,1.04
11/03/2017 00:23,VLZHYYUY34453341,Fire Flowers,FGQR22,TQSJ85,1286160.0,USD,3000,30/06/2021,825.03,CUP,542.72
11/03/2017 00:24,ULJFZZSA77028231,Tickle-tickle Bugs,YWMD69,FJOI82,123488.0,USD,400,03/08/2021,308.72,USD,279.62
11/03/2017 00:24,RNZZUHMI63922764,Blue Shells,TQSJ85,QBAP68,39079.0,USD,100,31/07/2018,390.79,USD,336.34
11/03/2017 00:24,SDTMUBUO06158717,Stoles,HHOA99,DJNE62,329410.0,USD,1000,18/08/2022,329.41,USD,354.62
11/03/2017 00:24,LLGOUGSL21142001,Stocks,CAVR54,ERHJ34,519486.33,MGA,200,10/11/2022,483.63,USD,2307.63
11/03/2017 00:25,LEBGCGEB66365396,Pixie Disks,OUNH49,UFAY59,2913440.0,USD,8000,08/02/2021,364.18,USD,330.39
11/03/2017 00:25,VWPOKOCN51255215,Key of Kings,DBCS17,KKZA87,910960.0,USD,8000,27/09/2022,113.87,USD,98.05
11/03/2017 00:25,YSWBJSYX42939549,Stocks,PKBF70,LKPN86,237960.0,USD,4000,29/05/2022,59.49,USD,54.97
11/03/2017 00:25,PIWUFBLT26372923,Stocks,LAUA80,AGBH66,5778500.0,USD,50000,24/03/2021,115.57,USD,108.05
11/03/2017 00:25,SPRRJMOZ38250246,Shooters,AYIH50,LBKT00,12375.0,USD,500,04/05/2020,24.75,USD,21.91
11/03/2017 00:25,VAEMZLII47362154,Fog Pots,VVBY18,VAHJ53,401470.0,USD,1000,28/09/2021,401.47,USD,441.47
11/03/2017 00:26,CFLZEEUL46981898,Stocks,QBAP68,OCQF34,56016142.83,KYD,90000,01/04/2018,71.51,USD,701.86
11/03/2017 00:26,CHOKIWBA83010824,Fire Papers,VTKE98,HHFP66,51630.79,CRC,600,07/09/2019,111.61,USD,99.72
11/03/2017 00:26,MZIUPIZK23871248,Simarils,SBUT62,TVQQ54,4745016.96,CUC,4000,19/09/2022,184.89,USD,1335.31
11/03/2017 00:26,DGJXBENL03422100,Weakness Policies,SMYT95,ZBIO05,48558.0,USD,300,04/11/2021,161.86,USD,140.86
