date,product,marketPrice
18/03/2016,Moloko Plus,46.99
18/03/2016,Pan-Galactic Gargle Blaster,790.47
18/03/2016,Victory Gin,48.85
18/03/2016,Vesper,277.59
18/03/2016,Duff,343.32
18/03/2016,Dark Planet Cola,107.46
18/03/2016,Slurm,125.84
18/03/2016,Nuka-cola,28.72
18/03/2016,Ent-draught,26.09
18/03/2016,Ambrosia,55.08
18/03/2016,Romulan Ale,87.49
18/03/2016,Astro Boys,2395.0
18/03/2016,Marvins,73.03
18/03/2016,K-9s,59.89
18/03/2016,Autobots,53.72
18/03/2016,Decepticons,40.57
18/03/2016,Golems,10.53
18/03/2016,Master Balls,60.92
18/03/2016,Ultra Balls,51.35
18/03/2016,T-800s,249.78
18/03/2016,T-1000s,57.8
18/03/2016,Flubbers,291.78
18/03/2016,Spyders,150.61
18/03/2016,B-4s,43.05
18/03/2016,Ultrons,236.1
18/03/2016,Ruby Slippers,48.19
18/03/2016,Catbuses,859.14
18/03/2016,Evangelions,498.54
18/03/2016,Behelits,641.64
18/03/2016,Lightsabres,12.79
18/03/2016,Devil Fruits,189.68
18/03/2016,SMILEs,239.31
18/03/2016,Cornballers,255.13
18/03/2016,Sabor de Soledad Chips,163.49
18/03/2016,Red Apple Cigarettes,344.84
18/03/2016,Wonka Bars,343.27
18/03/2016,Bags of Holding,213.2
18/03/2016,Sending Stones,1057.8
18/03/2016,Elder Wands,182.86
18/03/2016,Dornish Red,211.77
18/03/2016,Valaryian Steel Bars,187.63
18/03/2016,Dragon Eggs,440.02
18/03/2016,Cranium Inflolinks,79.87
18/03/2016,LiDAR Mark-Trackers,261.11
18/03/2016,Arm Nanoblades,570.12
18/03/2016,Replicants,5.87
18/03/2016,Venom Canisters,165.09
18/03/2016,Atium Bars,201.18
18/03/2016,Otataral Bars,21.11
18/03/2016,Night Dust,211.33
18/03/2016,Dragon Scales,255.91
18/03/2016,Teeth of the Dragon,300.68
18/03/2016,Chunin Headband,184.49
18/03/2016,Djinns,206.62
18/03/2016,Flying Brooms,9.5
18/03/2016,Flying Carpets,136.51
18/03/2016,Mjolnirs,472.7
18/03/2016,Infinity Stones,125.98
18/03/2016,Infinity Gauntlets,15.02
