date,product,marketPrice
27/03/2016,Nemesis Whips,49.26
27/03/2016,Primordial Flames,17.79
27/03/2016,Spears of Destiny,26.79
27/03/2016,Gauntlets of Zeus,139.65
27/03/2016,Titan Horns,114.55
27/03/2016,Hades Helms,394.04
27/03/2016,Urns of Power,242.94
27/03/2016,Unity Stones,264.98
27/03/2016,Cerebros,463.2
27/03/2016,Radioactive Spiders,400.47
27/03/2016,Potora Earrings,9.53
27/03/2016,Rejuvenation Tanks,378.83
27/03/2016,Death Notes,472.56
27/03/2016,Shinigami Eyes,149.69
27/03/2016,Protopacks,395.93
27/03/2016,Scooby Snacks,65.37
27/03/2016,Blasting Rods,154.2
27/03/2016,Millennium Puzzles,11.02
27/03/2016,Millennium Eyes,204.96
27/03/2016,Millennium Rings,10.56
27/03/2016,Millennium Keys,517.55
27/03/2016,Millennium Rods,290.91
27/03/2016,Millennium Necklaces,385.77
27/03/2016,Millennium Scales,76.07
27/03/2016,Bolts,534.1
27/03/2016,Gadgetrons,24.59
27/03/2016,Raritanium Ore,313.97
27/03/2016,Nanotech Crates,246.46
27/03/2016,Armour Magnetizers,317.84
27/03/2016,Zoni Vessels,145.23
27/03/2016,Box Basher 2000s,217.62
27/03/2016,Nefarious Security Cards,222.49
27/03/2016,Omnigaskets,353.21
27/03/2016,Treasure Mappers,158.11
27/03/2016,Gold Bolts,258.65
27/03/2016,Qwark Statuettes,46.69
27/03/2016,Electrolyzers,548.62
27/03/2016,Levitators,107.54
27/03/2016,Infiltrators,515.75
27/03/2016,Megacorp Helmets,111.95
27/03/2016,Momentum Gliders,480.86
27/03/2016,Platinum Bolts,171.25
27/03/2016,Infobots,310.56
27/03/2016,Rift Crackers,76.47
27/03/2016,Clank Model Robots,129.58
27/03/2016,CodeBots,27.86
27/03/2016,Persuaders,658.47
27/03/2016,Map-o-matics,336.89
27/03/2016,Ultra Nanotech,78.72
27/03/2016,Premium Nanotech,182.57
27/03/2016,Gadgebot Upgrade Chips,107.54
27/03/2016,Nano-paks,794.02
27/03/2016,Mr. Zerkons,129.11
27/03/2016,Golden Lucky Cats,217.26
27/03/2016,Peace Bells,161.72
27/03/2016,Wood Mats,351.78
27/03/2016,Fog Pots,229.15
27/03/2016,Golden Ink Pots,525.34
27/03/2016,Thief Gloves,1164.28
27/03/2016,Fire Tablets,140.06
27/03/2016,Water Tablets,45.3
27/03/2016,Lucky Cat Paws,202.52
27/03/2016,Scent Charms,14.5
27/03/2016,String of Beads,5.07
27/03/2016,Feedbags,108.92
27/03/2016,Holy Bones,194.69
27/03/2016,Exorcism Slips,171.55
27/03/2016,Inkfinity Stones,127.04
27/03/2016,Traveler Charms,155.93
27/03/2016,Goldy Charms,15.72
27/03/2016,Steel Soul Sake,142.37
27/03/2016,Gold Dust,60.71
27/03/2016,Mermaid Coins,70.94
27/03/2016,Golden Peaches,291.63
27/03/2016,Elven Boots,7.59
27/03/2016,Fumble Boots,59.36
27/03/2016,Jumping Boots,49.66
27/03/2016,Kicking Boots,93.16
27/03/2016,Levitation Boots,75.78
27/03/2016,Speed Boots,136.2
27/03/2016,Water Walking Boots,185.63
27/03/2016,Alchemy Smocks,369.24
27/03/2016,Cloaks of Displacement,72.49
27/03/2016,Cloaks of Invisibility,45.13
27/03/2016,Cloaks of Magic Resistance,54.55
27/03/2016,Cloaks of Protection,122.34
27/03/2016,Elven Cloaks,277.51
27/03/2016,Gauntlets of Dexterity,117.48
27/03/2016,Gauntlets of FUmbling,89.31
27/03/2016,Gauntlets of Power,526.03
27/03/2016,Cornuthaums,119.65
27/03/2016,Dunce Caps,176.14
27/03/2016,Helms of Brilliance,275.92
27/03/2016,Helms of Opposite Alignment,165.23
27/03/2016,Helms of Telepathy,21.43
27/03/2016,Shields of Reflection,83.34
27/03/2016,Bags of Tricks,223.2
27/03/2016,Crystal Balls,272.07
27/03/2016,Drums of Earthquake,111.6
27/03/2016,Fire Horns,446.65
27/03/2016,Frost Horns,164.95
27/03/2016,Horns of Plenty,391.6
27/03/2016,Magic Harps,75.21
27/03/2016,Magic Lamps,41.62
27/03/2016,Magic Markers,87.9
27/03/2016,Magic Flute,252.35
27/03/2016,Magic Whistles,196.49
27/03/2016,Unicorn Horns,151.91
27/03/2016,Loadstones,101.78
27/03/2016,Luckstones,203.09
27/03/2016,Touchstones,149.21
27/03/2016,Potions of Acid,230.73
27/03/2016,Potions of Booze,53.26
27/03/2016,Potions of Fruit Juice,172.01
27/03/2016,Potions of Oil,28.8
27/03/2016,Potions of Sickness,523.92
27/03/2016,Potions of Water,286.73
27/03/2016,Scrolls of Blank Paper,407.88
27/03/2016,Scrolls of Mail,22.77
27/03/2016,Blank Spellbooks,139.69
27/03/2016,Wands of Nothing,569.82
27/03/2016,Meat Sticks,312.21
27/03/2016,Meat Rings,73.84
27/03/2016,Amulets of Yendor,223.66
27/03/2016,Amulets of Change,306.93
27/03/2016,Amulets of ESP,9.61
27/03/2016,Amulets of Life Saving,115.94
27/03/2016,Amulets of Reflection,163.09
27/03/2016,Amulets of Restful Sleep,12.38
27/03/2016,Amulets of Strangulation,97.75
27/03/2016,Amulets of Unchanging,158.91
27/03/2016,Amulets Versus Poison,107.24
27/03/2016,Orcish Ring Mail,53.42
27/03/2016,Elven Mithril Coats,73.82
27/03/2016,Dragon Scale Mail,400.44
27/03/2016,Rings of Adornment,160.38
27/03/2016,Rings of Hunger,216.45
27/03/2016,Rings of Protection,746.01
27/03/2016,Rings of Protection from Shape Changers,253.83
27/03/2016,Rings of Stealth,167.36
27/03/2016,Rings of Sustain Ability,131.79
27/03/2016,Rings of Warning,149.37
27/03/2016,Rings of Aggravate Monster,224.57
27/03/2016,Rings of Cold Resistance,286.83
27/03/2016,Rings of Gain Constitution,94.14
27/03/2016,Rings of Gain Strength,62.39
27/03/2016,Rings of Increase Accuracy,133.96
27/03/2016,Rings of Increase Damage,648.5
27/03/2016,Rings of Invisibility,235.33
27/03/2016,Rings of Poison Resistance,298.3
27/03/2016,Rings of See Invisible,435.76
27/03/2016,Rings of Shock Resistance,76.98
27/03/2016,Rings of Fire Resistance,239.48
27/03/2016,Rings of Free Action,102.02
27/03/2016,Rings of Levitation,135.82
27/03/2016,Rings of Regeneration,123.64
27/03/2016,Rings of Searching,28.96
27/03/2016,Rings of Slow Digestion,126.79
27/03/2016,Rings of Teleportation,204.95
27/03/2016,Rings of Conflict,255.85
27/03/2016,Rings of Polymorph,1043.92
27/03/2016,Rings of Polymorph Control,197.4
27/03/2016,Rings of Teleport Control,403.18
27/03/2016,Wumpa Fruits,614.38
27/03/2016,Blue Flutes,156.5
27/03/2016,Digi-eggs,155.88
27/03/2016,Crests,450.52
27/03/2016,X-Antibodies,344.26
27/03/2016,Holy Rings,15.76
27/03/2016,Fusion Loaders,351.64
27/03/2016,Gantz Balls,206.65
27/03/2016,L Coffees,176.26
27/03/2016,L-Viruses,120.27
27/03/2016,Blue Digizoids,664.44
27/03/2016,DigiBytes,222.91
27/03/2016,V-Tamer Taags,160.09
27/03/2016,Mocchi Disks,53.88
27/03/2016,Monol Disks,160.55
27/03/2016,Arrowhead Disks,164.46
27/03/2016,Baku Disks,30.35
27/03/2016,Beatas Disks,162.22
27/03/2016,Ogyo Disks,492.65
27/03/2016,Dragon Disks,346.33
27/03/2016,Dino Disks,31.98
27/03/2016,Doodle Disks,124.74
27/03/2016,Falco Disks,130.2
27/03/2016,Pixie Disks,308.58
27/03/2016,Pokeballs,123.15
27/03/2016,Pokedexes,181.93
27/03/2016,Blue Shells,498.54
27/03/2016,Red Shells,93.58
27/03/2016,Stars,333.3
27/03/2016,Piranha Plants,986.59
27/03/2016,Garu Disks,10.78
27/03/2016,Ghost Disks,35.53
27/03/2016,Golem Disks,168.53
27/03/2016,Hare Disks,114.49
27/03/2016,Raiden Disks,64.18
27/03/2016,Saibamen Seeds,449.43
27/03/2016,Cell Cells,68.23
27/03/2016,Phials of Galadriel,125.68
27/03/2016,Angainors,289.68
27/03/2016,Elven Ropes,56.69
27/03/2016,Keys of Orthanc,138.06
27/03/2016,Leaves of Lorien,109.42
27/03/2016,Palantiris,502.14
27/03/2016,Vilyas,231.91
27/03/2016,Nenyas,118.78
27/03/2016,Simarils,151.85
27/03/2016,Doors of Durin,109.33
27/03/2016,Naryas,229.37
27/03/2016,Ithildins,185.6
27/03/2016,Valars,247.86
27/03/2016,Samehadas,175.97
27/03/2016,Chakra Puppets,336.52
27/03/2016,Absorbing Eyes,28.2
27/03/2016,Kunais,303.44
27/03/2016,Barrier Tags,361.79
27/03/2016,Blue Fire Powder,106.47
27/03/2016,Lightning Barrels,32.6
27/03/2016,Chain Wind Staffs,439.04
27/03/2016,Curries of Life,383.63
27/03/2016,Curse Masks,30.62
27/03/2016,Ninja Info Cards,233.11
27/03/2016,Mirrors of Hope,465.43
27/03/2016,Scrolls of Seals,140.27
27/03/2016,Hexagonal Crystals,132.22
27/03/2016,Iron Sands,707.8
27/03/2016,Arc Reactors,960.33
27/03/2016,Iron Spiders,228.84
27/03/2016,Eyes of Agamotto,285.07
27/03/2016,Books of Vishanti,133.16
27/03/2016,Orbs of Agamotto,99.31
27/03/2016,Cloaks of Levitation,381.33
27/03/2016,Wands of Watoomb,512.75
27/03/2016,Books of Cagliostro,116.9
27/03/2016,X-genes,154.21
27/03/2016,X-12s,807.19
27/03/2016,Joy Cans,189.36
27/03/2016,Learning Beds,75.52
27/03/2016,PROBLEMs,263.21
27/03/2016,Gargantua Space Stations,21.17
27/03/2016,Boom Brooms,151.18
27/03/2016,Futuros,265.68
27/03/2016,Goliath Serum,145.98
27/03/2016,I-Suits,531.46
27/03/2016,Thermal Regulation Suppositories,300.36
27/03/2016,Oo-Rays,194.82
27/03/2016,Go-Pods,120.93
27/03/2016,Monster Cells,158.69
27/03/2016,Metal Knight Units,9.17
27/03/2016,Tickle-tickle Bugs,324.73
27/03/2016,Hero Association Mugs,37.57
27/03/2016,Hero Association Catalogs,193.76
27/03/2016,Kamidogus,78.08
27/03/2016,Amulets of Shinnok,44.27
27/03/2016,Naknadan Shrines,230.56
27/03/2016,Wrath Hammers,14.88
27/03/2016,Tarkartan Blades,119.79
27/03/2016,Koins,106.75
27/03/2016,Capes of Fujin,203.25
27/03/2016,Dragon Medallions,195.68
27/03/2016,Hearts of Onaga,694.05
27/03/2016,Portal Guns,460.59
27/03/2016,Gravity Guns,154.83
27/03/2016,Companion Cubes,99.71
27/03/2016,Razor-rimmed Hats,335.53
27/03/2016,Bablefish,197.08
27/03/2016,Hi-Potions,188.72
27/03/2016,X-Potions,99.7
27/03/2016,Ethers,128.5
27/03/2016,Turbo Ethers,23.08
27/03/2016,Dry Ethers,227.88
27/03/2016,Gold Needles,505.35
27/03/2016,Golden Apples,76.0
27/03/2016,Silver Apples,384.98
27/03/2016,Stamina Pluses,19.12
27/03/2016,Power Pluses,224.97
27/03/2016,Soma Drops,113.81
27/03/2016,Mind Pluses,78.15
27/03/2016,Light Curtains,282.93
27/03/2016,Red Curtains,378.17
27/03/2016,Lunar Curtains,375.9
27/03/2016,Protect Drinks,174.4
27/03/2016,Faerie Tonics,296.6
27/03/2016,Spider Silks,128.47
27/03/2016,White Fangs,38.84
27/03/2016,Red Fangs,5.61
27/03/2016,Cockatrice Claws,8.81
27/03/2016,Vampire Fangs,178.86
27/03/2016,Dire Rat Tails,579.84
27/03/2016,Star Rubies,451.0
27/03/2016,Nitro Powder Blocks,202.85
27/03/2016,Mystic Keys,56.25
27/03/2016,Bottled Faeries,245.55
27/03/2016,Dazers,298.18
27/03/2016,Dream Powder,186.24
27/03/2016,War Gongs,176.85
27/03/2016,Vagyrisk Claws,61.38
27/03/2016,Mimett Greens,115.18
27/03/2016,Sylkis Greens,666.49
27/03/2016,Curiel Greens,547.34
27/03/2016,Daenarians,60.8
27/03/2016,Zelo Nuts,59.65
27/03/2016,Lasan Nuts,154.24
27/03/2016,Limit Break Manuals,114.03
27/03/2016,Earth Harps,194.11
27/03/2016,Black Materia Orbs,7.0
27/03/2016,Gonnes,67.41
27/03/2016,Blades of Chaos,260.42
27/03/2016,Orcarinas of Time,189.79
27/03/2016,Master Swords,24.41
27/03/2016,Triforces,69.02
27/03/2016,Fire Flowers,423.11
27/03/2016,Rupees,277.59
27/03/2016,Heart Containers,503.23
27/03/2016,Azath Houses,49.16
27/03/2016,Bombchus,374.47
27/03/2016,Deku Sticks,281.95
27/03/2016,Magic Beans,245.38
27/03/2016,Moon Tears,240.57
27/03/2016,Don Gero Masks,167.09
27/03/2016,Kafel Masks,7.49
