date,product,marketPrice
12/03/2016,Moloko Plus,48.26
12/03/2016,Pan-Galactic Gargle Blaster,787.49
12/03/2016,Victory Gin,51.87
12/03/2016,Vesper,276.36
12/03/2016,Duff,340.61
12/03/2016,Dark Planet Cola,108.65
12/03/2016,Slurm,132.52
12/03/2016,Nuka-cola,29.4
12/03/2016,Ent-draught,27.05
12/03/2016,Ambrosia,56.06
12/03/2016,Romulan Ale,86.05
12/03/2016,Astro Boys,2431.68
12/03/2016,Marvins,72.61
12/03/2016,K-9s,57.93
12/03/2016,Autobots,54.17
12/03/2016,Decepticons,41.05
12/03/2016,Golems,10.44
12/03/2016,Master Balls,60.73
12/03/2016,Ultra Balls,50.27
12/03/2016,T-800s,242.25
12/03/2016,T-1000s,57.13
12/03/2016,Flubbers,292.5
12/03/2016,Spyders,149.62
12/03/2016,B-4s,42.26
12/03/2016,Ultrons,235.04
12/03/2016,Ruby Slippers,48.47
12/03/2016,Catbuses,840.13
12/03/2016,Evangelions,512.64
12/03/2016,Behelits,674.01
12/03/2016,Lightsabres,12.68
12/03/2016,Devil Fruits,189.42
12/03/2016,SMILEs,245.44
12/03/2016,Cornballers,262.78
12/03/2016,Sabor de Soledad Chips,161.26
12/03/2016,Red Apple Cigarettes,351.76
12/03/2016,Wonka Bars,345.96
12/03/2016,Bags of Holding,207.03
12/03/2016,Sending Stones,1035.36
12/03/2016,Elder Wands,185.24
12/03/2016,Dornish Red,223.25
12/03/2016,Valaryian Steel Bars,188.45
12/03/2016,Dragon Eggs,451.34
12/03/2016,Cranium Inflolinks,79.32
12/03/2016,LiDAR Mark-Trackers,259.48
12/03/2016,Arm Nanoblades,565.37
12/03/2016,Replicants,5.62
12/03/2016,Venom Canisters,164.93
12/03/2016,Atium Bars,191.36
12/03/2016,Otataral Bars,21.82
12/03/2016,Night Dust,216.24
12/03/2016,Dragon Scales,251.41
12/03/2016,Teeth of the Dragon,307.71
12/03/2016,Chunin Headband,181.09
12/03/2016,Djinns,200.26
12/03/2016,Flying Brooms,9.68
12/03/2016,Flying Carpets,135.16
12/03/2016,Mjolnirs,486.55
12/03/2016,Infinity Stones,129.75
12/03/2016,Infinity Gauntlets,14.82
12/03/2016,Repulsor Beams,724.19
12/03/2016,Super Soldier Serums,113.67
12/03/2016,Vibranium Bars,621.74
12/03/2016,Adamantium Bars,268.32
12/03/2016,Mithril Bars,3.25
12/03/2016,Rune Bars,266.36
12/03/2016,True Names,82.55
12/03/2016,Sigils,129.45
12/03/2016,Strongest Potions,84.23
12/03/2016,Knightmare Frames,613.07
12/03/2016,Mirrors of Erised,315.57
12/03/2016,Pensieves,105.02
12/03/2016,Veritaserums,279.29
12/03/2016,Felix Felicis,289.32
12/03/2016,Horcuxes,133.72
12/03/2016,Philosopher Stones,151.93
12/03/2016,Sorceror Stones,20.14
12/03/2016,Dragon Balls,103.3
12/03/2016,Wind Shurikens,113.83
12/03/2016,Time Turners,303.47
12/03/2016,Moranth Burners,380.64
12/03/2016,Moranth Crackers,153.11
12/03/2016,Moranth Cussers,220.09
12/03/2016,Moranth Flamers,195.9
12/03/2016,Moranth Melters,145.28
12/03/2016,Moranth Shapers,85.67
12/03/2016,Moranth Smokers,85.34
12/03/2016,Finnests,130.59
12/03/2016,Terondais,164.76
12/03/2016,White Gold Rings,96.76
12/03/2016,Hurtloam,282.64
12/03/2016,Rare Candies,157.85
12/03/2016,PP Ups,393.02
12/03/2016,Phoenix Downs,17.31
12/03/2016,Zanpakutos,14.94
12/03/2016,Sensu Beans,225.52
12/03/2016,Namekian Spring Water,11.39
12/03/2016,Australium Bars,94.28
12/03/2016,Aether Tanks,26.69
12/03/2016,Mana Ore,81.7
12/03/2016,Dilithium Crystals,207.92
12/03/2016,Dust Cannisters,431.89
12/03/2016,Energon Cubes,685.14
12/03/2016,Jumbonium Atoms,175.05
12/03/2016,Katchin Bars,17.52
12/03/2016,Krytonite Ore,336.55
12/03/2016,Nanomachines,258.44
12/03/2016,Octiron Bars,193.23
12/03/2016,Redstone Blocks,508.48
12/03/2016,Seastone Cuffs,76.22
12/03/2016,Z-crystals,171.15
12/03/2016,Digivices,87.07
12/03/2016,Pym Particles,15.85
12/03/2016,Wild Card Virus Vials,73.61
12/03/2016,Tachyons,246.23
12/03/2016,Hope,281.21
12/03/2016,Decks of Many Things,293.71
12/03/2016,Golden Fleeces,129.37
12/03/2016,Argonaughts,455.4
12/03/2016,Vestiges,718.65
12/03/2016,Tricorders,136.3
12/03/2016,Replicators,84.63
12/03/2016,Transporters,206.39
12/03/2016,Sonic Screwdrivers,323.17
12/03/2016,Holy Grails,469.87
12/03/2016,Nails of Helena,313.9
12/03/2016,Shrouds of Turin,213.9
12/03/2016,Hoverboards,30.36
12/03/2016,Holodecks,224.57
12/03/2016,Neuralizers,135.53
12/03/2016,Symbiotes,293.25
12/03/2016,Meow Meow Beans,378.46
12/03/2016,6IV Shiny Dittos,572.98
12/03/2016,Holy Hand Grenades,213.95
12/03/2016,Alpha-Omega Bombs,1043.41
12/03/2016,Fatmans,76.94
12/03/2016,BFG 9000s,91.83
12/03/2016,Noisy Crickets,91.97
12/03/2016,Lawgivers,70.7
12/03/2016,Phasers,339.86
12/03/2016,Pulse Rifles,18.2
12/03/2016,Vorpal Swords,354.33
12/03/2016,Sausages inna bun,16.84
12/03/2016,Gundams,394.44
12/03/2016,HALs,441.22
12/03/2016,Agents,170.98
12/03/2016,Pipboys,235.95
12/03/2016,Scouters,46.49
12/03/2016,Daemons,157.74
12/03/2016,Pacts,87.32
12/03/2016,Souls,75.0
12/03/2016,Key of Kings,139.37
12/03/2016,Horns of Gondor,426.79
12/03/2016,Excalibers,20.61
12/03/2016,Thousand Sunnys,190.68
12/03/2016,Ampules,144.55
12/03/2016,Badgers,426.0
12/03/2016,Blinds,154.35
12/03/2016,Butterflys,116.57
12/03/2016,Cancellers,178.82
12/03/2016,Carpenters,243.65
12/03/2016,Centipedes,131.03
12/03/2016,Chainsaws,64.25
12/03/2016,Cocoons,138.7
12/03/2016,Drops,287.79
12/03/2016,Diverseys,104.22
12/03/2016,Fridays,104.54
12/03/2016,Full Faces,510.66
12/03/2016,Fumbles,268.65
12/03/2016,Gauntlets,355.78
12/03/2016,Javelins,302.21
12/03/2016,Lavenders,264.4
12/03/2016,Beams,18.69
12/03/2016,Pressures,351.82
12/03/2016,Rapids,138.76
12/03/2016,Reflectors,440.06
12/03/2016,Scripts,67.83
12/03/2016,Shooters,18.83
12/03/2016,Stalkers,149.62
12/03/2016,Stations,200.49
12/03/2016,Stickers,148.7
12/03/2016,Stoles,395.76
12/03/2016,Stringers,465.05
12/03/2016,Surfacers,66.23
12/03/2016,Surrounders,70.26
12/03/2016,Tasters,296.46
12/03/2016,Tortures,35.32
12/03/2016,3D Maneuver Gears,3.01
12/03/2016,Red Orbs,490.89
