date,product,marketPrice
03/03/2016,Moloko Plus,47.75
03/03/2016,Pan-Galactic Gargle Blaster,825.26
03/03/2016,Victory Gin,52.73
03/03/2016,Vesper,286.39
03/03/2016,Duff,348.12
03/03/2016,Dark Planet Cola,111.23
03/03/2016,Slurm,123.81
03/03/2016,Nuka-cola,27.46
03/03/2016,Ent-draught,28.23
03/03/2016,Ambrosia,52.73
03/03/2016,Romulan Ale,83.29
03/03/2016,Astro Boys,2399.52
03/03/2016,Marvins,71.67
03/03/2016,K-9s,58.5
03/03/2016,Autobots,53.54
03/03/2016,Decepticons,43.43
03/03/2016,Golems,10.78
03/03/2016,Master Balls,62.81
03/03/2016,Ultra Balls,51.99
03/03/2016,T-800s,250.48
03/03/2016,T-1000s,58.92
03/03/2016,Flubbers,314.49
03/03/2016,Spyders,145.75
03/03/2016,B-4s,43.91
03/03/2016,Ultrons,245.52
03/03/2016,Ruby Slippers,46.2
03/03/2016,Catbuses,853.47
03/03/2016,Evangelions,497.98
03/03/2016,Behelits,681.34
03/03/2016,Lightsabres,12.63
03/03/2016,Devil Fruits,192.34
03/03/2016,SMILEs,241.34
03/03/2016,Cornballers,250.92
03/03/2016,Sabor de Soledad Chips,161.67
03/03/2016,Red Apple Cigarettes,346.35
03/03/2016,Wonka Bars,335.02
03/03/2016,Bags of Holding,212.51
03/03/2016,Sending Stones,1031.13
03/03/2016,Elder Wands,172.0
03/03/2016,Dornish Red,222.39
03/03/2016,Valaryian Steel Bars,193.51
03/03/2016,Dragon Eggs,445.7
03/03/2016,Cranium Inflolinks,78.68
03/03/2016,LiDAR Mark-Trackers,258.97
03/03/2016,Arm Nanoblades,558.0
03/03/2016,Replicants,5.96
03/03/2016,Venom Canisters,158.32
03/03/2016,Atium Bars,172.96
03/03/2016,Otataral Bars,22.71
03/03/2016,Night Dust,200.87
03/03/2016,Dragon Scales,251.14
03/03/2016,Teeth of the Dragon,304.01
03/03/2016,Chunin Headband,178.21
03/03/2016,Djinns,190.12
03/03/2016,Flying Brooms,10.06
03/03/2016,Flying Carpets,134.43
03/03/2016,Mjolnirs,522.72
03/03/2016,Infinity Stones,126.6
03/03/2016,Infinity Gauntlets,14.9
03/03/2016,Repulsor Beams,680.53
03/03/2016,Super Soldier Serums,110.29
03/03/2016,Vibranium Bars,625.55
03/03/2016,Adamantium Bars,263.02
03/03/2016,Mithril Bars,3.48
03/03/2016,Rune Bars,252.91
03/03/2016,True Names,84.94
03/03/2016,Sigils,124.38
03/03/2016,Strongest Potions,84.79
03/03/2016,Knightmare Frames,597.9
03/03/2016,Mirrors of Erised,316.39
03/03/2016,Pensieves,103.58
03/03/2016,Veritaserums,281.68
03/03/2016,Felix Felicis,283.46
03/03/2016,Horcuxes,133.12
03/03/2016,Philosopher Stones,155.27
03/03/2016,Sorceror Stones,19.77
03/03/2016,Dragon Balls,103.23
03/03/2016,Wind Shurikens,112.23
03/03/2016,Time Turners,289.41
03/03/2016,Moranth Burners,367.87
03/03/2016,Moranth Crackers,148.52
03/03/2016,Moranth Cussers,212.71
03/03/2016,Moranth Flamers,190.43
03/03/2016,Moranth Melters,142.29
03/03/2016,Moranth Shapers,89.39
03/03/2016,Moranth Smokers,84.66
03/03/2016,Finnests,132.93
03/03/2016,Terondais,177.03
03/03/2016,White Gold Rings,94.95
03/03/2016,Hurtloam,278.58
03/03/2016,Rare Candies,164.8
03/03/2016,PP Ups,391.1
03/03/2016,Phoenix Downs,17.77
03/03/2016,Zanpakutos,14.16
03/03/2016,Sensu Beans,210.52
03/03/2016,Namekian Spring Water,11.86
03/03/2016,Australium Bars,95.71
03/03/2016,Aether Tanks,24.99
03/03/2016,Mana Ore,81.35
03/03/2016,Dilithium Crystals,219.7
03/03/2016,Dust Cannisters,448.3
03/03/2016,Energon Cubes,710.3
03/03/2016,Jumbonium Atoms,168.2
03/03/2016,Katchin Bars,18.98
03/03/2016,Krytonite Ore,335.27
03/03/2016,Nanomachines,265.57
03/03/2016,Octiron Bars,184.85
03/03/2016,Redstone Blocks,487.35
03/03/2016,Seastone Cuffs,76.42
03/03/2016,Z-crystals,170.81
03/03/2016,Digivices,85.85
03/03/2016,Pym Particles,14.74
03/03/2016,Wild Card Virus Vials,71.47
03/03/2016,Tachyons,258.71
03/03/2016,Hope,286.0
03/03/2016,Decks of Many Things,277.18
03/03/2016,Golden Fleeces,130.92
03/03/2016,Argonaughts,445.37
03/03/2016,Vestiges,705.93
03/03/2016,Tricorders,137.13
03/03/2016,Replicators,82.76
03/03/2016,Transporters,211.29
03/03/2016,Sonic Screwdrivers,322.22
03/03/2016,Holy Grails,438.06
03/03/2016,Nails of Helena,321.67
03/03/2016,Shrouds of Turin,226.38
03/03/2016,Hoverboards,30.82
03/03/2016,Holodecks,222.5
03/03/2016,Neuralizers,134.12
03/03/2016,Symbiotes,281.99
03/03/2016,Meow Meow Beans,386.42
03/03/2016,6IV Shiny Dittos,589.66
03/03/2016,Holy Hand Grenades,216.63
03/03/2016,Alpha-Omega Bombs,1105.51
03/03/2016,Fatmans,78.52
03/03/2016,BFG 9000s,92.93
03/03/2016,Noisy Crickets,93.25
03/03/2016,Lawgivers,75.1
03/03/2016,Phasers,345.81
03/03/2016,Pulse Rifles,18.62
03/03/2016,Vorpal Swords,345.52
03/03/2016,Sausages inna bun,16.35
03/03/2016,Gundams,412.15
03/03/2016,HALs,455.37
03/03/2016,Agents,170.87
03/03/2016,Pipboys,219.59
03/03/2016,Scouters,46.38
03/03/2016,Daemons,164.33
03/03/2016,Pacts,89.63
03/03/2016,Souls,72.62
03/03/2016,Key of Kings,145.57
03/03/2016,Horns of Gondor,415.05
03/03/2016,Excalibers,21.98
03/03/2016,Thousand Sunnys,188.97
03/03/2016,Ampules,140.83
03/03/2016,Badgers,424.83
03/03/2016,Blinds,149.5
03/03/2016,Butterflys,113.67
03/03/2016,Cancellers,170.81
03/03/2016,Carpenters,235.28
03/03/2016,Centipedes,131.11
03/03/2016,Chainsaws,63.83
03/03/2016,Cocoons,135.03
03/03/2016,Drops,276.81
03/03/2016,Diverseys,101.79
03/03/2016,Fridays,109.02
03/03/2016,Full Faces,489.32
03/03/2016,Fumbles,262.99
03/03/2016,Gauntlets,356.75
03/03/2016,Javelins,296.9
03/03/2016,Lavenders,270.87
03/03/2016,Beams,17.45
03/03/2016,Pressures,340.24
03/03/2016,Rapids,135.05
03/03/2016,Reflectors,448.99
03/03/2016,Scripts,69.37
03/03/2016,Shooters,18.92
03/03/2016,Stalkers,151.82
03/03/2016,Stations,211.06
03/03/2016,Stickers,148.78
03/03/2016,Stoles,381.58
03/03/2016,Stringers,468.34
03/03/2016,Surfacers,66.07
03/03/2016,Surrounders,69.15
03/03/2016,Tasters,302.83
03/03/2016,Tortures,37.31
03/03/2016,3D Maneuver Gears,3.01
03/03/2016,Red Orbs,463.06
03/03/2016,Blue Orbs,259.13
03/03/2016,Choice Bands,81.1
03/03/2016,Choice Scarfs,35.54
03/03/2016,Choice Specs,116.88
03/03/2016,Binding Bands,110.89
03/03/2016,Damp Rocks,47.04
03/03/2016,Grip Claws,311.54
03/03/2016,Heat Rocks,12.05
03/03/2016,Icy Rocks,291.96
03/03/2016,Light Clays,45.5
03/03/2016,Smooth Rocks,407.17
03/03/2016,Terrain Extenders,248.1
03/03/2016,Mental Herbs,186.39
03/03/2016,Power Herbs,132.43
03/03/2016,White Herbs,304.71
03/03/2016,Big Roots,249.64
03/03/2016,Leftovers,247.59
03/03/2016,Shell Bells,527.32
03/03/2016,Absorb Bulbs,219.18
03/03/2016,Assault Vests,195.16
03/03/2016,Berserk Genes,67.7
03/03/2016,Cell Batteries,30.28
03/03/2016,Electric Seeds,342.05
03/03/2016,Expert Belts,381.34
03/03/2016,Grassy Seeds,16.5
03/03/2016,Life Orbs,17.93
03/03/2016,Metronomes,129.94
03/03/2016,Misty Seeds,256.46
03/03/2016,Muscle Bands,229.31
03/03/2016,Psychic Seeds,207.37
03/03/2016,Scope Lens,9.64
03/03/2016,Snowballs,74.67
03/03/2016,Weakness Policies,235.71
03/03/2016,Wide Lenses,54.57
03/03/2016,Wise Glasses,343.9
03/03/2016,Zoom Lens,174.95
03/03/2016,Lagging Tails,139.68
03/03/2016,Quick Claws,52.32
03/03/2016,Focus Bands,587.64
03/03/2016,Focus Sashes,23.63
03/03/2016,Flame Orbs,130.26
03/03/2016,Toxic Orbs,36.87
03/03/2016,Sticky Barbs,212.56
03/03/2016,Iron Balls,139.86
03/03/2016,Black Sludges,311.2
03/03/2016,Ring Targets,232.76
03/03/2016,Adrenaline Orbs,104.19
03/03/2016,Air Balloons,37.06
03/03/2016,Amulet Coins,275.03
03/03/2016,Bright Powders,286.71
03/03/2016,Destiny Knots,24.24
03/03/2016,Eject Buttons,49.24
03/03/2016,Float Stones,287.25
03/03/2016,King Rocks,196.63
03/03/2016,Protective Pads,136.78
03/03/2016,Razor Claws,30.83
03/03/2016,Razor Fangs,14.7
03/03/2016,Red Cards,442.26
03/03/2016,Rocky Helmets,280.02
03/03/2016,Safety Goggles,344.95
03/03/2016,Shed Shells,47.44
03/03/2016,Smoke Balls,366.47
03/03/2016,Cainhurst Badges,366.83
03/03/2016,Blood Dregs,281.83
03/03/2016,Blue Elixirs,327.54
03/03/2016,Bold Hunter's Marks,178.96
03/03/2016,Bolt Papers,235.38
03/03/2016,Bone Marrow Ashes,34.34
03/03/2016,Coldblood Dews,270.95
03/03/2016,Fire Papers,134.38
03/03/2016,Frenzied Coldbloods,425.01
03/03/2016,Gold Pendants,566.11
03/03/2016,Great One's Wisdoms,351.66
03/03/2016,Hand Lanterns,721.47
03/03/2016,Lead Elixirs,99.35
03/03/2016,Madman's Knowledges,396.1
03/03/2016,Quicksilver Bullets,154.85
03/03/2016,Red Jewelled Brooches,116.12
03/03/2016,Shaman Bone Blades,204.55
03/03/2016,Deck of Dragons,223.82
03/03/2016,Shining Coins,267.66
03/03/2016,Tear Stones,273.4
03/03/2016,Cainhurt Summons,303.08
03/03/2016,Celestial Dials,103.71
03/03/2016,Old Hunter Bells,491.1
03/03/2016,Tonsil Stones,265.96
03/03/2016,Gorgon Heads,134.02
03/03/2016,Niflheim Alloy Bars,14.58
03/03/2016,Pandora Boxes,232.89
03/03/2016,Wings of Icarus,128.52
03/03/2016,Flames of Apollo,227.14
03/03/2016,Keys of the Ram,277.68
03/03/2016,Owls of Athena,287.0
03/03/2016,Nemean Cestuses,484.91
03/03/2016,Nemesis Whips,42.71
03/03/2016,Primordial Flames,19.05
03/03/2016,Spears of Destiny,26.22
03/03/2016,Gauntlets of Zeus,140.27
03/03/2016,Titan Horns,110.37
03/03/2016,Hades Helms,413.73
03/03/2016,Urns of Power,226.94
03/03/2016,Unity Stones,247.25
03/03/2016,Cerebros,433.62
03/03/2016,Radioactive Spiders,393.97
03/03/2016,Potora Earrings,8.83
03/03/2016,Rejuvenation Tanks,430.19
03/03/2016,Death Notes,502.75
03/03/2016,Shinigami Eyes,162.35
03/03/2016,Protopacks,402.02
03/03/2016,Scooby Snacks,62.12
03/03/2016,Blasting Rods,149.1
03/03/2016,Millennium Puzzles,10.79
03/03/2016,Millennium Eyes,219.0
03/03/2016,Millennium Rings,10.25
03/03/2016,Millennium Keys,569.58
03/03/2016,Millennium Rods,321.33
03/03/2016,Millennium Necklaces,365.57
03/03/2016,Millennium Scales,71.05
03/03/2016,Bolts,541.42
03/03/2016,Gadgetrons,25.71
03/03/2016,Raritanium Ore,365.51
03/03/2016,Nanotech Crates,257.35
03/03/2016,Armour Magnetizers,300.35
03/03/2016,Zoni Vessels,146.04
03/03/2016,Box Basher 2000s,228.13
03/03/2016,Nefarious Security Cards,213.49
03/03/2016,Omnigaskets,338.61
03/03/2016,Treasure Mappers,144.37
03/03/2016,Gold Bolts,261.93
03/03/2016,Qwark Statuettes,45.37
03/03/2016,Electrolyzers,531.93
03/03/2016,Levitators,100.78
03/03/2016,Infiltrators,574.57
03/03/2016,Megacorp Helmets,108.49
03/03/2016,Momentum Gliders,481.85
03/03/2016,Platinum Bolts,168.27
03/03/2016,Infobots,313.82
03/03/2016,Rift Crackers,79.16
03/03/2016,Clank Model Robots,125.94
03/03/2016,CodeBots,25.09
03/03/2016,Persuaders,703.84
03/03/2016,Map-o-matics,343.56
03/03/2016,Ultra Nanotech,85.52
03/03/2016,Premium Nanotech,167.35
03/03/2016,Gadgebot Upgrade Chips,101.38
03/03/2016,Nano-paks,756.26
03/03/2016,Mr. Zerkons,124.3
03/03/2016,Golden Lucky Cats,194.35
03/03/2016,Peace Bells,155.01
03/03/2016,Wood Mats,348.02
03/03/2016,Fog Pots,206.86
03/03/2016,Golden Ink Pots,528.92
03/03/2016,Thief Gloves,1221.89
03/03/2016,Fire Tablets,143.09
03/03/2016,Water Tablets,47.87
03/03/2016,Lucky Cat Paws,217.92
03/03/2016,Scent Charms,14.88
03/03/2016,String of Beads,4.88
03/03/2016,Feedbags,101.39
03/03/2016,Holy Bones,198.25
03/03/2016,Exorcism Slips,164.14
03/03/2016,Inkfinity Stones,140.52
03/03/2016,Traveler Charms,158.63
