date,product,marketPrice
06/03/2016,Moloko Plus,47.28
06/03/2016,Pan-Galactic Gargle Blaster,809.88
06/03/2016,Victory Gin,53.57
06/03/2016,Vesper,283.26
06/03/2016,Duff,354.03
06/03/2016,Dark Planet Cola,109.79
06/03/2016,Slurm,127.8
06/03/2016,Nuka-cola,28.38
06/03/2016,Ent-draught,28.0
06/03/2016,Ambrosia,54.28
06/03/2016,Romulan Ale,82.8
06/03/2016,Astro Boys,2425.58
06/03/2016,Marvins,71.85
06/03/2016,K-9s,58.65
06/03/2016,Autobots,53.68
06/03/2016,Decepticons,43.77
06/03/2016,Golems,10.85
06/03/2016,Master Balls,62.48
06/03/2016,Ultra Balls,51.68
06/03/2016,T-800s,245.84
06/03/2016,T-1000s,57.66
06/03/2016,Flubbers,311.14
06/03/2016,Spyders,150.4
06/03/2016,B-4s,43.62
06/03/2016,Ultrons,245.22
06/03/2016,Ruby Slippers,46.61
06/03/2016,Catbuses,831.37
06/03/2016,Evangelions,503.41
06/03/2016,Behelits,675.08
06/03/2016,Lightsabres,12.51
06/03/2016,Devil Fruits,188.59
06/03/2016,SMILEs,238.42
06/03/2016,Cornballers,255.42
06/03/2016,Sabor de Soledad Chips,161.39
06/03/2016,Red Apple Cigarettes,352.61
06/03/2016,Wonka Bars,336.18
06/03/2016,Bags of Holding,208.26
06/03/2016,Sending Stones,1066.47
06/03/2016,Elder Wands,178.66
06/03/2016,Dornish Red,222.24
06/03/2016,Valaryian Steel Bars,192.46
06/03/2016,Dragon Eggs,452.94
06/03/2016,Cranium Inflolinks,79.7
06/03/2016,LiDAR Mark-Trackers,266.54
06/03/2016,Arm Nanoblades,562.69
06/03/2016,Replicants,5.87
06/03/2016,Venom Canisters,157.91
06/03/2016,Atium Bars,179.84
06/03/2016,Otataral Bars,22.74
06/03/2016,Night Dust,207.51
06/03/2016,Dragon Scales,250.06
06/03/2016,Teeth of the Dragon,297.74
06/03/2016,Chunin Headband,175.94
06/03/2016,Djinns,190.91
06/03/2016,Flying Brooms,9.83
06/03/2016,Flying Carpets,132.86
06/03/2016,Mjolnirs,509.49
06/03/2016,Infinity Stones,125.89
06/03/2016,Infinity Gauntlets,14.68
06/03/2016,Repulsor Beams,707.76
06/03/2016,Super Soldier Serums,113.09
06/03/2016,Vibranium Bars,618.25
06/03/2016,Adamantium Bars,262.86
06/03/2016,Mithril Bars,3.36
06/03/2016,Rune Bars,265.89
06/03/2016,True Names,83.81
06/03/2016,Sigils,123.06
06/03/2016,Strongest Potions,84.9
06/03/2016,Knightmare Frames,616.14
06/03/2016,Mirrors of Erised,311.07
06/03/2016,Pensieves,106.81
06/03/2016,Veritaserums,286.06
06/03/2016,Felix Felicis,287.76
06/03/2016,Horcuxes,132.06
06/03/2016,Philosopher Stones,160.23
06/03/2016,Sorceror Stones,19.88
06/03/2016,Dragon Balls,102.14
06/03/2016,Wind Shurikens,114.84
06/03/2016,Time Turners,292.26
06/03/2016,Moranth Burners,378.93
06/03/2016,Moranth Crackers,145.07
06/03/2016,Moranth Cussers,220.85
06/03/2016,Moranth Flamers,193.51
06/03/2016,Moranth Melters,140.96
06/03/2016,Moranth Shapers,91.16
06/03/2016,Moranth Smokers,85.59
06/03/2016,Finnests,128.13
06/03/2016,Terondais,169.59
06/03/2016,White Gold Rings,94.52
06/03/2016,Hurtloam,284.52
06/03/2016,Rare Candies,162.63
06/03/2016,PP Ups,385.64
06/03/2016,Phoenix Downs,17.47
06/03/2016,Zanpakutos,14.57
06/03/2016,Sensu Beans,215.03
06/03/2016,Namekian Spring Water,11.95
06/03/2016,Australium Bars,95.3
06/03/2016,Aether Tanks,25.47
06/03/2016,Mana Ore,82.87
06/03/2016,Dilithium Crystals,216.14
06/03/2016,Dust Cannisters,445.82
06/03/2016,Energon Cubes,706.68
06/03/2016,Jumbonium Atoms,169.9
06/03/2016,Katchin Bars,18.41
06/03/2016,Krytonite Ore,335.5
06/03/2016,Nanomachines,263.5
06/03/2016,Octiron Bars,185.81
06/03/2016,Redstone Blocks,495.39
06/03/2016,Seastone Cuffs,75.67
06/03/2016,Z-crystals,169.1
06/03/2016,Digivices,86.54
06/03/2016,Pym Particles,15.31
06/03/2016,Wild Card Virus Vials,72.47
06/03/2016,Tachyons,253.71
06/03/2016,Hope,280.56
06/03/2016,Decks of Many Things,285.28
06/03/2016,Golden Fleeces,131.09
06/03/2016,Argonaughts,457.15
06/03/2016,Vestiges,693.3
06/03/2016,Tricorders,132.2
06/03/2016,Replicators,84.61
06/03/2016,Transporters,211.83
06/03/2016,Sonic Screwdrivers,324.54
06/03/2016,Holy Grails,441.69
06/03/2016,Nails of Helena,322.27
06/03/2016,Shrouds of Turin,220.41
