date,product,marketPrice
29/03/2016,Moloko Plus,50.31
29/03/2016,Pan-Galactic Gargle Blaster,817.79
29/03/2016,Victory Gin,48.48
29/03/2016,Vesper,285.02
29/03/2016,Duff,357.64
29/03/2016,Dark Planet Cola,101.01
29/03/2016,Slurm,135.83
29/03/2016,Nuka-cola,28.98
29/03/2016,Ent-draught,25.55
29/03/2016,Ambrosia,56.63
29/03/2016,Romulan Ale,94.18
29/03/2016,Astro Boys,2356.21
29/03/2016,Marvins,69.65
29/03/2016,K-9s,61.14
29/03/2016,Autobots,53.22
29/03/2016,Decepticons,39.46
29/03/2016,Golems,10.55
29/03/2016,Master Balls,60.27
29/03/2016,Ultra Balls,49.15
29/03/2016,T-800s,261.23
29/03/2016,T-1000s,55.52
29/03/2016,Flubbers,297.36
29/03/2016,Spyders,155.26
29/03/2016,B-4s,43.89
29/03/2016,Ultrons,245.02
29/03/2016,Ruby Slippers,46.77
29/03/2016,Catbuses,847.49
29/03/2016,Evangelions,484.63
29/03/2016,Behelits,596.86
29/03/2016,Lightsabres,12.37
29/03/2016,Devil Fruits,192.15
29/03/2016,SMILEs,242.81
29/03/2016,Cornballers,258.3
29/03/2016,Sabor de Soledad Chips,168.25
29/03/2016,Red Apple Cigarettes,335.13
29/03/2016,Wonka Bars,327.18
29/03/2016,Bags of Holding,205.76
29/03/2016,Sending Stones,1051.96
29/03/2016,Elder Wands,177.02
29/03/2016,Dornish Red,199.75
29/03/2016,Valaryian Steel Bars,185.35
29/03/2016,Dragon Eggs,443.1
29/03/2016,Cranium Inflolinks,79.26
29/03/2016,LiDAR Mark-Trackers,245.01
29/03/2016,Arm Nanoblades,533.49
29/03/2016,Replicants,5.74
29/03/2016,Venom Canisters,166.48
29/03/2016,Atium Bars,204.25
29/03/2016,Otataral Bars,21.15
29/03/2016,Night Dust,193.58
29/03/2016,Dragon Scales,245.49
29/03/2016,Teeth of the Dragon,315.46
29/03/2016,Chunin Headband,191.38
29/03/2016,Djinns,193.14
29/03/2016,Flying Brooms,10.21
29/03/2016,Flying Carpets,142.7
29/03/2016,Mjolnirs,479.35
29/03/2016,Infinity Stones,122.96
29/03/2016,Infinity Gauntlets,15.55
29/03/2016,Repulsor Beams,680.0
29/03/2016,Super Soldier Serums,109.78
29/03/2016,Vibranium Bars,560.03
29/03/2016,Adamantium Bars,265.2
29/03/2016,Mithril Bars,3.13
29/03/2016,Rune Bars,261.09
29/03/2016,True Names,82.96
29/03/2016,Sigils,131.43
29/03/2016,Strongest Potions,85.99
29/03/2016,Knightmare Frames,629.38
29/03/2016,Mirrors of Erised,308.18
29/03/2016,Pensieves,103.72
29/03/2016,Veritaserums,289.39
29/03/2016,Felix Felicis,277.46
29/03/2016,Horcuxes,129.64
