date,product,marketPrice
24/03/2016,Meow Meow Beans,373.59
24/03/2016,6IV Shiny Dittos,556.5
24/03/2016,Holy Hand Grenades,221.42
24/03/2016,Alpha-Omega Bombs,976.55
24/03/2016,Fatmans,75.69
24/03/2016,BFG 9000s,89.36
24/03/2016,Noisy Crickets,97.99
24/03/2016,Lawgivers,71.51
24/03/2016,Phasers,326.03
24/03/2016,Pulse Rifles,18.63
24/03/2016,Vorpal Swords,346.56
24/03/2016,Sausages inna bun,18.04
24/03/2016,Gundams,443.59
24/03/2016,HALs,478.06
24/03/2016,Agents,170.63
24/03/2016,Pipboys,231.56
24/03/2016,Scouters,47.82
24/03/2016,Daemons,160.48
24/03/2016,Pacts,89.13
24/03/2016,Souls,75.78
24/03/2016,Key of Kings,137.81
24/03/2016,Horns of Gondor,438.4
24/03/2016,Excalibers,19.74
24/03/2016,Thousand Sunnys,198.28
24/03/2016,Ampules,148.13
24/03/2016,Badgers,426.25
24/03/2016,Blinds,156.17
24/03/2016,Butterflys,117.64
24/03/2016,Cancellers,184.78
24/03/2016,Carpenters,252.99
24/03/2016,Centipedes,132.2
24/03/2016,Chainsaws,60.33
24/03/2016,Cocoons,135.03
24/03/2016,Drops,301.95
24/03/2016,Diverseys,103.38
24/03/2016,Fridays,114.12
24/03/2016,Full Faces,512.64
24/03/2016,Fumbles,270.09
24/03/2016,Gauntlets,377.77
24/03/2016,Javelins,302.03
24/03/2016,Lavenders,271.66
24/03/2016,Beams,17.74
24/03/2016,Pressures,355.86
24/03/2016,Rapids,149.47
24/03/2016,Reflectors,443.06
24/03/2016,Scripts,70.53
24/03/2016,Shooters,18.23
24/03/2016,Stalkers,153.41
24/03/2016,Stations,207.13
24/03/2016,Stickers,153.49
24/03/2016,Stoles,394.28
24/03/2016,Stringers,451.03
24/03/2016,Surfacers,67.2
24/03/2016,Surrounders,70.85
24/03/2016,Tasters,333.14
24/03/2016,Tortures,35.46
24/03/2016,3D Maneuver Gears,3.01
24/03/2016,Red Orbs,529.15
24/03/2016,Blue Orbs,270.7
24/03/2016,Choice Bands,83.25
24/03/2016,Choice Scarfs,34.87
24/03/2016,Choice Specs,110.86
24/03/2016,Binding Bands,110.62
24/03/2016,Damp Rocks,46.14
24/03/2016,Grip Claws,330.07
24/03/2016,Heat Rocks,11.37
24/03/2016,Icy Rocks,312.15
24/03/2016,Light Clays,51.12
24/03/2016,Smooth Rocks,403.74
24/03/2016,Terrain Extenders,233.8
24/03/2016,Mental Herbs,206.6
24/03/2016,Power Herbs,143.16
24/03/2016,White Herbs,312.54
24/03/2016,Big Roots,247.03
24/03/2016,Leftovers,240.12
24/03/2016,Shell Bells,520.28
24/03/2016,Absorb Bulbs,227.25
24/03/2016,Assault Vests,212.1
24/03/2016,Berserk Genes,68.36
24/03/2016,Cell Batteries,30.17
24/03/2016,Electric Seeds,325.77
24/03/2016,Expert Belts,399.0
24/03/2016,Grassy Seeds,17.23
24/03/2016,Life Orbs,17.68
24/03/2016,Metronomes,135.23
24/03/2016,Misty Seeds,228.09
24/03/2016,Muscle Bands,235.71
24/03/2016,Psychic Seeds,206.32
24/03/2016,Scope Lens,9.02
24/03/2016,Snowballs,68.02
24/03/2016,Weakness Policies,236.7
24/03/2016,Wide Lenses,56.13
24/03/2016,Wise Glasses,329.74
24/03/2016,Zoom Lens,169.83
24/03/2016,Lagging Tails,127.91
24/03/2016,Quick Claws,57.11
24/03/2016,Focus Bands,557.96
24/03/2016,Focus Sashes,23.59
24/03/2016,Flame Orbs,130.23
24/03/2016,Toxic Orbs,33.96
24/03/2016,Sticky Barbs,193.19
24/03/2016,Iron Balls,144.01
24/03/2016,Black Sludges,331.49
24/03/2016,Ring Targets,234.19
24/03/2016,Adrenaline Orbs,99.32
24/03/2016,Air Balloons,41.3
24/03/2016,Amulet Coins,293.03
24/03/2016,Bright Powders,306.25
24/03/2016,Destiny Knots,22.69
24/03/2016,Eject Buttons,50.11
24/03/2016,Float Stones,291.66
24/03/2016,King Rocks,177.09
24/03/2016,Protective Pads,137.84
24/03/2016,Razor Claws,32.47
24/03/2016,Razor Fangs,14.71
24/03/2016,Red Cards,418.97
24/03/2016,Rocky Helmets,267.62
24/03/2016,Safety Goggles,347.62
24/03/2016,Shed Shells,46.18
24/03/2016,Smoke Balls,390.26
24/03/2016,Cainhurst Badges,382.83
24/03/2016,Blood Dregs,280.13
24/03/2016,Blue Elixirs,326.39
24/03/2016,Bold Hunter's Marks,167.19
24/03/2016,Bolt Papers,262.32
24/03/2016,Bone Marrow Ashes,36.5
24/03/2016,Coldblood Dews,273.46
24/03/2016,Fire Papers,147.24
24/03/2016,Frenzied Coldbloods,437.81
24/03/2016,Gold Pendants,531.3
24/03/2016,Great One's Wisdoms,387.15
24/03/2016,Hand Lanterns,671.84
24/03/2016,Lead Elixirs,97.97
24/03/2016,Madman's Knowledges,437.77
24/03/2016,Quicksilver Bullets,163.02
24/03/2016,Red Jewelled Brooches,117.77
24/03/2016,Shaman Bone Blades,213.1
24/03/2016,Deck of Dragons,208.54
24/03/2016,Shining Coins,249.39
24/03/2016,Tear Stones,283.32
24/03/2016,Cainhurt Summons,309.07
24/03/2016,Celestial Dials,100.99
24/03/2016,Old Hunter Bells,445.4
24/03/2016,Tonsil Stones,287.55
24/03/2016,Gorgon Heads,141.5
24/03/2016,Niflheim Alloy Bars,14.66
24/03/2016,Pandora Boxes,235.08
24/03/2016,Wings of Icarus,130.07
24/03/2016,Flames of Apollo,232.71
24/03/2016,Keys of the Ram,278.96
24/03/2016,Owls of Athena,281.84
24/03/2016,Nemean Cestuses,478.72
24/03/2016,Nemesis Whips,47.31
24/03/2016,Primordial Flames,18.15
24/03/2016,Spears of Destiny,26.66
24/03/2016,Gauntlets of Zeus,134.75
24/03/2016,Titan Horns,112.01
24/03/2016,Hades Helms,409.18
24/03/2016,Urns of Power,239.83
24/03/2016,Unity Stones,261.23
24/03/2016,Cerebros,459.3
24/03/2016,Radioactive Spiders,399.0
24/03/2016,Potora Earrings,9.21
24/03/2016,Rejuvenation Tanks,391.71
24/03/2016,Death Notes,475.74
24/03/2016,Shinigami Eyes,150.0
24/03/2016,Protopacks,389.46
24/03/2016,Scooby Snacks,65.04
24/03/2016,Blasting Rods,155.56
24/03/2016,Millennium Puzzles,10.9
24/03/2016,Millennium Eyes,213.3
24/03/2016,Millennium Rings,11.06
24/03/2016,Millennium Keys,531.52
24/03/2016,Millennium Rods,296.17
24/03/2016,Millennium Necklaces,376.17
24/03/2016,Millennium Scales,75.3
24/03/2016,Bolts,542.64
24/03/2016,Gadgetrons,25.01
24/03/2016,Raritanium Ore,323.92
24/03/2016,Nanotech Crates,248.15
24/03/2016,Armour Magnetizers,308.01
24/03/2016,Zoni Vessels,144.09
24/03/2016,Box Basher 2000s,216.0
24/03/2016,Nefarious Security Cards,223.02
24/03/2016,Omnigaskets,342.1
24/03/2016,Treasure Mappers,154.01
24/03/2016,Gold Bolts,263.58
24/03/2016,Qwark Statuettes,46.93
24/03/2016,Electrolyzers,558.11
24/03/2016,Levitators,106.56
24/03/2016,Infiltrators,531.28
24/03/2016,Megacorp Helmets,111.5
24/03/2016,Momentum Gliders,481.13
24/03/2016,Platinum Bolts,173.7
24/03/2016,Infobots,311.87
24/03/2016,Rift Crackers,75.68
24/03/2016,Clank Model Robots,127.26
24/03/2016,CodeBots,27.05
24/03/2016,Persuaders,666.23
24/03/2016,Map-o-matics,332.2
24/03/2016,Ultra Nanotech,81.53
24/03/2016,Premium Nanotech,175.84
24/03/2016,Gadgebot Upgrade Chips,108.16
24/03/2016,Nano-paks,777.13
24/03/2016,Mr. Zerkons,125.28
24/03/2016,Golden Lucky Cats,216.6
24/03/2016,Peace Bells,163.66
24/03/2016,Wood Mats,356.21
24/03/2016,Fog Pots,225.56
24/03/2016,Golden Ink Pots,540.97
24/03/2016,Thief Gloves,1175.46
24/03/2016,Fire Tablets,144.9
24/03/2016,Water Tablets,45.79
24/03/2016,Lucky Cat Paws,205.56
24/03/2016,Scent Charms,14.59
24/03/2016,String of Beads,5.02
24/03/2016,Feedbags,106.75
24/03/2016,Holy Bones,188.22
24/03/2016,Exorcism Slips,175.2
24/03/2016,Inkfinity Stones,126.55
24/03/2016,Traveler Charms,156.25
24/03/2016,Goldy Charms,15.89
24/03/2016,Steel Soul Sake,139.15
24/03/2016,Gold Dust,62.28
24/03/2016,Mermaid Coins,69.67
24/03/2016,Golden Peaches,287.57
24/03/2016,Elven Boots,7.68
24/03/2016,Fumble Boots,57.17
24/03/2016,Jumping Boots,49.45
24/03/2016,Kicking Boots,92.55
24/03/2016,Levitation Boots,75.98
24/03/2016,Speed Boots,139.87
24/03/2016,Water Walking Boots,188.36
24/03/2016,Alchemy Smocks,364.04
24/03/2016,Cloaks of Displacement,75.98
24/03/2016,Cloaks of Invisibility,42.87
24/03/2016,Cloaks of Magic Resistance,53.72
24/03/2016,Cloaks of Protection,122.04
24/03/2016,Elven Cloaks,278.43
24/03/2016,Gauntlets of Dexterity,114.82
24/03/2016,Gauntlets of FUmbling,90.29
24/03/2016,Gauntlets of Power,530.49
24/03/2016,Cornuthaums,116.74
24/03/2016,Dunce Caps,175.03
24/03/2016,Helms of Brilliance,282.55
24/03/2016,Helms of Opposite Alignment,169.0
24/03/2016,Helms of Telepathy,21.35
24/03/2016,Shields of Reflection,83.7
24/03/2016,Bags of Tricks,219.55
24/03/2016,Crystal Balls,273.8
24/03/2016,Drums of Earthquake,110.63
24/03/2016,Fire Horns,442.41
24/03/2016,Frost Horns,169.16
24/03/2016,Horns of Plenty,389.94
24/03/2016,Magic Harps,73.78
24/03/2016,Magic Lamps,41.01
24/03/2016,Magic Markers,88.16
24/03/2016,Magic Flute,245.89
24/03/2016,Magic Whistles,191.26
24/03/2016,Unicorn Horns,154.17
24/03/2016,Loadstones,104.93
24/03/2016,Luckstones,193.56
24/03/2016,Touchstones,149.92
24/03/2016,Potions of Acid,238.34
24/03/2016,Potions of Booze,53.76
24/03/2016,Potions of Fruit Juice,176.18
24/03/2016,Potions of Oil,28.68
24/03/2016,Potions of Sickness,528.16
24/03/2016,Potions of Water,281.8
24/03/2016,Scrolls of Blank Paper,421.18
24/03/2016,Scrolls of Mail,23.03
24/03/2016,Blank Spellbooks,137.93
24/03/2016,Wands of Nothing,560.57
24/03/2016,Meat Sticks,310.3
24/03/2016,Meat Rings,75.89
24/03/2016,Amulets of Yendor,226.73
24/03/2016,Amulets of Change,303.74
24/03/2016,Amulets of ESP,9.53
24/03/2016,Amulets of Life Saving,112.83
24/03/2016,Amulets of Reflection,166.08
24/03/2016,Amulets of Restful Sleep,12.25
24/03/2016,Amulets of Strangulation,95.08
24/03/2016,Amulets of Unchanging,160.39
24/03/2016,Amulets Versus Poison,108.79
24/03/2016,Orcish Ring Mail,52.29
24/03/2016,Elven Mithril Coats,74.3
24/03/2016,Dragon Scale Mail,408.42
24/03/2016,Rings of Adornment,160.9
24/03/2016,Rings of Hunger,213.28
24/03/2016,Rings of Protection,734.57
24/03/2016,Rings of Protection from Shape Changers,243.44
24/03/2016,Rings of Stealth,166.48
24/03/2016,Rings of Sustain Ability,132.91
24/03/2016,Rings of Warning,149.04
24/03/2016,Rings of Aggravate Monster,218.65
24/03/2016,Rings of Cold Resistance,288.99
24/03/2016,Rings of Gain Constitution,92.78
24/03/2016,Rings of Gain Strength,62.18
24/03/2016,Rings of Increase Accuracy,136.58
24/03/2016,Rings of Increase Damage,643.55
24/03/2016,Rings of Invisibility,227.8
24/03/2016,Rings of Poison Resistance,300.18
24/03/2016,Rings of See Invisible,434.97
24/03/2016,Rings of Shock Resistance,79.14
24/03/2016,Rings of Fire Resistance,230.23
24/03/2016,Rings of Free Action,99.11
24/03/2016,Rings of Levitation,136.96
24/03/2016,Rings of Regeneration,125.55
24/03/2016,Rings of Searching,29.05
24/03/2016,Rings of Slow Digestion,125.58
24/03/2016,Rings of Teleportation,208.91
24/03/2016,Rings of Conflict,261.43
24/03/2016,Rings of Polymorph,1044.48
24/03/2016,Rings of Polymorph Control,199.62
24/03/2016,Rings of Teleport Control,390.06
24/03/2016,Wumpa Fruits,610.43
24/03/2016,Blue Flutes,151.98
24/03/2016,Digi-eggs,156.91
24/03/2016,Crests,449.79
24/03/2016,X-Antibodies,351.74
24/03/2016,Holy Rings,15.82
24/03/2016,Fusion Loaders,345.02
24/03/2016,Gantz Balls,205.22
24/03/2016,L Coffees,173.94
24/03/2016,L-Viruses,122.3
24/03/2016,Blue Digizoids,661.44
24/03/2016,DigiBytes,233.07
24/03/2016,V-Tamer Taags,164.66
24/03/2016,Mocchi Disks,53.46
24/03/2016,Monol Disks,158.64
24/03/2016,Arrowhead Disks,163.24
24/03/2016,Baku Disks,30.15
24/03/2016,Beatas Disks,157.85
24/03/2016,Ogyo Disks,493.51
24/03/2016,Dragon Disks,362.95
24/03/2016,Dino Disks,32.31
24/03/2016,Doodle Disks,123.69
24/03/2016,Falco Disks,131.78
24/03/2016,Pixie Disks,311.33
24/03/2016,Pokeballs,123.1
24/03/2016,Pokedexes,185.4
24/03/2016,Blue Shells,507.07
24/03/2016,Red Shells,91.98
24/03/2016,Stars,337.38
24/03/2016,Piranha Plants,986.7
24/03/2016,Garu Disks,10.61
24/03/2016,Ghost Disks,35.08
24/03/2016,Golem Disks,163.73
24/03/2016,Hare Disks,115.32
24/03/2016,Raiden Disks,64.07
24/03/2016,Saibamen Seeds,448.2
24/03/2016,Cell Cells,67.31
24/03/2016,Phials of Galadriel,125.72
24/03/2016,Angainors,294.85
24/03/2016,Elven Ropes,56.05
24/03/2016,Keys of Orthanc,138.72
24/03/2016,Leaves of Lorien,109.1
24/03/2016,Palantiris,503.24
24/03/2016,Vilyas,240.9
24/03/2016,Nenyas,118.38
24/03/2016,Simarils,152.38
24/03/2016,Doors of Durin,112.87
24/03/2016,Naryas,230.83
24/03/2016,Ithildins,187.76
24/03/2016,Valars,243.44
24/03/2016,Samehadas,167.97
24/03/2016,Chakra Puppets,340.76
24/03/2016,Absorbing Eyes,27.31
24/03/2016,Kunais,307.45
24/03/2016,Barrier Tags,357.36
24/03/2016,Blue Fire Powder,108.86
24/03/2016,Lightning Barrels,31.62
24/03/2016,Chain Wind Staffs,445.84
24/03/2016,Curries of Life,389.69
24/03/2016,Curse Masks,30.2
24/03/2016,Ninja Info Cards,227.39
24/03/2016,Mirrors of Hope,463.05
24/03/2016,Scrolls of Seals,140.94
24/03/2016,Hexagonal Crystals,137.6
24/03/2016,Iron Sands,727.19
24/03/2016,Arc Reactors,920.85
24/03/2016,Iron Spiders,227.79
24/03/2016,Eyes of Agamotto,281.92
24/03/2016,Books of Vishanti,133.93
24/03/2016,Orbs of Agamotto,98.82
24/03/2016,Cloaks of Levitation,374.06
24/03/2016,Wands of Watoomb,514.95
24/03/2016,Books of Cagliostro,118.62
24/03/2016,X-genes,157.71
24/03/2016,X-12s,817.17
24/03/2016,Joy Cans,189.34
24/03/2016,Learning Beds,74.13
24/03/2016,PROBLEMs,256.87
24/03/2016,Gargantua Space Stations,21.1
24/03/2016,Boom Brooms,148.44
24/03/2016,Futuros,273.23
24/03/2016,Goliath Serum,145.65
24/03/2016,I-Suits,538.29
24/03/2016,Thermal Regulation Suppositories,304.82
24/03/2016,Oo-Rays,194.27
24/03/2016,Go-Pods,123.24
24/03/2016,Monster Cells,154.47
24/03/2016,Metal Knight Units,9.28
24/03/2016,Tickle-tickle Bugs,319.68
24/03/2016,Hero Association Mugs,38.23
24/03/2016,Hero Association Catalogs,193.89
24/03/2016,Kamidogus,79.8
24/03/2016,Amulets of Shinnok,43.75
24/03/2016,Naknadan Shrines,224.25
24/03/2016,Wrath Hammers,14.72
24/03/2016,Tarkartan Blades,117.64
24/03/2016,Koins,104.67
24/03/2016,Capes of Fujin,201.16
24/03/2016,Dragon Medallions,194.17
24/03/2016,Hearts of Onaga,678.21
24/03/2016,Portal Guns,455.09
24/03/2016,Gravity Guns,152.89
24/03/2016,Companion Cubes,95.91
24/03/2016,Razor-rimmed Hats,335.09
24/03/2016,Bablefish,204.14
24/03/2016,Hi-Potions,186.93
24/03/2016,X-Potions,100.62
24/03/2016,Ethers,129.61
24/03/2016,Turbo Ethers,22.71
24/03/2016,Dry Ethers,223.17
24/03/2016,Gold Needles,521.92
24/03/2016,Golden Apples,77.34
24/03/2016,Silver Apples,379.9
24/03/2016,Stamina Pluses,19.18
24/03/2016,Power Pluses,222.11
24/03/2016,Soma Drops,112.3
24/03/2016,Mind Pluses,76.21
24/03/2016,Light Curtains,281.49
24/03/2016,Red Curtains,365.35
24/03/2016,Lunar Curtains,382.0
24/03/2016,Protect Drinks,172.42
24/03/2016,Faerie Tonics,304.98
24/03/2016,Spider Silks,129.2
24/03/2016,White Fangs,37.88
24/03/2016,Red Fangs,5.51
24/03/2016,Cockatrice Claws,9.11
24/03/2016,Vampire Fangs,179.76
24/03/2016,Dire Rat Tails,591.22
24/03/2016,Star Rubies,438.49
24/03/2016,Nitro Powder Blocks,205.12
24/03/2016,Mystic Keys,58.34
24/03/2016,Bottled Faeries,250.57
24/03/2016,Dazers,289.01
24/03/2016,Dream Powder,181.83
24/03/2016,War Gongs,179.12
24/03/2016,Vagyrisk Claws,63.33
24/03/2016,Mimett Greens,111.46
24/03/2016,Sylkis Greens,677.75
24/03/2016,Curiel Greens,527.9
24/03/2016,Daenarians,61.41
24/03/2016,Zelo Nuts,60.66
24/03/2016,Lasan Nuts,153.6
24/03/2016,Limit Break Manuals,112.4
24/03/2016,Earth Harps,193.25
24/03/2016,Black Materia Orbs,6.95
24/03/2016,Gonnes,67.1
24/03/2016,Blades of Chaos,260.82
24/03/2016,Orcarinas of Time,182.75
24/03/2016,Master Swords,23.72
24/03/2016,Triforces,69.42
24/03/2016,Fire Flowers,436.3
24/03/2016,Rupees,289.24
24/03/2016,Heart Containers,515.87
24/03/2016,Azath Houses,49.42
24/03/2016,Bombchus,370.14
24/03/2016,Deku Sticks,292.7
24/03/2016,Magic Beans,245.98
24/03/2016,Moon Tears,235.09
24/03/2016,Don Gero Masks,166.11
24/03/2016,Kafel Masks,7.33
