date,product,marketPrice
05/03/2016,Moloko Plus,47.82
05/03/2016,Pan-Galactic Gargle Blaster,824.51
05/03/2016,Victory Gin,52.92
05/03/2016,Vesper,280.81
05/03/2016,Duff,356.86
05/03/2016,Dark Planet Cola,108.17
05/03/2016,Slurm,126.53
05/03/2016,Nuka-cola,28.0
05/03/2016,Ent-draught,27.62
05/03/2016,Ambrosia,53.56
05/03/2016,Romulan Ale,81.73
05/03/2016,Astro Boys,2396.94
05/03/2016,Marvins,72.04
05/03/2016,K-9s,59.72
05/03/2016,Autobots,53.39
05/03/2016,Decepticons,43.34
05/03/2016,Golems,10.98
05/03/2016,Master Balls,62.81
05/03/2016,Ultra Balls,51.95
05/03/2016,T-800s,249.53
05/03/2016,T-1000s,58.35
05/03/2016,Flubbers,309.48
05/03/2016,Spyders,148.72
05/03/2016,B-4s,44.17
05/03/2016,Ultrons,243.66
05/03/2016,Ruby Slippers,46.51
05/03/2016,Catbuses,843.42
05/03/2016,Evangelions,499.1
05/03/2016,Behelits,679.47
05/03/2016,Lightsabres,12.64
05/03/2016,Devil Fruits,190.36
05/03/2016,SMILEs,239.36
05/03/2016,Cornballers,251.22
05/03/2016,Sabor de Soledad Chips,159.5
05/03/2016,Red Apple Cigarettes,349.12
05/03/2016,Wonka Bars,330.38
05/03/2016,Bags of Holding,210.03
05/03/2016,Sending Stones,1053.38
05/03/2016,Elder Wands,177.81
05/03/2016,Dornish Red,225.27
05/03/2016,Valaryian Steel Bars,193.71
05/03/2016,Dragon Eggs,446.82
05/03/2016,Cranium Inflolinks,80.65
05/03/2016,LiDAR Mark-Trackers,264.87
05/03/2016,Arm Nanoblades,559.23
05/03/2016,Replicants,5.86
05/03/2016,Venom Canisters,159.8
05/03/2016,Atium Bars,176.98
05/03/2016,Otataral Bars,22.57
05/03/2016,Night Dust,204.24
05/03/2016,Dragon Scales,248.31
05/03/2016,Teeth of the Dragon,295.45
05/03/2016,Chunin Headband,178.28
05/03/2016,Djinns,188.74
05/03/2016,Flying Brooms,10.05
05/03/2016,Flying Carpets,134.06
05/03/2016,Mjolnirs,515.4
05/03/2016,Infinity Stones,128.64
05/03/2016,Infinity Gauntlets,14.55
05/03/2016,Repulsor Beams,698.32
05/03/2016,Super Soldier Serums,112.75
05/03/2016,Vibranium Bars,614.58
05/03/2016,Adamantium Bars,262.48
05/03/2016,Mithril Bars,3.41
05/03/2016,Rune Bars,262.31
05/03/2016,True Names,84.8
05/03/2016,Sigils,125.29
05/03/2016,Strongest Potions,83.35
05/03/2016,Knightmare Frames,613.83
05/03/2016,Mirrors of Erised,308.95
05/03/2016,Pensieves,106.31
05/03/2016,Veritaserums,287.89
05/03/2016,Felix Felicis,283.32
05/03/2016,Horcuxes,133.47
05/03/2016,Philosopher Stones,158.77
05/03/2016,Sorceror Stones,19.7
05/03/2016,Dragon Balls,103.38
05/03/2016,Wind Shurikens,114.27
05/03/2016,Time Turners,293.99
05/03/2016,Moranth Burners,377.35
05/03/2016,Moranth Crackers,143.28
05/03/2016,Moranth Cussers,219.35
05/03/2016,Moranth Flamers,190.98
05/03/2016,Moranth Melters,141.07
05/03/2016,Moranth Shapers,91.35
05/03/2016,Moranth Smokers,86.28
05/03/2016,Finnests,130.0
05/03/2016,Terondais,171.26
05/03/2016,White Gold Rings,95.75
05/03/2016,Hurtloam,282.09
05/03/2016,Rare Candies,164.27
05/03/2016,PP Ups,389.81
05/03/2016,Phoenix Downs,17.42
05/03/2016,Zanpakutos,14.45
05/03/2016,Sensu Beans,213.7
05/03/2016,Namekian Spring Water,12.08
05/03/2016,Australium Bars,96.06
05/03/2016,Aether Tanks,25.26
05/03/2016,Mana Ore,83.46
05/03/2016,Dilithium Crystals,213.75
05/03/2016,Dust Cannisters,445.35
05/03/2016,Energon Cubes,712.7
05/03/2016,Jumbonium Atoms,171.39
05/03/2016,Katchin Bars,18.69
05/03/2016,Krytonite Ore,339.28
05/03/2016,Nanomachines,261.77
05/03/2016,Octiron Bars,185.27
05/03/2016,Redstone Blocks,498.63
05/03/2016,Seastone Cuffs,76.95
05/03/2016,Z-crystals,167.63
05/03/2016,Digivices,87.66
05/03/2016,Pym Particles,15.18
05/03/2016,Wild Card Virus Vials,73.5
05/03/2016,Tachyons,257.34
05/03/2016,Hope,283.35
05/03/2016,Decks of Many Things,280.06
05/03/2016,Golden Fleeces,131.81
05/03/2016,Argonaughts,455.65
05/03/2016,Vestiges,700.41
05/03/2016,Tricorders,133.05
05/03/2016,Replicators,82.99
05/03/2016,Transporters,214.77
05/03/2016,Sonic Screwdrivers,327.7
05/03/2016,Holy Grails,446.15
05/03/2016,Nails of Helena,321.71
05/03/2016,Shrouds of Turin,220.84
05/03/2016,Hoverboards,30.4
05/03/2016,Holodecks,226.58
05/03/2016,Neuralizers,134.42
05/03/2016,Symbiotes,289.24
05/03/2016,Meow Meow Beans,389.54
05/03/2016,6IV Shiny Dittos,572.55
05/03/2016,Holy Hand Grenades,221.51
05/03/2016,Alpha-Omega Bombs,1084.8
05/03/2016,Fatmans,79.23
05/03/2016,BFG 9000s,93.69
05/03/2016,Noisy Crickets,92.25
05/03/2016,Lawgivers,72.64
05/03/2016,Phasers,354.34
05/03/2016,Pulse Rifles,18.65
05/03/2016,Vorpal Swords,344.47
05/03/2016,Sausages inna bun,16.8
05/03/2016,Gundams,410.29
05/03/2016,HALs,451.56
05/03/2016,Agents,170.39
05/03/2016,Pipboys,222.5
05/03/2016,Scouters,46.72
05/03/2016,Daemons,162.6
05/03/2016,Pacts,89.23
05/03/2016,Souls,73.09
05/03/2016,Key of Kings,140.69
05/03/2016,Horns of Gondor,417.46
05/03/2016,Excalibers,21.67
05/03/2016,Thousand Sunnys,188.42
05/03/2016,Ampules,142.85
05/03/2016,Badgers,433.04
05/03/2016,Blinds,149.27
05/03/2016,Butterflys,114.59
05/03/2016,Cancellers,172.29
05/03/2016,Carpenters,238.8
05/03/2016,Centipedes,131.12
05/03/2016,Chainsaws,64.37
05/03/2016,Cocoons,135.38
05/03/2016,Drops,283.32
05/03/2016,Diverseys,102.76
05/03/2016,Fridays,108.48
05/03/2016,Full Faces,500.31
05/03/2016,Fumbles,262.36
05/03/2016,Gauntlets,354.19
05/03/2016,Javelins,291.68
05/03/2016,Lavenders,264.65
05/03/2016,Beams,17.97
05/03/2016,Pressures,339.61
05/03/2016,Rapids,138.18
05/03/2016,Reflectors,448.73
05/03/2016,Scripts,67.54
05/03/2016,Shooters,19.22
05/03/2016,Stalkers,149.79
05/03/2016,Stations,211.42
05/03/2016,Stickers,150.51
