date,product,marketPrice
15/03/2016,Pulse Rifles,18.66
15/03/2016,Vorpal Swords,344.23
15/03/2016,Sausages inna bun,17.4
15/03/2016,Gundams,398.65
15/03/2016,HALs,454.19
15/03/2016,Agents,168.96
15/03/2016,Pipboys,237.76
15/03/2016,Scouters,46.32
15/03/2016,Daemons,155.24
15/03/2016,Pacts,88.47
15/03/2016,Souls,73.72
15/03/2016,Key of Kings,139.41
15/03/2016,Horns of Gondor,426.3
15/03/2016,Excalibers,20.62
15/03/2016,Thousand Sunnys,194.41
15/03/2016,Ampules,141.64
15/03/2016,Badgers,439.51
15/03/2016,Blinds,154.09
15/03/2016,Butterflys,119.65
15/03/2016,Cancellers,180.01
15/03/2016,Carpenters,245.6
15/03/2016,Centipedes,130.36
15/03/2016,Chainsaws,63.33
15/03/2016,Cocoons,138.6
15/03/2016,Drops,285.87
15/03/2016,Diverseys,104.03
15/03/2016,Fridays,107.79
15/03/2016,Full Faces,513.97
15/03/2016,Fumbles,273.28
15/03/2016,Gauntlets,370.25
15/03/2016,Javelins,300.8
15/03/2016,Lavenders,263.34
15/03/2016,Beams,17.75
15/03/2016,Pressures,357.28
15/03/2016,Rapids,140.14
15/03/2016,Reflectors,449.06
15/03/2016,Scripts,70.54
15/03/2016,Shooters,19.09
15/03/2016,Stalkers,152.08
15/03/2016,Stations,200.88
15/03/2016,Stickers,151.83
15/03/2016,Stoles,396.34
15/03/2016,Stringers,483.67
15/03/2016,Surfacers,65.18
15/03/2016,Surrounders,70.76
15/03/2016,Tasters,306.54
15/03/2016,Tortures,35.59
15/03/2016,3D Maneuver Gears,3.01
15/03/2016,Red Orbs,489.01
15/03/2016,Blue Orbs,260.49
15/03/2016,Choice Bands,80.88
15/03/2016,Choice Scarfs,35.73
15/03/2016,Choice Specs,112.32
15/03/2016,Binding Bands,110.77
15/03/2016,Damp Rocks,48.78
15/03/2016,Grip Claws,326.17
15/03/2016,Heat Rocks,11.88
15/03/2016,Icy Rocks,304.45
15/03/2016,Light Clays,46.46
15/03/2016,Smooth Rocks,384.68
15/03/2016,Terrain Extenders,244.2
15/03/2016,Mental Herbs,189.58
15/03/2016,Power Herbs,137.86
15/03/2016,White Herbs,308.66
15/03/2016,Big Roots,238.57
15/03/2016,Leftovers,248.67
15/03/2016,Shell Bells,528.09
15/03/2016,Absorb Bulbs,216.45
15/03/2016,Assault Vests,199.0
15/03/2016,Berserk Genes,68.58
15/03/2016,Cell Batteries,31.52
15/03/2016,Electric Seeds,334.36
15/03/2016,Expert Belts,404.64
15/03/2016,Grassy Seeds,16.29
15/03/2016,Life Orbs,17.9
15/03/2016,Metronomes,138.67
15/03/2016,Misty Seeds,234.06
15/03/2016,Muscle Bands,236.24
15/03/2016,Psychic Seeds,200.14
15/03/2016,Scope Lens,9.72
15/03/2016,Snowballs,70.84
15/03/2016,Weakness Policies,237.02
15/03/2016,Wide Lenses,54.56
15/03/2016,Wise Glasses,332.3
15/03/2016,Zoom Lens,173.82
15/03/2016,Lagging Tails,136.98
15/03/2016,Quick Claws,54.5
15/03/2016,Focus Bands,595.62
15/03/2016,Focus Sashes,23.07
15/03/2016,Flame Orbs,128.87
15/03/2016,Toxic Orbs,34.72
15/03/2016,Sticky Barbs,202.65
15/03/2016,Iron Balls,142.23
15/03/2016,Black Sludges,324.93
15/03/2016,Ring Targets,238.57
15/03/2016,Adrenaline Orbs,99.77
15/03/2016,Air Balloons,41.54
15/03/2016,Amulet Coins,286.05
15/03/2016,Bright Powders,304.42
15/03/2016,Destiny Knots,23.32
15/03/2016,Eject Buttons,48.65
15/03/2016,Float Stones,280.57
15/03/2016,King Rocks,181.46
15/03/2016,Protective Pads,133.42
15/03/2016,Razor Claws,32.12
15/03/2016,Razor Fangs,15.02
15/03/2016,Red Cards,434.53
15/03/2016,Rocky Helmets,272.5
15/03/2016,Safety Goggles,341.72
15/03/2016,Shed Shells,46.4
15/03/2016,Smoke Balls,379.01
15/03/2016,Cainhurst Badges,363.17
15/03/2016,Blood Dregs,283.04
15/03/2016,Blue Elixirs,314.07
15/03/2016,Bold Hunter's Marks,163.44
15/03/2016,Bolt Papers,237.59
15/03/2016,Bone Marrow Ashes,36.49
15/03/2016,Coldblood Dews,264.0
15/03/2016,Fire Papers,146.66
15/03/2016,Frenzied Coldbloods,436.11
15/03/2016,Gold Pendants,558.33
15/03/2016,Great One's Wisdoms,372.83
15/03/2016,Hand Lanterns,707.4
15/03/2016,Lead Elixirs,100.23
15/03/2016,Madman's Knowledges,410.03
15/03/2016,Quicksilver Bullets,159.4
15/03/2016,Red Jewelled Brooches,111.03
15/03/2016,Shaman Bone Blades,199.27
15/03/2016,Deck of Dragons,214.4
15/03/2016,Shining Coins,256.38
15/03/2016,Tear Stones,277.67
15/03/2016,Cainhurt Summons,307.21
15/03/2016,Celestial Dials,103.44
15/03/2016,Old Hunter Bells,458.77
15/03/2016,Tonsil Stones,277.73
15/03/2016,Gorgon Heads,142.63
15/03/2016,Niflheim Alloy Bars,14.3
15/03/2016,Pandora Boxes,230.62
15/03/2016,Wings of Icarus,127.75
15/03/2016,Flames of Apollo,232.46
15/03/2016,Keys of the Ram,279.28
15/03/2016,Owls of Athena,281.2
15/03/2016,Nemean Cestuses,467.38
15/03/2016,Nemesis Whips,44.11
15/03/2016,Primordial Flames,17.85
15/03/2016,Spears of Destiny,26.35
15/03/2016,Gauntlets of Zeus,137.16
15/03/2016,Titan Horns,114.19
15/03/2016,Hades Helms,412.37
15/03/2016,Urns of Power,236.84
15/03/2016,Unity Stones,248.37
15/03/2016,Cerebros,427.56
15/03/2016,Radioactive Spiders,401.71
15/03/2016,Potora Earrings,9.18
15/03/2016,Rejuvenation Tanks,403.21
15/03/2016,Death Notes,505.0
15/03/2016,Shinigami Eyes,161.19
15/03/2016,Protopacks,390.73
15/03/2016,Scooby Snacks,62.82
15/03/2016,Blasting Rods,146.57
15/03/2016,Millennium Puzzles,10.83
15/03/2016,Millennium Eyes,217.62
15/03/2016,Millennium Rings,10.6
15/03/2016,Millennium Keys,537.63
15/03/2016,Millennium Rods,313.1
15/03/2016,Millennium Necklaces,403.05
15/03/2016,Millennium Scales,75.11
15/03/2016,Bolts,532.14
15/03/2016,Gadgetrons,25.22
15/03/2016,Raritanium Ore,341.23
15/03/2016,Nanotech Crates,253.37
15/03/2016,Armour Magnetizers,310.29
15/03/2016,Zoni Vessels,140.63
15/03/2016,Box Basher 2000s,220.43
15/03/2016,Nefarious Security Cards,219.0
15/03/2016,Omnigaskets,350.21
15/03/2016,Treasure Mappers,148.77
15/03/2016,Gold Bolts,252.19
15/03/2016,Qwark Statuettes,45.0
15/03/2016,Electrolyzers,535.69
15/03/2016,Levitators,104.39
15/03/2016,Infiltrators,531.68
15/03/2016,Megacorp Helmets,112.82
15/03/2016,Momentum Gliders,470.35
15/03/2016,Platinum Bolts,171.5
15/03/2016,Infobots,323.16
15/03/2016,Rift Crackers,74.94
15/03/2016,Clank Model Robots,129.85
15/03/2016,CodeBots,25.88
15/03/2016,Persuaders,656.71
15/03/2016,Map-o-matics,342.12
15/03/2016,Ultra Nanotech,80.99
15/03/2016,Premium Nanotech,174.44
15/03/2016,Gadgebot Upgrade Chips,104.6
15/03/2016,Nano-paks,772.98
15/03/2016,Mr. Zerkons,123.06
15/03/2016,Golden Lucky Cats,207.16
15/03/2016,Peace Bells,164.5
15/03/2016,Wood Mats,355.11
15/03/2016,Fog Pots,216.71
15/03/2016,Golden Ink Pots,563.4
15/03/2016,Thief Gloves,1168.07
15/03/2016,Fire Tablets,138.78
15/03/2016,Water Tablets,47.73
15/03/2016,Lucky Cat Paws,211.15
15/03/2016,Scent Charms,14.93
15/03/2016,String of Beads,4.99
15/03/2016,Feedbags,102.83
15/03/2016,Holy Bones,185.55
15/03/2016,Exorcism Slips,165.25
15/03/2016,Inkfinity Stones,132.04
15/03/2016,Traveler Charms,154.73
15/03/2016,Goldy Charms,15.31
15/03/2016,Steel Soul Sake,133.28
15/03/2016,Gold Dust,61.1
15/03/2016,Mermaid Coins,71.46
15/03/2016,Golden Peaches,302.14
15/03/2016,Elven Boots,7.59
15/03/2016,Fumble Boots,53.84
15/03/2016,Jumping Boots,47.5
15/03/2016,Kicking Boots,93.32
15/03/2016,Levitation Boots,77.72
15/03/2016,Speed Boots,145.2
15/03/2016,Water Walking Boots,191.88
15/03/2016,Alchemy Smocks,371.47
15/03/2016,Cloaks of Displacement,78.94
15/03/2016,Cloaks of Invisibility,41.84
15/03/2016,Cloaks of Magic Resistance,52.71
15/03/2016,Cloaks of Protection,126.25
15/03/2016,Elven Cloaks,283.62
15/03/2016,Gauntlets of Dexterity,115.23
15/03/2016,Gauntlets of FUmbling,89.86
15/03/2016,Gauntlets of Power,522.82
15/03/2016,Cornuthaums,113.82
15/03/2016,Dunce Caps,171.66
15/03/2016,Helms of Brilliance,276.51
15/03/2016,Helms of Opposite Alignment,157.65
15/03/2016,Helms of Telepathy,20.88
15/03/2016,Shields of Reflection,82.03
15/03/2016,Bags of Tricks,209.91
15/03/2016,Crystal Balls,268.56
15/03/2016,Drums of Earthquake,113.29
15/03/2016,Fire Horns,443.62
15/03/2016,Frost Horns,172.86
15/03/2016,Horns of Plenty,394.77
15/03/2016,Magic Harps,74.87
15/03/2016,Magic Lamps,39.43
15/03/2016,Magic Markers,89.4
15/03/2016,Magic Flute,255.32
15/03/2016,Magic Whistles,190.01
15/03/2016,Unicorn Horns,149.34
15/03/2016,Loadstones,104.48
15/03/2016,Luckstones,194.02
15/03/2016,Touchstones,154.24
15/03/2016,Potions of Acid,237.78
15/03/2016,Potions of Booze,57.67
15/03/2016,Potions of Fruit Juice,167.45
15/03/2016,Potions of Oil,27.68
15/03/2016,Potions of Sickness,488.64
15/03/2016,Potions of Water,278.1
15/03/2016,Scrolls of Blank Paper,426.69
15/03/2016,Scrolls of Mail,22.89
15/03/2016,Blank Spellbooks,135.59
15/03/2016,Wands of Nothing,601.19
15/03/2016,Meat Sticks,314.2
15/03/2016,Meat Rings,75.96
15/03/2016,Amulets of Yendor,231.86
15/03/2016,Amulets of Change,292.5
15/03/2016,Amulets of ESP,9.77
15/03/2016,Amulets of Life Saving,114.9
15/03/2016,Amulets of Reflection,173.35
15/03/2016,Amulets of Restful Sleep,12.27
15/03/2016,Amulets of Strangulation,94.62
15/03/2016,Amulets of Unchanging,152.86
15/03/2016,Amulets Versus Poison,114.76
15/03/2016,Orcish Ring Mail,55.04
15/03/2016,Elven Mithril Coats,73.9
15/03/2016,Dragon Scale Mail,395.03
15/03/2016,Rings of Adornment,153.35
15/03/2016,Rings of Hunger,211.88
15/03/2016,Rings of Protection,736.58
15/03/2016,Rings of Protection from Shape Changers,233.82
15/03/2016,Rings of Stealth,167.76
15/03/2016,Rings of Sustain Ability,136.92
15/03/2016,Rings of Warning,150.23
15/03/2016,Rings of Aggravate Monster,218.74
15/03/2016,Rings of Cold Resistance,295.15
15/03/2016,Rings of Gain Constitution,89.18
15/03/2016,Rings of Gain Strength,61.6
15/03/2016,Rings of Increase Accuracy,126.53
15/03/2016,Rings of Increase Damage,655.14
15/03/2016,Rings of Invisibility,211.11
15/03/2016,Rings of Poison Resistance,296.09
15/03/2016,Rings of See Invisible,450.2
15/03/2016,Rings of Shock Resistance,79.0
15/03/2016,Rings of Fire Resistance,238.42
15/03/2016,Rings of Free Action,97.01
15/03/2016,Rings of Levitation,134.64
15/03/2016,Rings of Regeneration,130.97
15/03/2016,Rings of Searching,30.8
15/03/2016,Rings of Slow Digestion,130.53
15/03/2016,Rings of Teleportation,198.18
15/03/2016,Rings of Conflict,270.05
15/03/2016,Rings of Polymorph,1038.23
15/03/2016,Rings of Polymorph Control,218.59
15/03/2016,Rings of Teleport Control,384.23
15/03/2016,Wumpa Fruits,587.13
15/03/2016,Blue Flutes,151.09
15/03/2016,Digi-eggs,161.55
15/03/2016,Crests,418.79
15/03/2016,X-Antibodies,346.88
15/03/2016,Holy Rings,15.93
15/03/2016,Fusion Loaders,326.94
15/03/2016,Gantz Balls,203.74
15/03/2016,L Coffees,177.89
15/03/2016,L-Viruses,115.91
15/03/2016,Blue Digizoids,699.41
15/03/2016,DigiBytes,245.01
15/03/2016,V-Tamer Taags,157.43
15/03/2016,Mocchi Disks,53.04
15/03/2016,Monol Disks,158.7
15/03/2016,Arrowhead Disks,155.41
15/03/2016,Baku Disks,29.11
15/03/2016,Beatas Disks,159.88
15/03/2016,Ogyo Disks,467.78
15/03/2016,Dragon Disks,366.98
15/03/2016,Dino Disks,33.51
15/03/2016,Doodle Disks,125.29
15/03/2016,Falco Disks,133.63
15/03/2016,Pixie Disks,319.18
15/03/2016,Pokeballs,127.78
15/03/2016,Pokedexes,190.56
15/03/2016,Blue Shells,505.0
15/03/2016,Red Shells,94.98
15/03/2016,Stars,354.61
15/03/2016,Piranha Plants,976.82
15/03/2016,Garu Disks,10.62
15/03/2016,Ghost Disks,37.9
15/03/2016,Golem Disks,161.93
15/03/2016,Hare Disks,115.89
15/03/2016,Raiden Disks,64.29
15/03/2016,Saibamen Seeds,442.55
15/03/2016,Cell Cells,66.77
15/03/2016,Phials of Galadriel,126.96
15/03/2016,Angainors,306.27
15/03/2016,Elven Ropes,56.74
15/03/2016,Keys of Orthanc,141.25
15/03/2016,Leaves of Lorien,110.59
15/03/2016,Palantiris,507.08
15/03/2016,Vilyas,250.82
15/03/2016,Nenyas,120.48
15/03/2016,Simarils,143.37
15/03/2016,Doors of Durin,109.37
15/03/2016,Naryas,221.81
15/03/2016,Ithildins,186.94
15/03/2016,Valars,254.11
15/03/2016,Samehadas,164.27
15/03/2016,Chakra Puppets,354.3
15/03/2016,Absorbing Eyes,27.15
15/03/2016,Kunais,290.82
15/03/2016,Barrier Tags,366.68
15/03/2016,Blue Fire Powder,105.54
15/03/2016,Lightning Barrels,31.95
15/03/2016,Chain Wind Staffs,443.61
15/03/2016,Curries of Life,392.45
15/03/2016,Curse Masks,30.05
15/03/2016,Ninja Info Cards,230.9
15/03/2016,Mirrors of Hope,452.07
15/03/2016,Scrolls of Seals,140.19
15/03/2016,Hexagonal Crystals,135.7
15/03/2016,Iron Sands,680.2
15/03/2016,Arc Reactors,919.18
15/03/2016,Iron Spiders,248.06
15/03/2016,Eyes of Agamotto,292.36
15/03/2016,Books of Vishanti,134.66
15/03/2016,Orbs of Agamotto,98.5
15/03/2016,Cloaks of Levitation,375.1
15/03/2016,Wands of Watoomb,491.7
15/03/2016,Books of Cagliostro,115.25
15/03/2016,X-genes,156.29
15/03/2016,X-12s,838.89
15/03/2016,Joy Cans,181.06
15/03/2016,Learning Beds,75.61
15/03/2016,PROBLEMs,254.02
15/03/2016,Gargantua Space Stations,20.73
15/03/2016,Boom Brooms,151.08
15/03/2016,Futuros,288.65
15/03/2016,Goliath Serum,147.31
15/03/2016,I-Suits,541.42
15/03/2016,Thermal Regulation Suppositories,303.21
15/03/2016,Oo-Rays,191.89
15/03/2016,Go-Pods,124.39
15/03/2016,Monster Cells,165.29
15/03/2016,Metal Knight Units,8.83
15/03/2016,Tickle-tickle Bugs,322.19
15/03/2016,Hero Association Mugs,37.32
15/03/2016,Hero Association Catalogs,194.11
15/03/2016,Kamidogus,81.21
15/03/2016,Amulets of Shinnok,44.96
15/03/2016,Naknadan Shrines,218.59
15/03/2016,Wrath Hammers,14.52
15/03/2016,Tarkartan Blades,114.49
15/03/2016,Koins,102.74
15/03/2016,Capes of Fujin,191.87
15/03/2016,Dragon Medallions,190.75
15/03/2016,Hearts of Onaga,693.17
15/03/2016,Portal Guns,460.24
15/03/2016,Gravity Guns,157.08
15/03/2016,Companion Cubes,92.27
15/03/2016,Razor-rimmed Hats,322.67
15/03/2016,Bablefish,202.32
15/03/2016,Hi-Potions,188.18
15/03/2016,X-Potions,102.42
15/03/2016,Ethers,138.28
15/03/2016,Turbo Ethers,22.87
15/03/2016,Dry Ethers,238.48
15/03/2016,Gold Needles,527.02
15/03/2016,Golden Apples,70.89
15/03/2016,Silver Apples,384.09
15/03/2016,Stamina Pluses,19.78
15/03/2016,Power Pluses,220.04
15/03/2016,Soma Drops,109.33
15/03/2016,Mind Pluses,74.66
15/03/2016,Light Curtains,271.35
15/03/2016,Red Curtains,370.05
15/03/2016,Lunar Curtains,383.23
15/03/2016,Protect Drinks,166.09
15/03/2016,Faerie Tonics,307.08
15/03/2016,Spider Silks,128.08
15/03/2016,White Fangs,39.7
15/03/2016,Red Fangs,5.36
15/03/2016,Cockatrice Claws,9.26
15/03/2016,Vampire Fangs,174.54
15/03/2016,Dire Rat Tails,582.63
15/03/2016,Star Rubies,425.55
15/03/2016,Nitro Powder Blocks,204.57
15/03/2016,Mystic Keys,58.7
15/03/2016,Bottled Faeries,258.17
15/03/2016,Dazers,281.66
15/03/2016,Dream Powder,178.23
15/03/2016,War Gongs,178.71
15/03/2016,Vagyrisk Claws,64.48
15/03/2016,Mimett Greens,105.94
15/03/2016,Sylkis Greens,664.36
15/03/2016,Curiel Greens,500.33
15/03/2016,Daenarians,62.13
15/03/2016,Zelo Nuts,60.13
15/03/2016,Lasan Nuts,156.27
15/03/2016,Limit Break Manuals,117.35
15/03/2016,Earth Harps,187.59
15/03/2016,Black Materia Orbs,7.23
15/03/2016,Gonnes,67.23
15/03/2016,Blades of Chaos,253.52
15/03/2016,Orcarinas of Time,177.55
15/03/2016,Master Swords,24.13
15/03/2016,Triforces,68.25
15/03/2016,Fire Flowers,425.9
15/03/2016,Rupees,287.05
15/03/2016,Heart Containers,520.03
15/03/2016,Azath Houses,50.03
15/03/2016,Bombchus,393.71
15/03/2016,Deku Sticks,294.71
15/03/2016,Magic Beans,250.93
15/03/2016,Moon Tears,223.05
15/03/2016,Don Gero Masks,174.01
15/03/2016,Kafel Masks,7.01
