date,product,marketPrice
14/03/2016,Moloko Plus,48.64
14/03/2016,Pan-Galactic Gargle Blaster,800.27
14/03/2016,Victory Gin,50.0
14/03/2016,Vesper,277.94
14/03/2016,Duff,343.98
14/03/2016,Dark Planet Cola,106.99
14/03/2016,Slurm,129.48
14/03/2016,Nuka-cola,29.25
14/03/2016,Ent-draught,26.8
14/03/2016,Ambrosia,55.88
14/03/2016,Romulan Ale,87.58
14/03/2016,Astro Boys,2427.13
14/03/2016,Marvins,73.54
14/03/2016,K-9s,58.74
14/03/2016,Autobots,53.27
14/03/2016,Decepticons,40.57
14/03/2016,Golems,10.35
14/03/2016,Master Balls,60.47
14/03/2016,Ultra Balls,50.14
14/03/2016,T-800s,249.38
14/03/2016,T-1000s,56.25
14/03/2016,Flubbers,291.15
14/03/2016,Spyders,149.22
14/03/2016,B-4s,42.14
14/03/2016,Ultrons,233.22
14/03/2016,Ruby Slippers,48.09
14/03/2016,Catbuses,837.66
14/03/2016,Evangelions,510.95
14/03/2016,Behelits,659.61
14/03/2016,Lightsabres,12.62
14/03/2016,Devil Fruits,193.37
14/03/2016,SMILEs,246.29
14/03/2016,Cornballers,255.47
14/03/2016,Sabor de Soledad Chips,164.6
14/03/2016,Red Apple Cigarettes,343.63
14/03/2016,Wonka Bars,347.78
14/03/2016,Bags of Holding,204.96
14/03/2016,Sending Stones,1049.57
14/03/2016,Elder Wands,183.4
14/03/2016,Dornish Red,218.21
14/03/2016,Valaryian Steel Bars,188.92
14/03/2016,Dragon Eggs,448.84
14/03/2016,Cranium Inflolinks,80.23
14/03/2016,LiDAR Mark-Trackers,255.04
14/03/2016,Arm Nanoblades,571.37
14/03/2016,Replicants,5.72
14/03/2016,Venom Canisters,166.45
14/03/2016,Atium Bars,193.01
14/03/2016,Otataral Bars,22.14
14/03/2016,Night Dust,215.34
14/03/2016,Dragon Scales,248.0
14/03/2016,Teeth of the Dragon,297.93
14/03/2016,Chunin Headband,187.02
14/03/2016,Djinns,200.57
14/03/2016,Flying Brooms,9.78
14/03/2016,Flying Carpets,132.11
14/03/2016,Mjolnirs,475.11
14/03/2016,Infinity Stones,131.12
14/03/2016,Infinity Gauntlets,14.86
14/03/2016,Repulsor Beams,723.26
14/03/2016,Super Soldier Serums,113.97
14/03/2016,Vibranium Bars,619.07
14/03/2016,Adamantium Bars,269.33
14/03/2016,Mithril Bars,3.31
14/03/2016,Rune Bars,259.96
14/03/2016,True Names,80.28
14/03/2016,Sigils,132.96
14/03/2016,Strongest Potions,84.73
14/03/2016,Knightmare Frames,613.99
14/03/2016,Mirrors of Erised,308.65
14/03/2016,Pensieves,101.59
14/03/2016,Veritaserums,278.29
14/03/2016,Felix Felicis,290.76
14/03/2016,Horcuxes,133.67
14/03/2016,Philosopher Stones,149.18
14/03/2016,Sorceror Stones,20.2
14/03/2016,Dragon Balls,103.01
14/03/2016,Wind Shurikens,116.04
14/03/2016,Time Turners,298.56
14/03/2016,Moranth Burners,374.96
14/03/2016,Moranth Crackers,151.42
14/03/2016,Moranth Cussers,215.95
14/03/2016,Moranth Flamers,197.0
14/03/2016,Moranth Melters,145.76
14/03/2016,Moranth Shapers,86.38
14/03/2016,Moranth Smokers,86.94
14/03/2016,Finnests,128.16
14/03/2016,Terondais,162.04
14/03/2016,White Gold Rings,95.54
14/03/2016,Hurtloam,278.74
14/03/2016,Rare Candies,157.47
14/03/2016,PP Ups,392.75
14/03/2016,Phoenix Downs,17.3
14/03/2016,Zanpakutos,14.89
14/03/2016,Sensu Beans,224.15
