date,product,marketPrice
17/03/2016,Moloko Plus,47.6
17/03/2016,Pan-Galactic Gargle Blaster,802.31
17/03/2016,Victory Gin,49.57
17/03/2016,Vesper,279.77
17/03/2016,Duff,348.81
17/03/2016,Dark Planet Cola,106.36
17/03/2016,Slurm,127.54
17/03/2016,Nuka-cola,28.44
17/03/2016,Ent-draught,26.48
17/03/2016,Ambrosia,55.42
17/03/2016,Romulan Ale,86.86
17/03/2016,Astro Boys,2403.47
17/03/2016,Marvins,72.49
17/03/2016,K-9s,60.51
17/03/2016,Autobots,53.39
17/03/2016,Decepticons,41.13
17/03/2016,Golems,10.65
17/03/2016,Master Balls,61.49
17/03/2016,Ultra Balls,51.79
17/03/2016,T-800s,247.63
17/03/2016,T-1000s,57.46
17/03/2016,Flubbers,296.57
17/03/2016,Spyders,149.12
17/03/2016,B-4s,42.43
17/03/2016,Ultrons,232.4
17/03/2016,Ruby Slippers,47.58
17/03/2016,Catbuses,844.2
17/03/2016,Evangelions,498.22
17/03/2016,Behelits,637.04
17/03/2016,Lightsabres,12.94
17/03/2016,Devil Fruits,190.43
17/03/2016,SMILEs,236.39
17/03/2016,Cornballers,250.78
17/03/2016,Sabor de Soledad Chips,161.49
17/03/2016,Red Apple Cigarettes,340.33
17/03/2016,Wonka Bars,342.12
17/03/2016,Bags of Holding,213.35
17/03/2016,Sending Stones,1047.33
17/03/2016,Elder Wands,185.22
17/03/2016,Dornish Red,212.62
17/03/2016,Valaryian Steel Bars,184.89
17/03/2016,Dragon Eggs,444.46
17/03/2016,Cranium Inflolinks,79.12
17/03/2016,LiDAR Mark-Trackers,259.15
17/03/2016,Arm Nanoblades,577.02
17/03/2016,Replicants,5.81
17/03/2016,Venom Canisters,166.48
17/03/2016,Atium Bars,200.64
17/03/2016,Otataral Bars,21.43
17/03/2016,Night Dust,208.23
17/03/2016,Dragon Scales,254.96
17/03/2016,Teeth of the Dragon,296.01
17/03/2016,Chunin Headband,186.41
17/03/2016,Djinns,204.16
17/03/2016,Flying Brooms,9.6
17/03/2016,Flying Carpets,134.39
17/03/2016,Mjolnirs,476.96
17/03/2016,Infinity Stones,128.08
17/03/2016,Infinity Gauntlets,14.87
17/03/2016,Repulsor Beams,689.0
17/03/2016,Super Soldier Serums,114.96
17/03/2016,Vibranium Bars,607.72
17/03/2016,Adamantium Bars,278.62
17/03/2016,Mithril Bars,3.23
17/03/2016,Rune Bars,260.07
17/03/2016,True Names,81.02
17/03/2016,Sigils,134.38
17/03/2016,Strongest Potions,84.56
17/03/2016,Knightmare Frames,601.32
17/03/2016,Mirrors of Erised,315.27
17/03/2016,Pensieves,101.47
17/03/2016,Veritaserums,287.71
17/03/2016,Felix Felicis,282.15
17/03/2016,Horcuxes,128.78
17/03/2016,Philosopher Stones,154.81
17/03/2016,Sorceror Stones,20.15
17/03/2016,Dragon Balls,100.87
17/03/2016,Wind Shurikens,113.45
17/03/2016,Time Turners,295.81
17/03/2016,Moranth Burners,379.06
17/03/2016,Moranth Crackers,149.49
17/03/2016,Moranth Cussers,216.23
17/03/2016,Moranth Flamers,203.23
17/03/2016,Moranth Melters,144.04
17/03/2016,Moranth Shapers,82.68
17/03/2016,Moranth Smokers,87.02
17/03/2016,Finnests,130.84
17/03/2016,Terondais,165.96
17/03/2016,White Gold Rings,98.04
17/03/2016,Hurtloam,276.53
17/03/2016,Rare Candies,152.89
17/03/2016,PP Ups,400.97
17/03/2016,Phoenix Downs,17.55
17/03/2016,Zanpakutos,14.65
17/03/2016,Sensu Beans,218.32
17/03/2016,Namekian Spring Water,11.71
17/03/2016,Australium Bars,93.02
17/03/2016,Aether Tanks,25.94
17/03/2016,Mana Ore,82.17
17/03/2016,Dilithium Crystals,212.19
17/03/2016,Dust Cannisters,428.49
17/03/2016,Energon Cubes,697.05
17/03/2016,Jumbonium Atoms,174.08
17/03/2016,Katchin Bars,17.26
17/03/2016,Krytonite Ore,324.82
17/03/2016,Nanomachines,262.19
17/03/2016,Octiron Bars,190.86
17/03/2016,Redstone Blocks,510.02
17/03/2016,Seastone Cuffs,75.35
17/03/2016,Z-crystals,176.48
17/03/2016,Digivices,87.86
17/03/2016,Pym Particles,14.95
17/03/2016,Wild Card Virus Vials,70.71
17/03/2016,Tachyons,243.14
17/03/2016,Hope,273.79
17/03/2016,Decks of Many Things,295.39
17/03/2016,Golden Fleeces,128.4
17/03/2016,Argonaughts,429.71
17/03/2016,Vestiges,714.0
17/03/2016,Tricorders,132.16
17/03/2016,Replicators,84.12
17/03/2016,Transporters,210.68
17/03/2016,Sonic Screwdrivers,337.76
17/03/2016,Holy Grails,458.97
17/03/2016,Nails of Helena,321.68
17/03/2016,Shrouds of Turin,223.24
17/03/2016,Hoverboards,30.73
17/03/2016,Holodecks,235.58
17/03/2016,Neuralizers,131.02
17/03/2016,Symbiotes,302.66
17/03/2016,Meow Meow Beans,363.1
17/03/2016,6IV Shiny Dittos,564.49
17/03/2016,Holy Hand Grenades,216.43
17/03/2016,Alpha-Omega Bombs,1005.67
17/03/2016,Fatmans,78.27
17/03/2016,BFG 9000s,93.63
17/03/2016,Noisy Crickets,93.78
17/03/2016,Lawgivers,69.22
17/03/2016,Phasers,332.59
17/03/2016,Pulse Rifles,18.52
17/03/2016,Vorpal Swords,350.95
17/03/2016,Sausages inna bun,17.21
17/03/2016,Gundams,406.92
17/03/2016,HALs,456.94
17/03/2016,Agents,164.81
17/03/2016,Pipboys,240.15
17/03/2016,Scouters,45.63
17/03/2016,Daemons,155.11
17/03/2016,Pacts,88.55
17/03/2016,Souls,73.72
17/03/2016,Key of Kings,142.0
17/03/2016,Horns of Gondor,421.0
17/03/2016,Excalibers,20.24
17/03/2016,Thousand Sunnys,193.31
17/03/2016,Ampules,144.31
17/03/2016,Badgers,445.54
17/03/2016,Blinds,154.23
17/03/2016,Butterflys,120.47
17/03/2016,Cancellers,184.0
17/03/2016,Carpenters,247.74
17/03/2016,Centipedes,131.31
17/03/2016,Chainsaws,62.31
17/03/2016,Cocoons,138.62
17/03/2016,Drops,291.96
17/03/2016,Diverseys,105.66
17/03/2016,Fridays,109.41
17/03/2016,Full Faces,502.76
17/03/2016,Fumbles,278.21
17/03/2016,Gauntlets,374.11
17/03/2016,Javelins,305.02
17/03/2016,Lavenders,264.09
17/03/2016,Beams,17.78
17/03/2016,Pressures,354.34
17/03/2016,Rapids,144.15
17/03/2016,Reflectors,440.2
17/03/2016,Scripts,71.26
17/03/2016,Shooters,19.22
17/03/2016,Stalkers,152.53
17/03/2016,Stations,204.16
17/03/2016,Stickers,148.72
17/03/2016,Stoles,400.79
17/03/2016,Stringers,480.19
17/03/2016,Surfacers,65.92
17/03/2016,Surrounders,70.97
17/03/2016,Tasters,312.43
17/03/2016,Tortures,35.57
17/03/2016,3D Maneuver Gears,3.01
17/03/2016,Red Orbs,500.66
17/03/2016,Blue Orbs,264.83
17/03/2016,Choice Bands,82.05
17/03/2016,Choice Scarfs,36.37
17/03/2016,Choice Specs,111.71
17/03/2016,Binding Bands,113.95
17/03/2016,Damp Rocks,47.72
17/03/2016,Grip Claws,331.46
17/03/2016,Heat Rocks,11.6
17/03/2016,Icy Rocks,302.18
17/03/2016,Light Clays,47.67
17/03/2016,Smooth Rocks,391.46
17/03/2016,Terrain Extenders,236.84
17/03/2016,Mental Herbs,192.68
17/03/2016,Power Herbs,138.34
17/03/2016,White Herbs,308.86
17/03/2016,Big Roots,236.25
17/03/2016,Leftovers,241.39
17/03/2016,Shell Bells,539.08
17/03/2016,Absorb Bulbs,223.09
17/03/2016,Assault Vests,199.94
17/03/2016,Berserk Genes,67.17
17/03/2016,Cell Batteries,31.41
17/03/2016,Electric Seeds,326.8
17/03/2016,Expert Belts,393.56
17/03/2016,Grassy Seeds,16.82
17/03/2016,Life Orbs,17.92
17/03/2016,Metronomes,136.39
17/03/2016,Misty Seeds,236.94
17/03/2016,Muscle Bands,236.32
17/03/2016,Psychic Seeds,196.74
17/03/2016,Scope Lens,9.77
17/03/2016,Snowballs,71.21
17/03/2016,Weakness Policies,232.68
17/03/2016,Wide Lenses,54.05
17/03/2016,Wise Glasses,332.24
17/03/2016,Zoom Lens,178.85
17/03/2016,Lagging Tails,137.06
17/03/2016,Quick Claws,55.98
17/03/2016,Focus Bands,578.88
17/03/2016,Focus Sashes,22.99
