date,product,marketPrice
16/03/2016,Horcuxes,130.05
16/03/2016,Philosopher Stones,153.56
16/03/2016,Sorceror Stones,20.11
16/03/2016,Dragon Balls,102.47
16/03/2016,Wind Shurikens,114.69
16/03/2016,Time Turners,298.66
16/03/2016,Moranth Burners,375.07
16/03/2016,Moranth Crackers,150.46
16/03/2016,Moranth Cussers,214.33
16/03/2016,Moranth Flamers,198.71
16/03/2016,Moranth Melters,145.81
16/03/2016,Moranth Shapers,83.97
16/03/2016,Moranth Smokers,88.48
16/03/2016,Finnests,129.19
16/03/2016,Terondais,163.76
16/03/2016,White Gold Rings,98.32
16/03/2016,Hurtloam,279.41
16/03/2016,Rare Candies,154.82
16/03/2016,PP Ups,394.25
16/03/2016,Phoenix Downs,17.38
16/03/2016,Zanpakutos,14.58
16/03/2016,Sensu Beans,221.97
16/03/2016,Namekian Spring Water,11.84
16/03/2016,Australium Bars,92.26
16/03/2016,Aether Tanks,25.46
16/03/2016,Mana Ore,82.95
16/03/2016,Dilithium Crystals,208.58
16/03/2016,Dust Cannisters,430.6
16/03/2016,Energon Cubes,700.08
16/03/2016,Jumbonium Atoms,172.58
16/03/2016,Katchin Bars,17.03
16/03/2016,Krytonite Ore,328.9
16/03/2016,Nanomachines,266.09
16/03/2016,Octiron Bars,188.97
16/03/2016,Redstone Blocks,516.85
16/03/2016,Seastone Cuffs,77.02
16/03/2016,Z-crystals,175.09
16/03/2016,Digivices,88.91
16/03/2016,Pym Particles,15.17
16/03/2016,Wild Card Virus Vials,70.52
16/03/2016,Tachyons,242.08
16/03/2016,Hope,274.7
16/03/2016,Decks of Many Things,291.04
16/03/2016,Golden Fleeces,129.01
16/03/2016,Argonaughts,437.26
16/03/2016,Vestiges,713.0
16/03/2016,Tricorders,133.91
16/03/2016,Replicators,85.18
16/03/2016,Transporters,208.65
16/03/2016,Sonic Screwdrivers,332.54
16/03/2016,Holy Grails,463.08
16/03/2016,Nails of Helena,317.78
16/03/2016,Shrouds of Turin,219.95
16/03/2016,Hoverboards,30.22
16/03/2016,Holodecks,231.86
16/03/2016,Neuralizers,132.85
16/03/2016,Symbiotes,299.39
16/03/2016,Meow Meow Beans,364.68
16/03/2016,6IV Shiny Dittos,563.36
16/03/2016,Holy Hand Grenades,214.83
16/03/2016,Alpha-Omega Bombs,1019.72
16/03/2016,Fatmans,79.53
16/03/2016,BFG 9000s,92.46
16/03/2016,Noisy Crickets,93.41
16/03/2016,Lawgivers,70.4
16/03/2016,Phasers,335.11
16/03/2016,Pulse Rifles,18.6
16/03/2016,Vorpal Swords,350.39
16/03/2016,Sausages inna bun,17.5
16/03/2016,Gundams,402.89
16/03/2016,HALs,450.02
16/03/2016,Agents,166.72
16/03/2016,Pipboys,236.68
16/03/2016,Scouters,45.94
16/03/2016,Daemons,154.14
16/03/2016,Pacts,87.85
16/03/2016,Souls,73.26
16/03/2016,Key of Kings,141.12
16/03/2016,Horns of Gondor,418.88
16/03/2016,Excalibers,20.45
16/03/2016,Thousand Sunnys,190.95
16/03/2016,Ampules,143.04
16/03/2016,Badgers,448.11
16/03/2016,Blinds,152.43
16/03/2016,Butterflys,120.81
16/03/2016,Cancellers,182.07
16/03/2016,Carpenters,248.82
16/03/2016,Centipedes,131.99
16/03/2016,Chainsaws,62.94
16/03/2016,Cocoons,140.57
16/03/2016,Drops,288.84
16/03/2016,Diverseys,105.37
16/03/2016,Fridays,109.01
16/03/2016,Full Faces,508.16
16/03/2016,Fumbles,275.94
16/03/2016,Gauntlets,368.24
16/03/2016,Javelins,300.01
16/03/2016,Lavenders,264.18
16/03/2016,Beams,17.91
16/03/2016,Pressures,352.12
16/03/2016,Rapids,141.85
16/03/2016,Reflectors,442.88
16/03/2016,Scripts,70.66
16/03/2016,Shooters,18.94
16/03/2016,Stalkers,150.85
16/03/2016,Stations,202.53
16/03/2016,Stickers,151.63
16/03/2016,Stoles,395.75
16/03/2016,Stringers,479.82
16/03/2016,Surfacers,66.1
16/03/2016,Surrounders,70.06
16/03/2016,Tasters,310.08
16/03/2016,Tortures,36.02
16/03/2016,3D Maneuver Gears,3.01
16/03/2016,Red Orbs,496.04
16/03/2016,Blue Orbs,261.67
16/03/2016,Choice Bands,81.61
16/03/2016,Choice Scarfs,36.06
16/03/2016,Choice Specs,111.39
16/03/2016,Binding Bands,111.54
16/03/2016,Damp Rocks,48.17
16/03/2016,Grip Claws,324.4
16/03/2016,Heat Rocks,11.66
16/03/2016,Icy Rocks,307.8
16/03/2016,Light Clays,46.91
16/03/2016,Smooth Rocks,389.66
16/03/2016,Terrain Extenders,241.31
16/03/2016,Mental Herbs,192.1
16/03/2016,Power Herbs,137.5
16/03/2016,White Herbs,311.62
16/03/2016,Big Roots,239.93
16/03/2016,Leftovers,245.04
16/03/2016,Shell Bells,535.41
16/03/2016,Absorb Bulbs,219.39
16/03/2016,Assault Vests,200.94
16/03/2016,Berserk Genes,67.94
16/03/2016,Cell Batteries,31.91
16/03/2016,Electric Seeds,330.37
16/03/2016,Expert Belts,397.91
16/03/2016,Grassy Seeds,16.58
16/03/2016,Life Orbs,17.79
16/03/2016,Metronomes,136.56
16/03/2016,Misty Seeds,232.6
16/03/2016,Muscle Bands,233.97
16/03/2016,Psychic Seeds,197.18
16/03/2016,Scope Lens,9.84
16/03/2016,Snowballs,71.55
16/03/2016,Weakness Policies,235.19
16/03/2016,Wide Lenses,55.1
16/03/2016,Wise Glasses,328.26
16/03/2016,Zoom Lens,176.08
16/03/2016,Lagging Tails,135.77
16/03/2016,Quick Claws,54.98
16/03/2016,Focus Bands,586.19
16/03/2016,Focus Sashes,22.69
16/03/2016,Flame Orbs,129.66
16/03/2016,Toxic Orbs,34.96
16/03/2016,Sticky Barbs,202.59
16/03/2016,Iron Balls,143.76
16/03/2016,Black Sludges,328.84
16/03/2016,Ring Targets,241.94
16/03/2016,Adrenaline Orbs,99.36
16/03/2016,Air Balloons,41.89
16/03/2016,Amulet Coins,287.35
16/03/2016,Bright Powders,307.49
16/03/2016,Destiny Knots,23.43
16/03/2016,Eject Buttons,49.01
16/03/2016,Float Stones,283.58
16/03/2016,King Rocks,183.34
16/03/2016,Protective Pads,130.6
16/03/2016,Razor Claws,32.62
16/03/2016,Razor Fangs,14.93
16/03/2016,Red Cards,430.72
16/03/2016,Rocky Helmets,269.24
16/03/2016,Safety Goggles,343.56
16/03/2016,Shed Shells,45.8
16/03/2016,Smoke Balls,371.49
16/03/2016,Cainhurst Badges,365.88
16/03/2016,Blood Dregs,286.13
16/03/2016,Blue Elixirs,316.9
16/03/2016,Bold Hunter's Marks,161.16
16/03/2016,Bolt Papers,239.41
16/03/2016,Bone Marrow Ashes,36.44
16/03/2016,Coldblood Dews,265.69
16/03/2016,Fire Papers,144.82
16/03/2016,Frenzied Coldbloods,427.07
16/03/2016,Gold Pendants,552.53
16/03/2016,Great One's Wisdoms,378.37
16/03/2016,Hand Lanterns,699.42
16/03/2016,Lead Elixirs,101.19
16/03/2016,Madman's Knowledges,414.14
16/03/2016,Quicksilver Bullets,160.9
16/03/2016,Red Jewelled Brooches,112.98
16/03/2016,Shaman Bone Blades,202.18
16/03/2016,Deck of Dragons,211.2
16/03/2016,Shining Coins,253.93
16/03/2016,Tear Stones,274.66
16/03/2016,Cainhurt Summons,304.52
16/03/2016,Celestial Dials,103.34
16/03/2016,Old Hunter Bells,453.85
16/03/2016,Tonsil Stones,282.1
16/03/2016,Gorgon Heads,140.77
16/03/2016,Niflheim Alloy Bars,14.6
16/03/2016,Pandora Boxes,232.9
16/03/2016,Wings of Icarus,129.19
16/03/2016,Flames of Apollo,230.75
16/03/2016,Keys of the Ram,279.43
16/03/2016,Owls of Athena,284.5
16/03/2016,Nemean Cestuses,472.63
16/03/2016,Nemesis Whips,44.53
16/03/2016,Primordial Flames,18.13
16/03/2016,Spears of Destiny,26.54
16/03/2016,Gauntlets of Zeus,139.61
16/03/2016,Titan Horns,112.85
16/03/2016,Hades Helms,410.68
16/03/2016,Urns of Power,239.19
16/03/2016,Unity Stones,246.57
16/03/2016,Cerebros,429.24
16/03/2016,Radioactive Spiders,397.89
16/03/2016,Potora Earrings,9.09
16/03/2016,Rejuvenation Tanks,406.75
16/03/2016,Death Notes,512.48
16/03/2016,Shinigami Eyes,159.67
16/03/2016,Protopacks,389.03
16/03/2016,Scooby Snacks,62.11
16/03/2016,Blasting Rods,147.54
16/03/2016,Millennium Puzzles,10.91
16/03/2016,Millennium Eyes,221.26
16/03/2016,Millennium Rings,10.49
16/03/2016,Millennium Keys,543.01
16/03/2016,Millennium Rods,316.51
16/03/2016,Millennium Necklaces,396.19
16/03/2016,Millennium Scales,74.53
16/03/2016,Bolts,528.54
16/03/2016,Gadgetrons,25.62
16/03/2016,Raritanium Ore,338.11
16/03/2016,Nanotech Crates,256.26
16/03/2016,Armour Magnetizers,313.39
16/03/2016,Zoni Vessels,142.43
16/03/2016,Box Basher 2000s,217.71
16/03/2016,Nefarious Security Cards,216.58
16/03/2016,Omnigaskets,353.46
16/03/2016,Treasure Mappers,150.33
16/03/2016,Gold Bolts,251.44
16/03/2016,Qwark Statuettes,45.75
16/03/2016,Electrolyzers,544.07
16/03/2016,Levitators,105.89
16/03/2016,Infiltrators,534.77
16/03/2016,Megacorp Helmets,111.05
16/03/2016,Momentum Gliders,476.81
16/03/2016,Platinum Bolts,172.38
16/03/2016,Infobots,326.14
16/03/2016,Rift Crackers,75.81
16/03/2016,Clank Model Robots,131.79
16/03/2016,CodeBots,26.11
16/03/2016,Persuaders,662.53
16/03/2016,Map-o-matics,339.84
16/03/2016,Ultra Nanotech,79.84
16/03/2016,Premium Nanotech,173.02
16/03/2016,Gadgebot Upgrade Chips,105.89
16/03/2016,Nano-paks,782.66
16/03/2016,Mr. Zerkons,124.63
16/03/2016,Golden Lucky Cats,208.1
16/03/2016,Peace Bells,166.11
16/03/2016,Wood Mats,352.19
16/03/2016,Fog Pots,215.47
16/03/2016,Golden Ink Pots,567.98
16/03/2016,Thief Gloves,1178.12
16/03/2016,Fire Tablets,139.89
16/03/2016,Water Tablets,47.55
16/03/2016,Lucky Cat Paws,208.38
16/03/2016,Scent Charms,15.09
16/03/2016,String of Beads,4.9
16/03/2016,Feedbags,102.78
16/03/2016,Holy Bones,182.88
16/03/2016,Exorcism Slips,167.64
16/03/2016,Inkfinity Stones,129.93
16/03/2016,Traveler Charms,152.91
16/03/2016,Goldy Charms,15.12
16/03/2016,Steel Soul Sake,134.02
16/03/2016,Gold Dust,60.74
16/03/2016,Mermaid Coins,70.34
16/03/2016,Golden Peaches,300.63
16/03/2016,Elven Boots,7.72
16/03/2016,Fumble Boots,54.73
16/03/2016,Jumping Boots,47.95
16/03/2016,Kicking Boots,94.04
16/03/2016,Levitation Boots,78.53
16/03/2016,Speed Boots,142.37
16/03/2016,Water Walking Boots,189.78
16/03/2016,Alchemy Smocks,366.5
16/03/2016,Cloaks of Displacement,79.75
16/03/2016,Cloaks of Invisibility,42.66
16/03/2016,Cloaks of Magic Resistance,52.21
16/03/2016,Cloaks of Protection,127.73
16/03/2016,Elven Cloaks,284.83
16/03/2016,Gauntlets of Dexterity,114.66
16/03/2016,Gauntlets of FUmbling,89.47
16/03/2016,Gauntlets of Power,529.47
16/03/2016,Cornuthaums,115.1
16/03/2016,Dunce Caps,172.5
16/03/2016,Helms of Brilliance,280.12
16/03/2016,Helms of Opposite Alignment,157.02
16/03/2016,Helms of Telepathy,21.22
16/03/2016,Shields of Reflection,81.39
16/03/2016,Bags of Tricks,207.73
16/03/2016,Crystal Balls,269.47
16/03/2016,Drums of Earthquake,111.8
16/03/2016,Fire Horns,441.44
16/03/2016,Frost Horns,171.14
16/03/2016,Horns of Plenty,400.9
16/03/2016,Magic Harps,74.17
16/03/2016,Magic Lamps,40.06
16/03/2016,Magic Markers,87.93
16/03/2016,Magic Flute,256.94
16/03/2016,Magic Whistles,185.99
16/03/2016,Unicorn Horns,150.94
16/03/2016,Loadstones,102.19
16/03/2016,Luckstones,196.5
16/03/2016,Touchstones,152.26
16/03/2016,Potions of Acid,239.82
16/03/2016,Potions of Booze,58.28
16/03/2016,Potions of Fruit Juice,169.51
16/03/2016,Potions of Oil,27.82
16/03/2016,Potions of Sickness,491.41
16/03/2016,Potions of Water,273.05
16/03/2016,Scrolls of Blank Paper,430.81
16/03/2016,Scrolls of Mail,22.69
16/03/2016,Blank Spellbooks,137.71
16/03/2016,Wands of Nothing,591.53
16/03/2016,Meat Sticks,319.38
16/03/2016,Meat Rings,76.9
16/03/2016,Amulets of Yendor,233.62
16/03/2016,Amulets of Change,296.0
16/03/2016,Amulets of ESP,9.68
16/03/2016,Amulets of Life Saving,114.05
16/03/2016,Amulets of Reflection,173.62
16/03/2016,Amulets of Restful Sleep,12.44
16/03/2016,Amulets of Strangulation,95.64
16/03/2016,Amulets of Unchanging,151.93
16/03/2016,Amulets Versus Poison,112.86
16/03/2016,Orcish Ring Mail,55.51
16/03/2016,Elven Mithril Coats,73.38
16/03/2016,Dragon Scale Mail,397.71
16/03/2016,Rings of Adornment,154.8
16/03/2016,Rings of Hunger,210.08
16/03/2016,Rings of Protection,725.72
16/03/2016,Rings of Protection from Shape Changers,236.07
16/03/2016,Rings of Stealth,164.8
16/03/2016,Rings of Sustain Ability,134.53
16/03/2016,Rings of Warning,148.96
16/03/2016,Rings of Aggravate Monster,216.44
16/03/2016,Rings of Cold Resistance,290.06
16/03/2016,Rings of Gain Constitution,90.46
16/03/2016,Rings of Gain Strength,61.31
16/03/2016,Rings of Increase Accuracy,128.95
16/03/2016,Rings of Increase Damage,661.98
16/03/2016,Rings of Invisibility,215.22
16/03/2016,Rings of Poison Resistance,294.02
16/03/2016,Rings of See Invisible,456.26
16/03/2016,Rings of Shock Resistance,79.13
16/03/2016,Rings of Fire Resistance,236.85
16/03/2016,Rings of Free Action,95.53
16/03/2016,Rings of Levitation,133.12
16/03/2016,Rings of Regeneration,132.45
16/03/2016,Rings of Searching,30.36
16/03/2016,Rings of Slow Digestion,130.25
16/03/2016,Rings of Teleportation,199.28
16/03/2016,Rings of Conflict,275.76
16/03/2016,Rings of Polymorph,1051.79
16/03/2016,Rings of Polymorph Control,214.82
16/03/2016,Rings of Teleport Control,385.52
16/03/2016,Wumpa Fruits,592.74
16/03/2016,Blue Flutes,153.25
16/03/2016,Digi-eggs,163.39
16/03/2016,Crests,425.17
16/03/2016,X-Antibodies,351.02
16/03/2016,Holy Rings,16.06
16/03/2016,Fusion Loaders,324.93
16/03/2016,Gantz Balls,202.62
16/03/2016,L Coffees,176.11
16/03/2016,L-Viruses,116.5
16/03/2016,Blue Digizoids,694.91
16/03/2016,DigiBytes,242.43
16/03/2016,V-Tamer Taags,159.7
16/03/2016,Mocchi Disks,52.09
16/03/2016,Monol Disks,160.48
16/03/2016,Arrowhead Disks,153.81
16/03/2016,Baku Disks,29.39
16/03/2016,Beatas Disks,161.87
16/03/2016,Ogyo Disks,470.65
16/03/2016,Dragon Disks,364.29
16/03/2016,Dino Disks,33.6
16/03/2016,Doodle Disks,124.7
16/03/2016,Falco Disks,136.69
16/03/2016,Pixie Disks,317.66
16/03/2016,Pokeballs,126.32
16/03/2016,Pokedexes,192.91
16/03/2016,Blue Shells,510.5
16/03/2016,Red Shells,94.67
16/03/2016,Stars,351.02
16/03/2016,Piranha Plants,967.05
16/03/2016,Garu Disks,10.78
16/03/2016,Ghost Disks,37.56
16/03/2016,Golem Disks,162.97
16/03/2016,Hare Disks,115.18
16/03/2016,Raiden Disks,64.81
16/03/2016,Saibamen Seeds,446.16
16/03/2016,Cell Cells,67.49
16/03/2016,Phials of Galadriel,125.94
16/03/2016,Angainors,305.12
16/03/2016,Elven Ropes,57.35
16/03/2016,Keys of Orthanc,143.58
16/03/2016,Leaves of Lorien,110.54
16/03/2016,Palantiris,502.23
16/03/2016,Vilyas,254.78
16/03/2016,Nenyas,120.03
16/03/2016,Simarils,144.8
16/03/2016,Doors of Durin,110.86
16/03/2016,Naryas,223.86
16/03/2016,Ithildins,189.89
16/03/2016,Valars,256.25
16/03/2016,Samehadas,164.42
16/03/2016,Chakra Puppets,351.16
16/03/2016,Absorbing Eyes,27.45
16/03/2016,Kunais,293.55
16/03/2016,Barrier Tags,368.31
16/03/2016,Blue Fire Powder,103.94
16/03/2016,Lightning Barrels,32.09
16/03/2016,Chain Wind Staffs,440.67
16/03/2016,Curries of Life,400.08
16/03/2016,Curse Masks,30.49
16/03/2016,Ninja Info Cards,233.89
16/03/2016,Mirrors of Hope,457.61
16/03/2016,Scrolls of Seals,141.84
16/03/2016,Hexagonal Crystals,137.1
16/03/2016,Iron Sands,689.78
16/03/2016,Arc Reactors,917.48
16/03/2016,Iron Spiders,246.34
16/03/2016,Eyes of Agamotto,287.49
16/03/2016,Books of Vishanti,133.86
16/03/2016,Orbs of Agamotto,96.98
16/03/2016,Cloaks of Levitation,371.62
16/03/2016,Wands of Watoomb,496.73
16/03/2016,Books of Cagliostro,114.39
16/03/2016,X-genes,157.58
16/03/2016,X-12s,831.98
16/03/2016,Joy Cans,182.87
16/03/2016,Learning Beds,76.74
16/03/2016,PROBLEMs,250.49
16/03/2016,Gargantua Space Stations,20.46
16/03/2016,Boom Brooms,153.58
16/03/2016,Futuros,285.04
16/03/2016,Goliath Serum,145.89
16/03/2016,I-Suits,534.06
16/03/2016,Thermal Regulation Suppositories,301.54
16/03/2016,Oo-Rays,195.15
16/03/2016,Go-Pods,125.35
16/03/2016,Monster Cells,165.94
16/03/2016,Metal Knight Units,8.96
16/03/2016,Tickle-tickle Bugs,319.11
16/03/2016,Hero Association Mugs,36.87
16/03/2016,Hero Association Catalogs,191.63
16/03/2016,Kamidogus,81.95
16/03/2016,Amulets of Shinnok,44.43
16/03/2016,Naknadan Shrines,220.78
16/03/2016,Wrath Hammers,14.7
16/03/2016,Tarkartan Blades,113.8
16/03/2016,Koins,104.18
16/03/2016,Capes of Fujin,188.94
16/03/2016,Dragon Medallions,191.96
16/03/2016,Hearts of Onaga,695.13
16/03/2016,Portal Guns,459.73
16/03/2016,Gravity Guns,158.91
16/03/2016,Companion Cubes,93.23
16/03/2016,Razor-rimmed Hats,326.13
16/03/2016,Bablefish,201.22
16/03/2016,Hi-Potions,187.37
16/03/2016,X-Potions,103.24
16/03/2016,Ethers,135.52
16/03/2016,Turbo Ethers,22.55
16/03/2016,Dry Ethers,232.66
16/03/2016,Gold Needles,531.06
16/03/2016,Golden Apples,72.02
16/03/2016,Silver Apples,382.65
16/03/2016,Stamina Pluses,19.98
16/03/2016,Power Pluses,223.26
16/03/2016,Soma Drops,107.96
16/03/2016,Mind Pluses,73.83
16/03/2016,Light Curtains,268.19
16/03/2016,Red Curtains,367.33
16/03/2016,Lunar Curtains,385.43
16/03/2016,Protect Drinks,167.59
16/03/2016,Faerie Tonics,304.29
16/03/2016,Spider Silks,129.35
16/03/2016,White Fangs,39.1
16/03/2016,Red Fangs,5.41
16/03/2016,Cockatrice Claws,9.19
16/03/2016,Vampire Fangs,171.6
16/03/2016,Dire Rat Tails,575.99
16/03/2016,Star Rubies,428.01
16/03/2016,Nitro Powder Blocks,206.8
16/03/2016,Mystic Keys,58.16
16/03/2016,Bottled Faeries,256.78
16/03/2016,Dazers,279.04
16/03/2016,Dream Powder,181.59
16/03/2016,War Gongs,181.31
16/03/2016,Vagyrisk Claws,64.16
16/03/2016,Mimett Greens,105.4
16/03/2016,Sylkis Greens,659.06
16/03/2016,Curiel Greens,503.74
16/03/2016,Daenarians,62.8
16/03/2016,Zelo Nuts,59.93
16/03/2016,Lasan Nuts,155.23
16/03/2016,Limit Break Manuals,116.36
16/03/2016,Earth Harps,189.48
16/03/2016,Black Materia Orbs,7.18
16/03/2016,Gonnes,66.32
16/03/2016,Blades of Chaos,251.23
16/03/2016,Orcarinas of Time,178.09
16/03/2016,Master Swords,23.92
16/03/2016,Triforces,67.54
16/03/2016,Fire Flowers,419.08
16/03/2016,Rupees,285.83
16/03/2016,Heart Containers,529.49
16/03/2016,Azath Houses,49.53
16/03/2016,Bombchus,389.08
16/03/2016,Deku Sticks,289.45
16/03/2016,Magic Beans,246.53
16/03/2016,Moon Tears,226.66
16/03/2016,Don Gero Masks,175.12
16/03/2016,Kafel Masks,7.09
