date,product,marketPrice
28/03/2016,Moloko Plus,50.12
28/03/2016,Pan-Galactic Gargle Blaster,813.24
28/03/2016,Victory Gin,49.13
28/03/2016,Vesper,287.37
28/03/2016,Duff,356.09
28/03/2016,Dark Planet Cola,101.63
28/03/2016,Slurm,133.74
28/03/2016,Nuka-cola,29.58
28/03/2016,Ent-draught,25.22
28/03/2016,Ambrosia,55.93
28/03/2016,Romulan Ale,94.82
28/03/2016,Astro Boys,2336.39
28/03/2016,Marvins,69.0
28/03/2016,K-9s,61.83
28/03/2016,Autobots,53.87
28/03/2016,Decepticons,39.22
28/03/2016,Golems,10.46
28/03/2016,Master Balls,59.94
28/03/2016,Ultra Balls,49.95
28/03/2016,T-800s,258.85
28/03/2016,T-1000s,56.42
28/03/2016,Flubbers,294.13
28/03/2016,Spyders,156.0
28/03/2016,B-4s,43.48
28/03/2016,Ultrons,246.77
28/03/2016,Ruby Slippers,47.77
28/03/2016,Catbuses,855.04
28/03/2016,Evangelions,479.85
28/03/2016,Behelits,609.6
28/03/2016,Lightsabres,12.45
28/03/2016,Devil Fruits,190.51
28/03/2016,SMILEs,242.7
28/03/2016,Cornballers,257.13
28/03/2016,Sabor de Soledad Chips,169.95
28/03/2016,Red Apple Cigarettes,337.02
28/03/2016,Wonka Bars,324.8
28/03/2016,Bags of Holding,208.86
28/03/2016,Sending Stones,1043.58
28/03/2016,Elder Wands,180.01
28/03/2016,Dornish Red,201.92
28/03/2016,Valaryian Steel Bars,187.54
28/03/2016,Dragon Eggs,439.69
28/03/2016,Cranium Inflolinks,77.75
28/03/2016,LiDAR Mark-Trackers,248.56
28/03/2016,Arm Nanoblades,539.58
28/03/2016,Replicants,5.79
28/03/2016,Venom Canisters,166.18
28/03/2016,Atium Bars,207.68
28/03/2016,Otataral Bars,21.06
28/03/2016,Night Dust,196.71
28/03/2016,Dragon Scales,249.27
28/03/2016,Teeth of the Dragon,311.27
28/03/2016,Chunin Headband,193.59
28/03/2016,Djinns,196.25
28/03/2016,Flying Brooms,10.03
28/03/2016,Flying Carpets,141.0
28/03/2016,Mjolnirs,476.12
28/03/2016,Infinity Stones,123.65
28/03/2016,Infinity Gauntlets,15.84
28/03/2016,Repulsor Beams,687.28
28/03/2016,Super Soldier Serums,109.51
28/03/2016,Vibranium Bars,567.35
28/03/2016,Adamantium Bars,262.41
28/03/2016,Mithril Bars,3.17
28/03/2016,Rune Bars,262.45
28/03/2016,True Names,81.51
28/03/2016,Sigils,131.13
28/03/2016,Strongest Potions,86.83
28/03/2016,Knightmare Frames,634.33
28/03/2016,Mirrors of Erised,311.11
28/03/2016,Pensieves,103.17
28/03/2016,Veritaserums,289.03
28/03/2016,Felix Felicis,279.23
28/03/2016,Horcuxes,131.47
28/03/2016,Philosopher Stones,147.02
28/03/2016,Sorceror Stones,18.83
28/03/2016,Dragon Balls,95.89
28/03/2016,Wind Shurikens,113.12
28/03/2016,Time Turners,323.59
28/03/2016,Moranth Burners,377.77
28/03/2016,Moranth Crackers,143.53
