date,product,marketPrice
07/03/2016,Moranth Cussers,217.29
07/03/2016,Moranth Flamers,192.22
07/03/2016,Moranth Melters,142.8
07/03/2016,Moranth Shapers,90.43
07/03/2016,Moranth Smokers,86.55
07/03/2016,Finnests,128.89
07/03/2016,Terondais,168.29
07/03/2016,White Gold Rings,95.79
07/03/2016,Hurtloam,286.34
07/03/2016,Rare Candies,159.81
07/03/2016,PP Ups,381.29
07/03/2016,Phoenix Downs,17.22
07/03/2016,Zanpakutos,14.6
07/03/2016,Sensu Beans,218.41
07/03/2016,Namekian Spring Water,11.81
07/03/2016,Australium Bars,93.95
07/03/2016,Aether Tanks,25.59
07/03/2016,Mana Ore,83.91
07/03/2016,Dilithium Crystals,214.75
07/03/2016,Dust Cannisters,450.09
07/03/2016,Energon Cubes,716.24
07/03/2016,Jumbonium Atoms,170.79
07/03/2016,Katchin Bars,18.32
07/03/2016,Krytonite Ore,329.78
07/03/2016,Nanomachines,258.15
07/03/2016,Octiron Bars,187.15
07/03/2016,Redstone Blocks,501.63
07/03/2016,Seastone Cuffs,75.03
07/03/2016,Z-crystals,171.4
07/03/2016,Digivices,87.87
07/03/2016,Pym Particles,15.3
07/03/2016,Wild Card Virus Vials,72.92
07/03/2016,Tachyons,249.45
07/03/2016,Hope,277.81
07/03/2016,Decks of Many Things,289.22
07/03/2016,Golden Fleeces,130.46
07/03/2016,Argonaughts,449.65
07/03/2016,Vestiges,686.1
07/03/2016,Tricorders,131.63
07/03/2016,Replicators,83.85
07/03/2016,Transporters,213.15
07/03/2016,Sonic Screwdrivers,322.83
07/03/2016,Holy Grails,449.18
07/03/2016,Nails of Helena,317.61
07/03/2016,Shrouds of Turin,217.82
07/03/2016,Hoverboards,30.83
07/03/2016,Holodecks,224.85
07/03/2016,Neuralizers,136.17
07/03/2016,Symbiotes,288.84
07/03/2016,Meow Meow Beans,386.33
07/03/2016,6IV Shiny Dittos,566.2
07/03/2016,Holy Hand Grenades,220.57
07/03/2016,Alpha-Omega Bombs,1063.97
07/03/2016,Fatmans,80.13
07/03/2016,BFG 9000s,93.81
07/03/2016,Noisy Crickets,92.49
07/03/2016,Lawgivers,72.26
07/03/2016,Phasers,344.67
07/03/2016,Pulse Rifles,18.2
07/03/2016,Vorpal Swords,339.45
07/03/2016,Sausages inna bun,16.67
07/03/2016,Gundams,408.79
07/03/2016,HALs,446.57
07/03/2016,Agents,173.87
07/03/2016,Pipboys,226.21
07/03/2016,Scouters,46.0
07/03/2016,Daemons,159.31
07/03/2016,Pacts,88.15
07/03/2016,Souls,74.94
07/03/2016,Key of Kings,139.95
07/03/2016,Horns of Gondor,427.11
07/03/2016,Excalibers,21.55
07/03/2016,Thousand Sunnys,190.63
07/03/2016,Ampules,141.86
07/03/2016,Badgers,438.84
07/03/2016,Blinds,151.07
07/03/2016,Butterflys,114.41
07/03/2016,Cancellers,178.2
07/03/2016,Carpenters,235.42
07/03/2016,Centipedes,132.35
07/03/2016,Chainsaws,63.06
07/03/2016,Cocoons,135.83
07/03/2016,Drops,286.64
07/03/2016,Diverseys,105.12
07/03/2016,Fridays,105.56
07/03/2016,Full Faces,508.54
07/03/2016,Fumbles,261.13
07/03/2016,Gauntlets,347.93
07/03/2016,Javelins,298.73
07/03/2016,Lavenders,267.06
07/03/2016,Beams,18.39
07/03/2016,Pressures,341.78
07/03/2016,Rapids,142.98
07/03/2016,Reflectors,452.18
07/03/2016,Scripts,69.19
07/03/2016,Shooters,19.68
07/03/2016,Stalkers,145.89
07/03/2016,Stations,211.97
07/03/2016,Stickers,149.98
07/03/2016,Stoles,383.92
07/03/2016,Stringers,467.4
07/03/2016,Surfacers,67.6
07/03/2016,Surrounders,69.6
07/03/2016,Tasters,293.95
07/03/2016,Tortures,36.32
07/03/2016,3D Maneuver Gears,3.01
07/03/2016,Red Orbs,470.05
07/03/2016,Blue Orbs,260.77
07/03/2016,Choice Bands,81.88
07/03/2016,Choice Scarfs,35.67
07/03/2016,Choice Specs,119.77
07/03/2016,Binding Bands,108.88
07/03/2016,Damp Rocks,46.44
07/03/2016,Grip Claws,319.33
07/03/2016,Heat Rocks,11.93
07/03/2016,Icy Rocks,301.74
07/03/2016,Light Clays,46.6
07/03/2016,Smooth Rocks,397.86
07/03/2016,Terrain Extenders,246.89
07/03/2016,Mental Herbs,183.97
07/03/2016,Power Herbs,129.69
07/03/2016,White Herbs,314.06
07/03/2016,Big Roots,248.69
07/03/2016,Leftovers,239.91
07/03/2016,Shell Bells,522.08
07/03/2016,Absorb Bulbs,219.3
07/03/2016,Assault Vests,190.41
07/03/2016,Berserk Genes,68.97
07/03/2016,Cell Batteries,29.86
07/03/2016,Electric Seeds,339.06
07/03/2016,Expert Belts,393.46
07/03/2016,Grassy Seeds,16.28
07/03/2016,Life Orbs,17.74
07/03/2016,Metronomes,129.52
07/03/2016,Misty Seeds,248.35
07/03/2016,Muscle Bands,235.97
07/03/2016,Psychic Seeds,205.64
07/03/2016,Scope Lens,9.91
07/03/2016,Snowballs,70.96
07/03/2016,Weakness Policies,241.81
07/03/2016,Wide Lenses,55.29
07/03/2016,Wise Glasses,335.58
07/03/2016,Zoom Lens,175.29
07/03/2016,Lagging Tails,136.93
07/03/2016,Quick Claws,53.46
07/03/2016,Focus Bands,596.91
07/03/2016,Focus Sashes,23.4
07/03/2016,Flame Orbs,131.13
07/03/2016,Toxic Orbs,36.15
07/03/2016,Sticky Barbs,211.05
07/03/2016,Iron Balls,140.26
07/03/2016,Black Sludges,316.61
07/03/2016,Ring Targets,236.21
07/03/2016,Adrenaline Orbs,99.83
07/03/2016,Air Balloons,38.41
07/03/2016,Amulet Coins,274.96
07/03/2016,Bright Powders,293.49
07/03/2016,Destiny Knots,24.65
07/03/2016,Eject Buttons,50.1
07/03/2016,Float Stones,279.44
07/03/2016,King Rocks,185.37
07/03/2016,Protective Pads,130.8
07/03/2016,Razor Claws,31.13
07/03/2016,Razor Fangs,14.76
07/03/2016,Red Cards,434.16
07/03/2016,Rocky Helmets,275.91
07/03/2016,Safety Goggles,345.77
07/03/2016,Shed Shells,47.52
07/03/2016,Smoke Balls,372.96
07/03/2016,Cainhurst Badges,359.53
07/03/2016,Blood Dregs,284.47
07/03/2016,Blue Elixirs,314.86
07/03/2016,Bold Hunter's Marks,172.46
07/03/2016,Bolt Papers,243.55
07/03/2016,Bone Marrow Ashes,35.43
07/03/2016,Coldblood Dews,259.9
07/03/2016,Fire Papers,138.76
07/03/2016,Frenzied Coldbloods,437.75
07/03/2016,Gold Pendants,563.31
07/03/2016,Great One's Wisdoms,359.09
07/03/2016,Hand Lanterns,711.64
07/03/2016,Lead Elixirs,100.8
07/03/2016,Madman's Knowledges,405.85
07/03/2016,Quicksilver Bullets,160.11
07/03/2016,Red Jewelled Brooches,115.42
07/03/2016,Shaman Bone Blades,197.34
07/03/2016,Deck of Dragons,217.91
07/03/2016,Shining Coins,257.1
07/03/2016,Tear Stones,263.52
07/03/2016,Cainhurt Summons,303.06
07/03/2016,Celestial Dials,105.39
07/03/2016,Old Hunter Bells,477.82
07/03/2016,Tonsil Stones,262.16
07/03/2016,Gorgon Heads,140.8
07/03/2016,Niflheim Alloy Bars,14.79
07/03/2016,Pandora Boxes,225.5
07/03/2016,Wings of Icarus,124.84
07/03/2016,Flames of Apollo,223.13
07/03/2016,Keys of the Ram,276.82
07/03/2016,Owls of Athena,287.31
07/03/2016,Nemean Cestuses,474.97
07/03/2016,Nemesis Whips,41.69
07/03/2016,Primordial Flames,18.54
07/03/2016,Spears of Destiny,26.12
07/03/2016,Gauntlets of Zeus,142.83
07/03/2016,Titan Horns,113.2
07/03/2016,Hades Helms,414.12
07/03/2016,Urns of Power,233.19
07/03/2016,Unity Stones,245.59
07/03/2016,Cerebros,445.53
07/03/2016,Radioactive Spiders,393.3
07/03/2016,Potora Earrings,9.04
07/03/2016,Rejuvenation Tanks,426.95
07/03/2016,Death Notes,492.38
07/03/2016,Shinigami Eyes,165.04
07/03/2016,Protopacks,397.92
07/03/2016,Scooby Snacks,61.32
07/03/2016,Blasting Rods,151.66
07/03/2016,Millennium Puzzles,10.73
07/03/2016,Millennium Eyes,213.87
07/03/2016,Millennium Rings,10.23
07/03/2016,Millennium Keys,553.51
07/03/2016,Millennium Rods,320.64
07/03/2016,Millennium Necklaces,373.83
07/03/2016,Millennium Scales,73.65
07/03/2016,Bolts,543.18
07/03/2016,Gadgetrons,25.66
07/03/2016,Raritanium Ore,353.3
07/03/2016,Nanotech Crates,263.6
07/03/2016,Armour Magnetizers,306.0
07/03/2016,Zoni Vessels,144.41
07/03/2016,Box Basher 2000s,226.5
07/03/2016,Nefarious Security Cards,219.13
07/03/2016,Omnigaskets,343.21
07/03/2016,Treasure Mappers,142.56
07/03/2016,Gold Bolts,263.34
07/03/2016,Qwark Statuettes,46.14
07/03/2016,Electrolyzers,545.13
07/03/2016,Levitators,100.98
07/03/2016,Infiltrators,562.41
07/03/2016,Megacorp Helmets,108.96
07/03/2016,Momentum Gliders,479.76
07/03/2016,Platinum Bolts,164.73
07/03/2016,Infobots,328.76
07/03/2016,Rift Crackers,76.0
07/03/2016,Clank Model Robots,121.76
07/03/2016,CodeBots,25.26
07/03/2016,Persuaders,705.77
07/03/2016,Map-o-matics,344.04
07/03/2016,Ultra Nanotech,81.77
07/03/2016,Premium Nanotech,171.86
07/03/2016,Gadgebot Upgrade Chips,104.03
07/03/2016,Nano-paks,734.85
07/03/2016,Mr. Zerkons,124.39
07/03/2016,Golden Lucky Cats,190.07
07/03/2016,Peace Bells,162.14
07/03/2016,Wood Mats,342.34
07/03/2016,Fog Pots,207.13
07/03/2016,Golden Ink Pots,528.31
07/03/2016,Thief Gloves,1235.02
07/03/2016,Fire Tablets,141.6
07/03/2016,Water Tablets,47.46
07/03/2016,Lucky Cat Paws,212.42
07/03/2016,Scent Charms,14.84
07/03/2016,String of Beads,4.97
07/03/2016,Feedbags,100.23
07/03/2016,Holy Bones,193.27
07/03/2016,Exorcism Slips,162.42
07/03/2016,Inkfinity Stones,137.0
07/03/2016,Traveler Charms,158.18
07/03/2016,Goldy Charms,14.94
07/03/2016,Steel Soul Sake,127.05
07/03/2016,Gold Dust,59.37
07/03/2016,Mermaid Coins,69.21
07/03/2016,Golden Peaches,292.5
07/03/2016,Elven Boots,7.08
07/03/2016,Fumble Boots,50.51
07/03/2016,Jumping Boots,47.47
07/03/2016,Kicking Boots,92.32
07/03/2016,Levitation Boots,78.21
07/03/2016,Speed Boots,143.23
07/03/2016,Water Walking Boots,189.34
07/03/2016,Alchemy Smocks,352.54
07/03/2016,Cloaks of Displacement,79.04
07/03/2016,Cloaks of Invisibility,42.89
07/03/2016,Cloaks of Magic Resistance,51.32
07/03/2016,Cloaks of Protection,126.17
07/03/2016,Elven Cloaks,277.86
07/03/2016,Gauntlets of Dexterity,115.61
07/03/2016,Gauntlets of FUmbling,88.52
07/03/2016,Gauntlets of Power,528.62
07/03/2016,Cornuthaums,116.94
07/03/2016,Dunce Caps,172.99
07/03/2016,Helms of Brilliance,265.26
07/03/2016,Helms of Opposite Alignment,149.55
07/03/2016,Helms of Telepathy,21.53
07/03/2016,Shields of Reflection,82.9
07/03/2016,Bags of Tricks,204.59
07/03/2016,Crystal Balls,257.79
07/03/2016,Drums of Earthquake,115.18
07/03/2016,Fire Horns,452.85
07/03/2016,Frost Horns,176.41
07/03/2016,Horns of Plenty,376.94
07/03/2016,Magic Harps,71.51
07/03/2016,Magic Lamps,38.43
07/03/2016,Magic Markers,85.54
07/03/2016,Magic Flute,255.58
07/03/2016,Magic Whistles,193.51
07/03/2016,Unicorn Horns,155.99
07/03/2016,Loadstones,106.18
07/03/2016,Luckstones,193.01
07/03/2016,Touchstones,156.2
07/03/2016,Potions of Acid,228.2
07/03/2016,Potions of Booze,56.5
07/03/2016,Potions of Fruit Juice,165.04
07/03/2016,Potions of Oil,29.38
07/03/2016,Potions of Sickness,503.31
07/03/2016,Potions of Water,282.45
07/03/2016,Scrolls of Blank Paper,409.18
07/03/2016,Scrolls of Mail,22.85
07/03/2016,Blank Spellbooks,135.96
07/03/2016,Wands of Nothing,601.16
07/03/2016,Meat Sticks,303.2
07/03/2016,Meat Rings,77.84
07/03/2016,Amulets of Yendor,223.72
07/03/2016,Amulets of Change,298.05
07/03/2016,Amulets of ESP,10.05
07/03/2016,Amulets of Life Saving,116.32
07/03/2016,Amulets of Reflection,166.94
07/03/2016,Amulets of Restful Sleep,12.55
07/03/2016,Amulets of Strangulation,91.5
07/03/2016,Amulets of Unchanging,155.44
07/03/2016,Amulets Versus Poison,112.7
07/03/2016,Orcish Ring Mail,56.01
07/03/2016,Elven Mithril Coats,71.76
07/03/2016,Dragon Scale Mail,414.93
07/03/2016,Rings of Adornment,145.52
07/03/2016,Rings of Hunger,196.53
07/03/2016,Rings of Protection,692.35
07/03/2016,Rings of Protection from Shape Changers,239.98
07/03/2016,Rings of Stealth,174.7
07/03/2016,Rings of Sustain Ability,134.89
07/03/2016,Rings of Warning,144.74
07/03/2016,Rings of Aggravate Monster,222.9
07/03/2016,Rings of Cold Resistance,295.57
07/03/2016,Rings of Gain Constitution,88.26
07/03/2016,Rings of Gain Strength,63.89
07/03/2016,Rings of Increase Accuracy,127.72
07/03/2016,Rings of Increase Damage,703.85
07/03/2016,Rings of Invisibility,217.36
07/03/2016,Rings of Poison Resistance,307.62
07/03/2016,Rings of See Invisible,459.68
07/03/2016,Rings of Shock Resistance,76.69
07/03/2016,Rings of Fire Resistance,241.25
07/03/2016,Rings of Free Action,98.87
07/03/2016,Rings of Levitation,137.82
07/03/2016,Rings of Regeneration,134.17
07/03/2016,Rings of Searching,32.17
07/03/2016,Rings of Slow Digestion,129.96
07/03/2016,Rings of Teleportation,194.84
07/03/2016,Rings of Conflict,277.86
07/03/2016,Rings of Polymorph,1031.38
07/03/2016,Rings of Polymorph Control,222.08
07/03/2016,Rings of Teleport Control,375.14
07/03/2016,Wumpa Fruits,568.34
07/03/2016,Blue Flutes,151.46
07/03/2016,Digi-eggs,163.69
07/03/2016,Crests,407.39
07/03/2016,X-Antibodies,333.44
07/03/2016,Holy Rings,15.97
07/03/2016,Fusion Loaders,320.16
07/03/2016,Gantz Balls,212.97
07/03/2016,L Coffees,196.08
07/03/2016,L-Viruses,107.46
07/03/2016,Blue Digizoids,657.39
07/03/2016,DigiBytes,233.62
07/03/2016,V-Tamer Taags,162.28
07/03/2016,Mocchi Disks,55.34
07/03/2016,Monol Disks,161.7
07/03/2016,Arrowhead Disks,155.66
07/03/2016,Baku Disks,29.74
07/03/2016,Beatas Disks,156.94
07/03/2016,Ogyo Disks,455.14
07/03/2016,Dragon Disks,366.37
07/03/2016,Dino Disks,33.06
07/03/2016,Doodle Disks,121.93
07/03/2016,Falco Disks,132.45
07/03/2016,Pixie Disks,320.59
07/03/2016,Pokeballs,127.17
07/03/2016,Pokedexes,188.73
07/03/2016,Blue Shells,494.33
07/03/2016,Red Shells,94.96
07/03/2016,Stars,365.7
07/03/2016,Piranha Plants,981.65
07/03/2016,Garu Disks,10.48
07/03/2016,Ghost Disks,38.38
07/03/2016,Golem Disks,162.09
07/03/2016,Hare Disks,117.07
07/03/2016,Raiden Disks,66.1
07/03/2016,Saibamen Seeds,429.83
07/03/2016,Cell Cells,67.48
07/03/2016,Phials of Galadriel,132.36
07/03/2016,Angainors,313.15
07/03/2016,Elven Ropes,55.72
07/03/2016,Keys of Orthanc,139.63
07/03/2016,Leaves of Lorien,105.51
07/03/2016,Palantiris,495.03
07/03/2016,Vilyas,238.79
07/03/2016,Nenyas,121.69
07/03/2016,Simarils,142.68
07/03/2016,Doors of Durin,105.61
07/03/2016,Naryas,221.33
07/03/2016,Ithildins,188.15
07/03/2016,Valars,259.76
07/03/2016,Samehadas,168.16
07/03/2016,Chakra Puppets,344.76
07/03/2016,Absorbing Eyes,26.65
07/03/2016,Kunais,284.41
07/03/2016,Barrier Tags,365.3
07/03/2016,Blue Fire Powder,104.82
07/03/2016,Lightning Barrels,32.01
07/03/2016,Chain Wind Staffs,483.63
07/03/2016,Curries of Life,397.43
07/03/2016,Curse Masks,29.14
07/03/2016,Ninja Info Cards,240.61
07/03/2016,Mirrors of Hope,462.53
07/03/2016,Scrolls of Seals,135.75
07/03/2016,Hexagonal Crystals,130.43
07/03/2016,Iron Sands,681.14
07/03/2016,Arc Reactors,894.17
07/03/2016,Iron Spiders,245.8
07/03/2016,Eyes of Agamotto,283.61
07/03/2016,Books of Vishanti,132.01
07/03/2016,Orbs of Agamotto,101.45
07/03/2016,Cloaks of Levitation,382.98
07/03/2016,Wands of Watoomb,497.07
07/03/2016,Books of Cagliostro,112.29
07/03/2016,X-genes,145.31
07/03/2016,X-12s,788.59
07/03/2016,Joy Cans,195.58
07/03/2016,Learning Beds,75.62
07/03/2016,PROBLEMs,267.49
07/03/2016,Gargantua Space Stations,20.47
07/03/2016,Boom Brooms,147.15
07/03/2016,Futuros,292.8
07/03/2016,Goliath Serum,148.25
07/03/2016,I-Suits,517.2
07/03/2016,Thermal Regulation Suppositories,292.57
07/03/2016,Oo-Rays,208.04
07/03/2016,Go-Pods,128.37
07/03/2016,Monster Cells,168.51
07/03/2016,Metal Knight Units,9.13
07/03/2016,Tickle-tickle Bugs,325.3
07/03/2016,Hero Association Mugs,37.01
07/03/2016,Hero Association Catalogs,206.64
07/03/2016,Kamidogus,82.34
07/03/2016,Amulets of Shinnok,43.88
07/03/2016,Naknadan Shrines,217.93
07/03/2016,Wrath Hammers,15.7
07/03/2016,Tarkartan Blades,119.18
07/03/2016,Koins,102.2
07/03/2016,Capes of Fujin,193.97
07/03/2016,Dragon Medallions,193.07
07/03/2016,Hearts of Onaga,689.56
07/03/2016,Portal Guns,433.68
07/03/2016,Gravity Guns,155.99
07/03/2016,Companion Cubes,91.09
07/03/2016,Razor-rimmed Hats,324.56
07/03/2016,Bablefish,209.63
07/03/2016,Hi-Potions,196.36
07/03/2016,X-Potions,98.71
07/03/2016,Ethers,143.71
07/03/2016,Turbo Ethers,23.02
07/03/2016,Dry Ethers,243.28
07/03/2016,Gold Needles,560.21
07/03/2016,Golden Apples,66.39
07/03/2016,Silver Apples,368.6
07/03/2016,Stamina Pluses,21.53
07/03/2016,Power Pluses,214.1
07/03/2016,Soma Drops,107.68
07/03/2016,Mind Pluses,73.27
07/03/2016,Light Curtains,261.66
07/03/2016,Red Curtains,370.13
07/03/2016,Lunar Curtains,377.85
07/03/2016,Protect Drinks,170.61
07/03/2016,Faerie Tonics,305.09
07/03/2016,Spider Silks,130.26
07/03/2016,White Fangs,40.8
07/03/2016,Red Fangs,5.12
07/03/2016,Cockatrice Claws,9.44
07/03/2016,Vampire Fangs,168.39
07/03/2016,Dire Rat Tails,567.34
07/03/2016,Star Rubies,413.87
07/03/2016,Nitro Powder Blocks,196.97
07/03/2016,Mystic Keys,55.78
07/03/2016,Bottled Faeries,258.13
07/03/2016,Dazers,288.44
07/03/2016,Dream Powder,185.3
07/03/2016,War Gongs,174.7
07/03/2016,Vagyrisk Claws,64.25
07/03/2016,Mimett Greens,103.23
07/03/2016,Sylkis Greens,646.16
07/03/2016,Curiel Greens,504.66
07/03/2016,Daenarians,63.35
07/03/2016,Zelo Nuts,59.27
07/03/2016,Lasan Nuts,160.37
07/03/2016,Limit Break Manuals,122.3
07/03/2016,Earth Harps,184.04
07/03/2016,Black Materia Orbs,7.33
07/03/2016,Gonnes,65.09
07/03/2016,Blades of Chaos,245.24
07/03/2016,Orcarinas of Time,182.7
07/03/2016,Master Swords,24.6
07/03/2016,Triforces,64.06
07/03/2016,Fire Flowers,414.84
07/03/2016,Rupees,300.01
07/03/2016,Heart Containers,522.63
07/03/2016,Azath Houses,51.59
07/03/2016,Bombchus,382.98
07/03/2016,Deku Sticks,309.62
07/03/2016,Magic Beans,260.31
07/03/2016,Moon Tears,209.31
07/03/2016,Don Gero Masks,183.14
07/03/2016,Kafel Masks,6.93
